# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,64.00,3.70,18.97,10.00,0.06,22.64
96.00,69.00,1.85,9.26,8.00,0.04,19.36
96.00,73.00,1.85,9.26,8.00,0.04,19.36
96.00,68.00,10.18,79.14,15.80,0.07,28.39
96.00,67.00,22.21,164.16,20.24,0.12,34.80
96.00,70.00,32.40,240.65,21.08,0.18,37.42
96.00,92.00,1.85,9.26,8.00,0.04,19.36
96.00,83.00,1.85,9.26,8.00,0.04,19.36
96.00,84.00,1.85,9.26,8.00,0.04,19.36
96.00,89.00,1.85,9.26,8.00,0.04,19.36
96.00,94.00,1.85,9.26,8.00,0.04,19.36
96.00,78.00,1.85,9.26,8.00,0.04,19.36
96.00,86.00,1.85,9.26,8.00,0.04,19.36
96.00,88.00,1.85,9.26,8.00,0.04,19.36
96.00,87.00,1.85,9.26,8.00,0.04,19.36
96.00,90.00,1.85,9.26,8.00,0.04,19.36
96.00,79.00,1.85,9.26,8.00,0.04,19.36
96.00,82.00,1.85,9.26,8.00,0.04,19.36
96.00,93.00,1.85,9.26,8.00,0.04,19.36
96.00,77.00,1.85,9.26,8.00,0.04,19.36
96.00,81.00,1.85,9.26,8.00,0.04,19.36
96.00,96.00,1.85,9.26,8.00,0.04,19.36
96.00,85.00,1.85,9.26,8.00,0.04,19.36
96.00,75.00,1.85,9.26,8.00,0.04,19.36
96.00,91.00,1.85,9.26,8.00,0.04,19.36
96.00,76.00,3.39,24.99,11.33,0.06,23.99
96.00,80.00,10.18,79.14,15.80,0.07,28.39
96.00,72.00,24.99,185.22,20.74,0.13,35.70
96.00,95.00,26.84,191.50,21.47,0.13,36.05
96.00,98.00,1.85,9.26,8.00,0.04,19.36
96.00,99.00,3.39,24.99,11.33,0.06,23.99
96.00,97.00,21.29,148.21,19.62,0.11,33.39
