# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
457.00,61.00,10.18,78.88,16.67,0.09,30.67
457.00,56.00,40.73,294.08,21.24,0.25,37.24
457.00,36.00,45.35,343.79,21.45,0.36,37.67
457.00,41.00,27.77,212.20,19.74,0.15,35.43
457.00,47.00,29.62,234.25,20.24,0.16,36.19
457.00,46.00,40.73,290.92,21.03,0.27,37.38
457.00,69.00,1.85,9.26,8.00,0.04,19.36
457.00,70.00,1.85,9.26,8.00,0.04,19.36
457.00,60.00,1.85,9.26,8.00,0.04,19.36
457.00,64.00,1.85,9.26,8.00,0.04,19.36
457.00,65.00,1.85,9.26,8.00,0.04,19.36
457.00,67.00,1.85,9.26,8.00,0.04,19.36
457.00,63.00,18.51,134.04,17.38,0.12,32.11
457.00,88.00,1.85,9.26,8.00,0.04,19.36
457.00,76.00,1.85,9.26,8.00,0.04,19.36
457.00,77.00,1.85,9.26,8.00,0.04,19.36
457.00,87.00,1.85,9.26,8.00,0.04,19.36
457.00,98.00,1.85,9.26,8.00,0.04,19.36
457.00,86.00,1.85,9.26,8.00,0.04,19.36
457.00,72.00,1.85,9.26,8.00,0.04,19.36
457.00,71.00,1.85,9.26,8.00,0.04,19.36
457.00,78.00,1.85,9.26,8.00,0.04,19.36
457.00,80.00,1.85,9.26,8.00,0.04,19.36
457.00,82.00,1.85,9.26,8.00,0.04,19.36
457.00,74.00,1.85,9.26,8.00,0.04,19.36
457.00,75.00,1.85,9.26,8.00,0.04,19.36
457.00,83.00,1.85,9.26,8.00,0.04,19.36
457.00,81.00,9.26,69.21,14.67,0.08,27.43
457.00,99.00,10.18,79.14,15.80,0.07,28.39
457.00,66.00,18.51,134.44,17.62,0.11,32.08
457.00,68.00,20.36,157.15,18.56,0.12,33.43
457.00,73.00,51.83,398.88,22.76,0.37,38.97
457.00,90.00,1.85,9.26,8.00,0.04,19.36
457.00,95.00,1.85,9.26,8.00,0.04,19.36
457.00,97.00,1.85,9.26,8.00,0.04,19.36
457.00,79.00,1.85,9.26,8.00,0.04,19.36
457.00,89.00,1.85,9.26,8.00,0.04,19.36
457.00,92.00,3.70,25.30,10.67,0.08,24.17
457.00,94.00,1.85,9.26,8.00,0.04,19.36
457.00,93.00,5.55,42.21,15.20,0.06,27.77
457.00,85.00,15.74,118.61,17.86,0.09,31.05
457.00,91.00,20.36,156.07,18.33,0.13,33.37
457.00,96.00,26.84,195.92,19.90,0.15,35.39
457.00,84.00,40.73,291.63,21.03,0.27,37.40
