# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,38.00,61.09,457.65,23.37,0.41,39.56
491.00,95.00,1.85,9.26,8.00,0.04,19.36
491.00,90.00,1.85,9.26,8.00,0.04,19.36
491.00,86.00,1.85,9.26,8.00,0.04,19.36
491.00,96.00,1.85,9.26,8.00,0.04,19.36
491.00,99.00,1.85,9.26,8.00,0.04,19.36
491.00,94.00,1.85,9.26,8.00,0.04,19.36
491.00,89.00,1.85,9.26,8.00,0.04,19.36
491.00,93.00,1.85,9.26,8.00,0.04,19.36
491.00,98.00,1.85,9.26,8.00,0.04,19.36
491.00,92.00,3.39,24.99,11.33,0.06,23.99
491.00,97.00,1.85,9.26,8.00,0.04,19.36
491.00,85.00,4.63,37.76,13.60,0.06,26.16
491.00,91.00,4.63,37.76,13.60,0.06,26.16
491.00,84.00,27.77,212.20,19.74,0.15,35.43
