# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,57.00,1.85,9.26,8.00,0.04,19.36
466.00,76.00,1.85,9.26,8.00,0.04,19.36
466.00,74.00,1.85,9.26,8.00,0.04,19.36
466.00,62.00,1.85,9.26,8.00,0.04,19.36
466.00,63.00,1.85,9.26,8.00,0.04,19.36
466.00,69.00,1.85,9.26,8.00,0.04,19.36
466.00,60.00,1.85,9.26,8.00,0.04,19.36
466.00,61.00,1.85,9.26,8.00,0.04,19.36
466.00,68.00,4.63,37.76,13.60,0.06,26.16
466.00,59.00,1.85,9.26,8.00,0.04,19.36
466.00,54.00,18.51,134.44,17.62,0.11,32.08
466.00,65.00,28.69,221.05,21.18,0.17,37.36
466.00,49.00,26.84,207.50,20.09,0.16,36.00
466.00,56.00,24.99,199.49,20.10,0.15,35.84
466.00,89.00,1.85,9.26,8.00,0.04,19.36
466.00,85.00,1.85,9.26,8.00,0.04,19.36
466.00,87.00,1.85,9.26,8.00,0.04,19.36
466.00,78.00,1.85,9.26,8.00,0.04,19.36
466.00,84.00,1.85,9.26,8.00,0.04,19.36
466.00,86.00,1.85,9.26,8.00,0.04,19.36
466.00,77.00,1.85,9.26,8.00,0.04,19.36
466.00,79.00,1.85,9.26,8.00,0.04,19.36
466.00,70.00,3.70,25.30,10.67,0.08,24.17
466.00,82.00,1.85,9.26,8.00,0.04,19.36
466.00,80.00,1.85,9.26,8.00,0.04,19.36
466.00,81.00,4.63,37.76,13.60,0.06,26.16
466.00,91.00,18.51,134.44,17.62,0.11,32.08
466.00,90.00,15.74,118.61,17.86,0.09,31.05
466.00,75.00,28.69,212.89,20.64,0.16,36.38
466.00,83.00,30.54,245.84,20.80,0.19,37.89
466.00,88.00,40.73,294.37,21.31,0.25,37.36
466.00,41.00,61.09,461.71,23.61,0.42,39.81
466.00,94.00,1.85,9.26,8.00,0.04,19.36
466.00,92.00,1.85,9.26,8.00,0.04,19.36
466.00,93.00,1.85,9.26,8.00,0.04,19.36
466.00,99.00,1.85,9.26,8.00,0.04,19.36
466.00,97.00,1.85,9.26,8.00,0.04,19.36
466.00,98.00,1.85,9.26,8.00,0.04,19.36
466.00,95.00,1.85,9.26,8.00,0.04,19.36
466.00,96.00,1.85,9.26,8.00,0.04,19.36
