# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,99.00,1.85,9.26,8.00,0.04,19.36
384.00,95.00,1.85,9.26,8.00,0.04,19.36
384.00,88.00,1.85,9.26,8.00,0.04,19.36
384.00,91.00,1.85,9.26,8.00,0.04,19.36
384.00,84.00,1.85,9.26,8.00,0.04,19.36
384.00,94.00,1.85,9.26,8.00,0.04,19.36
384.00,85.00,1.85,9.26,8.00,0.04,19.36
384.00,97.00,1.85,9.26,8.00,0.04,19.36
384.00,86.00,1.85,9.26,8.00,0.04,19.36
384.00,98.00,1.85,9.26,8.00,0.04,19.36
384.00,96.00,4.63,39.06,14.40,0.06,26.96
384.00,90.00,39.80,305.35,21.73,0.26,37.94
