# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,35.00,3.39,24.99,11.33,0.06,23.99
139.00,30.00,11.11,79.81,17.33,0.08,30.08
139.00,34.00,10.18,79.14,15.80,0.07,28.39
139.00,22.00,10.18,78.68,17.33,0.08,29.99
139.00,24.00,10.18,79.14,15.80,0.07,28.39
139.00,26.00,23.14,163.56,20.47,0.11,34.08
139.00,39.00,29.62,210.73,21.62,0.14,36.48
139.00,61.00,32.40,240.65,21.08,0.18,37.42
139.00,64.00,1.85,9.26,8.00,0.04,19.36
139.00,68.00,1.85,9.26,8.00,0.04,19.36
139.00,71.00,1.85,9.26,8.00,0.04,19.36
139.00,72.00,1.85,9.26,8.00,0.04,19.36
139.00,65.00,1.85,9.26,8.00,0.04,19.36
139.00,67.00,1.85,9.26,8.00,0.04,19.36
139.00,69.00,26.84,194.03,21.05,0.14,36.32
139.00,66.00,24.99,185.61,21.05,0.12,35.47
139.00,75.00,1.85,9.26,8.00,0.04,19.36
139.00,74.00,1.85,9.26,8.00,0.04,19.36
139.00,76.00,1.85,9.26,8.00,0.04,19.36
139.00,84.00,1.85,9.26,8.00,0.04,19.36
139.00,82.00,1.85,9.26,8.00,0.04,19.36
139.00,86.00,1.85,9.26,8.00,0.04,19.36
139.00,87.00,1.85,9.26,8.00,0.04,19.36
139.00,95.00,1.85,9.26,8.00,0.04,19.36
139.00,96.00,1.85,9.26,8.00,0.04,19.36
139.00,89.00,1.85,9.26,8.00,0.04,19.36
139.00,81.00,1.85,9.26,8.00,0.04,19.36
139.00,97.00,1.85,9.26,8.00,0.04,19.36
139.00,77.00,1.85,9.26,8.00,0.04,19.36
139.00,78.00,1.85,9.26,8.00,0.04,19.36
139.00,85.00,1.85,9.26,8.00,0.04,19.36
139.00,80.00,1.85,9.26,8.00,0.04,19.36
139.00,94.00,1.85,9.26,8.00,0.04,19.36
139.00,88.00,1.85,9.26,8.00,0.04,19.36
139.00,93.00,1.85,9.26,8.00,0.04,19.36
139.00,83.00,1.85,9.26,8.00,0.04,19.36
139.00,73.00,1.85,9.26,8.00,0.04,19.36
139.00,70.00,11.11,79.09,17.78,0.07,30.07
139.00,79.00,15.74,111.36,17.85,0.10,31.43
139.00,90.00,21.29,148.21,19.62,0.11,33.39
139.00,92.00,34.25,259.46,21.84,0.19,38.53
139.00,91.00,37.02,265.05,22.48,0.18,38.56
139.00,99.00,1.85,9.26,8.00,0.04,19.36
139.00,98.00,12.03,79.70,17.56,0.08,30.38
