# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,70.00,1.85,9.26,8.00,0.04,19.36
41.00,51.00,1.85,9.26,8.00,0.04,19.36
41.00,62.00,1.85,9.26,8.00,0.04,19.36
41.00,73.00,1.85,9.26,8.00,0.04,19.36
41.00,59.00,1.85,9.26,8.00,0.04,19.36
41.00,54.00,1.85,9.26,8.00,0.04,19.36
41.00,52.00,1.85,9.26,8.00,0.04,19.36
41.00,61.00,10.18,82.10,16.00,0.08,29.02
41.00,60.00,7.40,56.46,14.57,0.07,27.29
41.00,68.00,7.40,56.46,14.57,0.07,27.29
41.00,71.00,10.18,81.86,16.89,0.09,30.79
41.00,64.00,27.77,193.64,21.26,0.14,36.25
41.00,94.00,1.85,9.26,8.00,0.04,19.36
41.00,85.00,1.85,9.26,8.00,0.04,19.36
41.00,80.00,1.85,9.26,8.00,0.04,19.36
41.00,87.00,1.85,9.26,8.00,0.04,19.36
41.00,93.00,1.85,9.26,8.00,0.04,19.36
41.00,84.00,1.85,9.26,8.00,0.04,19.36
41.00,88.00,1.85,9.26,8.00,0.04,19.36
41.00,90.00,1.85,9.26,8.00,0.04,19.36
41.00,79.00,3.70,18.97,10.00,0.06,22.64
41.00,92.00,1.85,9.26,8.00,0.04,19.36
41.00,89.00,1.85,9.26,8.00,0.04,19.36
41.00,81.00,1.85,9.26,8.00,0.04,19.36
41.00,83.00,1.85,9.26,8.00,0.04,19.36
41.00,78.00,1.85,9.26,8.00,0.04,19.36
41.00,82.00,1.85,9.26,8.00,0.04,19.36
41.00,86.00,1.85,9.26,8.00,0.04,19.36
41.00,91.00,11.11,83.00,17.11,0.09,30.59
41.00,77.00,15.74,119.62,18.92,0.09,32.24
41.00,76.00,22.21,161.11,20.59,0.11,34.28
41.00,74.00,24.99,177.15,21.44,0.11,35.26
41.00,56.00,36.10,268.94,22.80,0.18,38.99
41.00,97.00,1.85,9.26,8.00,0.04,19.36
41.00,98.00,1.85,9.26,8.00,0.04,19.36
41.00,99.00,1.85,9.26,8.00,0.04,19.36
41.00,96.00,3.39,24.99,11.33,0.06,23.99
41.00,95.00,21.29,150.06,19.75,0.11,33.94
