# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,25.00,1.85,9.26,8.00,0.04,19.36
283.00,44.00,1.85,9.26,8.00,0.04,19.36
283.00,43.00,1.85,9.26,8.00,0.04,19.36
283.00,42.00,1.85,9.26,8.00,0.04,19.36
283.00,55.00,1.85,9.26,8.00,0.04,19.36
283.00,57.00,1.85,9.26,8.00,0.04,19.36
283.00,58.00,1.85,9.26,8.00,0.04,19.36
283.00,39.00,1.85,9.26,8.00,0.04,19.36
283.00,27.00,1.85,9.26,8.00,0.04,19.36
283.00,50.00,1.85,9.26,8.00,0.04,19.36
283.00,62.00,1.85,9.26,8.00,0.04,19.36
283.00,54.00,1.85,9.26,8.00,0.04,19.36
283.00,34.00,4.63,37.76,13.60,0.06,26.16
283.00,40.00,1.85,9.26,8.00,0.04,19.36
283.00,52.00,1.85,9.26,8.00,0.04,19.36
283.00,21.00,1.85,9.26,8.00,0.04,19.36
283.00,26.00,1.85,9.26,8.00,0.04,19.36
283.00,59.00,3.70,18.97,10.00,0.06,22.64
283.00,14.00,43.50,310.23,22.07,0.26,38.27
283.00,56.00,1.85,9.26,8.00,0.04,19.36
283.00,46.00,3.39,24.99,11.33,0.06,23.99
283.00,53.00,13.88,104.09,16.46,0.10,30.12
283.00,60.00,18.51,135.72,17.62,0.12,32.32
283.00,48.00,21.29,166.56,18.63,0.12,33.50
283.00,32.00,15.74,136.53,17.62,0.12,32.93
283.00,63.00,16.66,137.80,18.00,0.12,32.96
283.00,67.00,1.85,9.26,8.00,0.04,19.36
283.00,65.00,1.85,9.26,8.00,0.04,19.36
283.00,74.00,1.85,9.26,8.00,0.04,19.36
283.00,72.00,1.85,9.26,8.00,0.04,19.36
283.00,73.00,1.85,9.26,8.00,0.04,19.36
283.00,64.00,1.85,9.26,8.00,0.04,19.36
283.00,70.00,1.85,9.26,8.00,0.04,19.36
283.00,75.00,1.85,9.26,8.00,0.04,19.36
283.00,71.00,1.85,9.26,8.00,0.04,19.36
283.00,68.00,1.85,9.26,8.00,0.04,19.36
283.00,66.00,1.85,9.26,8.00,0.04,19.36
283.00,69.00,30.54,233.98,20.92,0.18,37.33
283.00,41.00,30.54,232.09,20.58,0.17,36.60
283.00,17.00,48.13,341.14,22.75,0.29,39.29
283.00,90.00,1.85,9.26,8.00,0.04,19.36
283.00,95.00,1.85,9.26,8.00,0.04,19.36
283.00,85.00,1.85,9.26,8.00,0.04,19.36
283.00,96.00,1.85,9.26,8.00,0.04,19.36
283.00,80.00,1.85,9.26,8.00,0.04,19.36
283.00,83.00,1.85,9.26,8.00,0.04,19.36
283.00,77.00,1.85,9.26,8.00,0.04,19.36
283.00,92.00,1.85,9.26,8.00,0.04,19.36
283.00,94.00,1.85,9.26,8.00,0.04,19.36
283.00,93.00,1.85,9.26,8.00,0.04,19.36
283.00,76.00,1.85,9.26,8.00,0.04,19.36
283.00,81.00,1.85,9.26,8.00,0.04,19.36
283.00,78.00,1.85,9.26,8.00,0.04,19.36
283.00,87.00,1.85,9.26,8.00,0.04,19.36
283.00,82.00,1.85,9.26,8.00,0.04,19.36
283.00,91.00,4.63,37.58,14.40,0.06,26.96
283.00,84.00,9.26,69.21,14.67,0.08,27.43
283.00,86.00,18.51,135.72,17.62,0.12,32.32
283.00,79.00,18.51,137.51,17.75,0.12,32.87
283.00,88.00,10.18,79.14,15.80,0.07,28.39
283.00,98.00,1.85,9.26,8.00,0.04,19.36
283.00,99.00,4.63,29.00,14.67,0.05,33.61
283.00,89.00,27.77,199.93,20.48,0.14,35.61
283.00,97.00,27.77,212.20,19.74,0.15,35.43
