# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,41.00,1.85,9.26,8.00,0.04,19.36
84.00,50.00,1.85,10.18,10.00,0.03,21.21
84.00,19.00,1.85,9.26,8.00,0.04,19.36
84.00,46.00,1.85,9.26,8.00,0.04,19.36
84.00,26.00,1.85,9.26,8.00,0.04,19.36
84.00,18.00,1.85,9.26,8.00,0.04,19.36
84.00,44.00,1.85,9.26,8.00,0.04,19.36
84.00,37.00,3.70,18.97,10.00,0.06,22.64
84.00,24.00,22.21,164.48,20.47,0.12,35.03
84.00,17.00,22.21,164.10,20.35,0.12,34.83
84.00,25.00,30.54,210.73,21.52,0.15,36.96
84.00,42.00,36.10,271.16,21.92,0.21,40.69
84.00,78.00,1.85,9.26,8.00,0.04,19.36
84.00,70.00,1.85,9.26,8.00,0.04,19.36
84.00,65.00,1.85,9.26,8.00,0.04,19.36
84.00,71.00,1.85,9.26,8.00,0.04,19.36
84.00,77.00,1.85,9.26,8.00,0.04,19.36
84.00,73.00,1.85,9.26,8.00,0.04,19.36
84.00,62.00,1.85,9.26,8.00,0.04,19.36
84.00,76.00,1.85,9.26,8.00,0.04,19.36
84.00,60.00,1.85,9.26,8.00,0.04,19.36
84.00,79.00,1.85,9.26,8.00,0.04,19.36
84.00,64.00,1.85,9.26,8.00,0.04,19.36
84.00,68.00,1.85,9.26,8.00,0.04,19.36
84.00,57.00,1.85,9.26,8.00,0.04,19.36
84.00,69.00,1.85,9.26,8.00,0.04,19.36
84.00,67.00,1.85,9.26,8.00,0.04,19.36
84.00,63.00,1.85,9.26,8.00,0.04,19.36
84.00,53.00,1.85,9.26,8.00,0.04,19.36
84.00,47.00,1.85,9.26,8.00,0.04,19.36
84.00,58.00,1.85,9.26,8.00,0.04,19.36
84.00,61.00,1.85,9.26,8.00,0.04,19.36
84.00,48.00,4.63,28.38,14.67,0.06,27.23
84.00,72.00,3.39,24.99,11.33,0.06,23.99
84.00,66.00,9.26,75.18,16.22,0.08,29.25
84.00,54.00,10.18,79.14,15.80,0.07,28.39
84.00,80.00,15.74,111.36,17.85,0.10,31.43
84.00,56.00,12.03,79.70,17.56,0.08,30.38
84.00,51.00,19.44,142.43,18.50,0.12,33.48
84.00,59.00,22.21,160.73,19.88,0.13,35.10
84.00,35.00,34.25,260.46,21.92,0.18,38.33
84.00,90.00,1.85,9.26,8.00,0.04,19.36
84.00,87.00,1.85,9.26,8.00,0.04,19.36
84.00,86.00,1.85,9.26,8.00,0.04,19.36
84.00,84.00,1.85,9.26,8.00,0.04,19.36
84.00,74.00,1.85,9.26,8.00,0.04,19.36
84.00,85.00,1.85,9.26,8.00,0.04,19.36
84.00,89.00,1.85,9.26,8.00,0.04,19.36
84.00,88.00,1.85,9.26,8.00,0.04,19.36
84.00,75.00,1.85,9.26,8.00,0.04,19.36
84.00,82.00,7.40,56.46,14.57,0.07,27.29
84.00,83.00,10.18,79.14,15.80,0.07,28.39
84.00,81.00,29.62,210.73,21.62,0.14,36.48
84.00,98.00,1.85,9.26,8.00,0.04,19.36
84.00,93.00,1.85,9.26,8.00,0.04,19.36
84.00,97.00,1.85,9.26,8.00,0.04,19.36
84.00,92.00,1.85,9.26,8.00,0.04,19.36
84.00,99.00,1.85,9.26,8.00,0.04,19.36
84.00,94.00,1.85,9.26,8.00,0.04,19.36
84.00,96.00,3.39,24.99,11.33,0.06,23.99
84.00,91.00,15.74,111.36,17.85,0.10,31.43
84.00,95.00,21.29,148.21,19.62,0.11,33.39
