# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,68.00,1.85,9.26,8.00,0.04,19.36
271.00,98.00,1.85,9.26,8.00,0.04,19.36
271.00,69.00,1.85,9.26,8.00,0.04,19.36
271.00,83.00,1.85,9.26,8.00,0.04,19.36
271.00,96.00,1.85,9.26,8.00,0.04,19.36
271.00,72.00,4.63,37.76,13.60,0.06,26.16
271.00,73.00,9.26,69.21,14.67,0.08,27.43
271.00,74.00,9.26,72.30,14.89,0.08,28.29
271.00,89.00,20.36,157.15,18.56,0.12,33.43
271.00,70.00,27.77,212.81,19.91,0.16,35.71
271.00,46.00,47.21,340.14,22.97,0.30,39.44
271.00,82.00,1.85,9.26,8.00,0.04,19.36
271.00,91.00,1.85,9.26,8.00,0.04,19.36
271.00,84.00,1.85,9.26,8.00,0.04,19.36
271.00,97.00,1.85,9.26,8.00,0.04,19.36
271.00,99.00,18.51,147.98,18.88,0.13,34.50
