# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,38.00,1.85,9.26,8.00,0.04,19.36
364.00,52.00,1.85,9.26,8.00,0.04,19.36
364.00,55.00,1.85,9.26,8.00,0.04,19.36
364.00,45.00,1.85,9.26,8.00,0.04,19.36
364.00,61.00,1.85,9.26,8.00,0.04,19.36
364.00,27.00,1.85,9.26,8.00,0.04,19.36
364.00,47.00,1.85,9.26,8.00,0.04,19.36
364.00,63.00,1.85,9.26,8.00,0.04,19.36
364.00,37.00,1.85,9.26,8.00,0.04,19.36
364.00,49.00,1.85,9.26,8.00,0.04,19.36
364.00,48.00,1.85,9.26,8.00,0.04,19.36
364.00,26.00,3.70,18.97,10.00,0.06,22.64
364.00,41.00,1.85,9.26,8.00,0.04,19.36
364.00,62.00,4.63,37.76,13.60,0.06,26.16
364.00,43.00,1.85,9.26,8.00,0.04,19.36
364.00,32.00,13.88,104.45,16.15,0.10,30.32
364.00,25.00,18.51,135.72,17.62,0.12,32.32
364.00,53.00,16.66,139.42,18.00,0.13,33.36
364.00,28.00,21.29,166.56,18.63,0.12,33.50
364.00,29.00,21.29,166.56,18.63,0.12,33.50
364.00,22.00,18.51,135.72,17.62,0.12,32.32
364.00,40.00,28.69,222.53,19.50,0.17,35.76
364.00,24.00,27.77,212.20,19.74,0.15,35.43
364.00,30.00,40.73,290.96,21.31,0.25,37.44
364.00,36.00,46.28,344.85,22.06,0.31,38.49
364.00,67.00,1.85,9.26,8.00,0.04,19.36
364.00,69.00,25.92,192.17,19.71,0.14,34.83
364.00,58.00,43.50,307.95,21.60,0.27,38.05
364.00,88.00,1.85,9.26,8.00,0.04,19.36
364.00,65.00,1.85,9.26,8.00,0.04,19.36
364.00,90.00,1.85,9.26,8.00,0.04,19.36
364.00,79.00,1.85,9.26,8.00,0.04,19.36
364.00,86.00,1.85,9.26,8.00,0.04,19.36
364.00,87.00,1.85,9.26,8.00,0.04,19.36
364.00,89.00,1.85,9.26,8.00,0.04,19.36
364.00,84.00,1.85,9.26,8.00,0.04,19.36
364.00,70.00,1.85,9.26,8.00,0.04,19.36
364.00,91.00,1.85,9.26,8.00,0.04,19.36
364.00,64.00,1.85,9.26,8.00,0.04,19.36
364.00,75.00,1.85,9.26,8.00,0.04,19.36
364.00,85.00,1.85,9.26,8.00,0.04,19.36
364.00,68.00,1.85,9.26,8.00,0.04,19.36
364.00,71.00,1.85,9.26,8.00,0.04,19.36
364.00,93.00,1.85,9.26,8.00,0.04,19.36
364.00,73.00,1.85,9.26,8.00,0.04,19.36
364.00,82.00,1.85,9.26,8.00,0.04,19.36
364.00,77.00,1.85,9.26,8.00,0.04,19.36
364.00,74.00,9.26,69.21,14.67,0.08,27.43
364.00,81.00,10.18,79.14,15.80,0.07,28.39
364.00,66.00,10.18,79.14,15.80,0.07,28.39
364.00,80.00,13.88,104.45,16.15,0.10,30.32
364.00,97.00,1.85,9.26,8.00,0.04,19.36
364.00,96.00,1.85,9.26,8.00,0.04,19.36
364.00,83.00,1.85,9.26,8.00,0.04,19.36
364.00,76.00,1.85,9.26,8.00,0.04,19.36
364.00,78.00,1.85,9.26,8.00,0.04,19.36
364.00,95.00,1.85,9.26,8.00,0.04,19.36
364.00,99.00,1.85,9.26,8.00,0.04,19.36
364.00,98.00,1.85,9.26,8.00,0.04,19.36
364.00,94.00,28.69,214.95,20.91,0.15,36.28
364.00,92.00,35.17,263.79,20.81,0.21,39.72
364.00,72.00,40.73,292.65,21.45,0.25,37.33
