# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,68.00,31.47,237.58,20.16,0.18,36.81
423.00,64.00,38.87,294.02,21.45,0.24,37.37
423.00,72.00,1.85,9.26,8.00,0.04,19.36
423.00,77.00,1.85,9.26,8.00,0.04,19.36
423.00,91.00,1.85,9.26,8.00,0.04,19.36
423.00,78.00,1.85,9.26,8.00,0.04,19.36
423.00,81.00,1.85,9.26,8.00,0.04,19.36
423.00,75.00,1.85,9.26,8.00,0.04,19.36
423.00,79.00,1.85,9.26,8.00,0.04,19.36
423.00,76.00,1.85,9.26,8.00,0.04,19.36
423.00,88.00,1.85,9.26,8.00,0.04,19.36
423.00,74.00,1.85,9.26,8.00,0.04,19.36
423.00,82.00,1.85,9.26,8.00,0.04,19.36
423.00,71.00,1.85,9.26,8.00,0.04,19.36
423.00,83.00,1.85,9.26,8.00,0.04,19.36
423.00,94.00,1.85,9.26,8.00,0.04,19.36
423.00,73.00,1.85,9.26,8.00,0.04,19.36
423.00,90.00,1.85,9.26,8.00,0.04,19.36
423.00,86.00,1.85,9.26,8.00,0.04,19.36
423.00,93.00,1.85,9.26,8.00,0.04,19.36
423.00,85.00,1.85,9.26,8.00,0.04,19.36
423.00,87.00,1.85,9.26,8.00,0.04,19.36
423.00,84.00,9.26,70.45,14.67,0.08,28.09
423.00,89.00,13.88,104.45,16.15,0.10,30.32
423.00,80.00,28.69,223.07,19.67,0.16,35.65
423.00,92.00,1.85,9.26,8.00,0.04,19.36
423.00,98.00,1.85,9.26,8.00,0.04,19.36
423.00,97.00,1.85,9.26,8.00,0.04,19.36
423.00,96.00,1.85,9.26,8.00,0.04,19.36
423.00,99.00,4.63,37.76,13.60,0.06,26.16
423.00,95.00,15.74,118.87,17.86,0.10,31.45
