# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,11.00,48.13,347.41,22.06,0.34,38.36
475.00,30.00,44.43,344.89,23.35,0.27,39.80
475.00,17.00,25.92,192.92,19.43,0.15,34.99
475.00,77.00,1.85,9.26,8.00,0.04,19.36
475.00,72.00,1.85,9.26,8.00,0.04,19.36
475.00,74.00,1.85,9.26,8.00,0.04,19.36
475.00,80.00,1.85,10.18,10.00,0.03,21.21
475.00,71.00,1.85,9.26,8.00,0.04,19.36
475.00,73.00,1.85,9.26,8.00,0.04,19.36
475.00,84.00,1.85,9.26,8.00,0.04,19.36
475.00,78.00,4.63,37.76,13.60,0.06,26.16
475.00,75.00,3.70,25.30,10.67,0.08,24.17
475.00,76.00,9.26,72.30,14.89,0.08,28.29
475.00,32.00,28.69,227.93,20.17,0.16,36.11
475.00,65.00,47.21,350.04,22.24,0.32,38.62
475.00,48.00,53.68,418.76,23.21,0.37,39.42
475.00,81.00,10.18,78.03,16.00,0.08,28.84
475.00,83.00,1.85,9.26,8.00,0.04,19.36
475.00,98.00,1.85,9.26,8.00,0.04,19.36
475.00,89.00,1.85,9.26,8.00,0.04,19.36
475.00,85.00,1.85,9.26,8.00,0.04,19.36
475.00,95.00,1.85,9.26,8.00,0.04,19.36
475.00,99.00,1.85,9.26,8.00,0.04,19.36
475.00,90.00,1.85,9.26,8.00,0.04,19.36
475.00,94.00,1.85,9.26,8.00,0.04,19.36
475.00,93.00,1.85,9.26,8.00,0.04,19.36
475.00,92.00,1.85,9.26,8.00,0.04,19.36
475.00,91.00,1.85,9.26,8.00,0.04,19.36
475.00,87.00,1.85,9.26,8.00,0.04,19.36
475.00,86.00,1.85,9.26,8.00,0.04,19.36
475.00,96.00,1.85,9.26,8.00,0.04,19.36
475.00,97.00,1.85,9.26,8.00,0.04,19.36
475.00,82.00,20.36,161.21,19.00,0.12,33.68
475.00,79.00,27.77,212.20,19.74,0.15,35.43
475.00,70.00,29.62,231.25,19.52,0.18,36.39
475.00,88.00,13.88,104.45,16.15,0.10,30.32
