# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,60.00,3.70,18.97,10.00,0.06,22.64
350.00,41.00,1.85,9.26,8.00,0.04,19.36
350.00,38.00,3.70,25.30,10.67,0.08,24.17
350.00,43.00,1.85,9.26,8.00,0.04,19.36
350.00,26.00,1.85,9.26,8.00,0.04,19.36
350.00,36.00,1.85,9.26,8.00,0.04,19.36
350.00,34.00,1.85,9.26,8.00,0.04,19.36
350.00,45.00,1.85,9.26,8.00,0.04,19.36
350.00,21.00,1.85,9.26,8.00,0.04,19.36
350.00,33.00,1.85,9.26,8.00,0.04,19.36
350.00,53.00,1.85,9.26,8.00,0.04,19.36
350.00,56.00,1.85,9.26,8.00,0.04,19.36
350.00,46.00,1.85,9.26,8.00,0.04,19.36
350.00,61.00,1.85,9.26,8.00,0.04,19.36
350.00,63.00,4.63,37.76,13.60,0.06,26.16
350.00,47.00,1.85,9.26,8.00,0.04,19.36
350.00,51.00,1.85,9.26,8.00,0.04,19.36
350.00,27.00,1.85,9.26,8.00,0.04,19.36
350.00,39.00,1.85,9.26,8.00,0.04,19.36
350.00,35.00,1.85,9.26,8.00,0.04,19.36
350.00,30.00,10.18,79.14,15.80,0.07,28.39
350.00,37.00,20.36,157.15,18.56,0.12,33.43
350.00,50.00,10.18,79.14,15.80,0.07,28.39
350.00,32.00,18.51,136.41,17.62,0.12,32.67
350.00,16.00,31.47,247.92,20.62,0.18,36.98
350.00,28.00,27.77,212.20,19.74,0.15,35.43
350.00,49.00,26.84,224.15,19.75,0.16,35.90
350.00,70.00,1.85,9.26,8.00,0.04,19.36
350.00,66.00,1.85,9.26,8.00,0.04,19.36
350.00,71.00,3.70,18.97,10.00,0.06,22.64
350.00,64.00,1.85,9.26,8.00,0.04,19.36
350.00,65.00,1.85,9.26,8.00,0.04,19.36
350.00,72.00,1.85,9.26,8.00,0.04,19.36
350.00,73.00,1.85,9.26,8.00,0.04,19.36
350.00,67.00,1.85,9.26,8.00,0.04,19.36
350.00,68.00,46.28,342.33,21.94,0.31,38.37
350.00,89.00,1.85,9.26,8.00,0.04,19.36
350.00,82.00,1.85,9.26,8.00,0.04,19.36
350.00,81.00,1.85,9.26,8.00,0.04,19.36
350.00,77.00,1.85,9.26,8.00,0.04,19.36
350.00,85.00,1.85,9.26,8.00,0.04,19.36
350.00,93.00,1.85,9.26,8.00,0.04,19.36
350.00,92.00,1.85,9.26,8.00,0.04,19.36
350.00,88.00,1.85,9.26,8.00,0.04,19.36
350.00,75.00,1.85,9.26,8.00,0.04,19.36
350.00,86.00,1.85,9.26,8.00,0.04,19.36
350.00,90.00,1.85,9.26,8.00,0.04,19.36
350.00,94.00,1.85,9.26,8.00,0.04,19.36
350.00,96.00,1.85,9.26,8.00,0.04,19.36
350.00,78.00,1.85,9.26,8.00,0.04,19.36
350.00,76.00,1.85,9.26,8.00,0.04,19.36
350.00,79.00,1.85,9.26,8.00,0.04,19.36
350.00,87.00,1.85,9.26,8.00,0.04,19.36
350.00,95.00,9.26,69.21,14.67,0.08,27.43
350.00,80.00,9.26,69.21,14.67,0.08,27.43
350.00,91.00,13.88,104.45,16.15,0.10,30.32
350.00,74.00,18.51,135.72,17.62,0.12,32.32
350.00,83.00,22.21,175.91,19.47,0.13,34.67
350.00,84.00,29.62,235.10,20.16,0.16,36.13
350.00,97.00,1.85,9.26,8.00,0.04,19.36
350.00,98.00,1.85,9.26,8.00,0.04,19.36
350.00,99.00,1.85,9.26,8.00,0.04,19.36
350.00,69.00,53.68,418.00,23.32,0.39,39.49
