# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
381.00,28.00,1.85,9.26,8.00,0.04,19.36
381.00,36.00,1.85,9.26,8.00,0.04,19.36
381.00,60.00,1.85,9.26,8.00,0.04,19.36
381.00,32.00,1.85,9.26,8.00,0.04,19.36
381.00,37.00,1.85,9.26,8.00,0.04,19.36
381.00,40.00,1.85,9.26,8.00,0.04,19.36
381.00,30.00,1.85,9.26,8.00,0.04,19.36
381.00,50.00,1.85,9.26,8.00,0.04,19.36
381.00,51.00,1.85,9.26,8.00,0.04,19.36
381.00,58.00,1.85,9.26,8.00,0.04,19.36
381.00,41.00,1.85,9.26,8.00,0.04,19.36
381.00,59.00,1.85,9.26,8.00,0.04,19.36
381.00,47.00,1.85,9.26,8.00,0.04,19.36
381.00,39.00,1.85,9.26,8.00,0.04,19.36
381.00,31.00,3.70,18.97,10.00,0.06,22.64
381.00,43.00,1.85,9.26,8.00,0.04,19.36
381.00,44.00,1.85,9.26,8.00,0.04,19.36
381.00,57.00,1.85,9.26,8.00,0.04,19.36
381.00,38.00,1.85,9.26,8.00,0.04,19.36
381.00,45.00,16.66,117.95,17.29,0.11,31.82
381.00,56.00,18.51,140.11,18.38,0.12,33.12
381.00,27.00,16.66,134.38,17.75,0.12,32.80
381.00,33.00,18.51,143.93,18.50,0.13,33.98
381.00,42.00,21.29,166.56,18.63,0.12,33.50
381.00,34.00,21.29,166.56,18.63,0.12,33.50
381.00,49.00,18.51,135.72,17.62,0.12,32.32
381.00,66.00,1.85,9.26,8.00,0.04,19.36
381.00,69.00,1.85,9.26,8.00,0.04,19.36
381.00,75.00,1.85,9.26,8.00,0.04,19.36
381.00,68.00,1.85,9.26,8.00,0.04,19.36
381.00,55.00,1.85,9.26,8.00,0.04,19.36
381.00,65.00,1.85,9.26,8.00,0.04,19.36
381.00,70.00,1.85,9.26,8.00,0.04,19.36
381.00,76.00,1.85,9.26,8.00,0.04,19.36
381.00,67.00,3.70,25.30,10.67,0.08,24.17
381.00,64.00,3.70,25.30,10.67,0.08,24.17
381.00,74.00,4.63,37.76,13.60,0.06,26.16
381.00,61.00,15.74,118.87,17.86,0.10,31.45
381.00,54.00,18.51,137.22,17.88,0.12,32.59
381.00,77.00,1.85,9.26,8.00,0.04,19.36
381.00,78.00,1.85,9.26,8.00,0.04,19.36
381.00,80.00,1.85,9.26,8.00,0.04,19.36
381.00,79.00,1.85,9.26,8.00,0.04,19.36
381.00,86.00,1.85,9.26,8.00,0.04,19.36
381.00,85.00,1.85,9.26,8.00,0.04,19.36
381.00,84.00,1.85,9.26,8.00,0.04,19.36
381.00,72.00,40.73,290.96,21.31,0.25,37.44
381.00,71.00,31.47,223.63,20.78,0.16,36.63
381.00,92.00,1.85,9.26,8.00,0.04,19.36
381.00,99.00,1.85,9.26,8.00,0.04,19.36
381.00,94.00,1.85,9.26,8.00,0.04,19.36
381.00,95.00,1.85,9.26,8.00,0.04,19.36
381.00,96.00,1.85,9.26,8.00,0.04,19.36
381.00,90.00,1.85,9.26,8.00,0.04,19.36
381.00,88.00,1.85,9.26,8.00,0.04,19.36
381.00,98.00,1.85,9.26,8.00,0.04,19.36
381.00,97.00,1.85,9.26,8.00,0.04,19.36
381.00,87.00,1.85,9.26,8.00,0.04,19.36
381.00,89.00,9.26,70.65,15.11,0.07,27.75
381.00,91.00,10.18,79.14,15.80,0.07,28.39
381.00,93.00,18.51,140.11,18.38,0.12,33.12
381.00,81.00,27.77,212.20,19.74,0.15,35.43
381.00,83.00,52.76,415.01,23.32,0.38,39.50
381.00,73.00,53.68,418.00,23.32,0.39,39.49
381.00,82.00,58.31,451.74,23.70,0.42,39.89
