# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,86.00,3.70,30.24,14.67,0.06,27.30
14.00,82.00,3.70,30.24,14.67,0.06,27.30
14.00,68.00,3.70,27.77,16.00,0.03,27.40
14.00,84.00,3.70,30.24,14.67,0.06,27.30
14.00,76.00,3.70,30.24,14.67,0.06,27.30
14.00,85.00,3.70,30.24,14.67,0.06,27.30
14.00,87.00,3.70,27.77,16.00,0.03,27.40
14.00,75.00,3.70,30.24,14.67,0.06,27.30
14.00,69.00,3.70,30.24,14.67,0.06,27.30
14.00,89.00,3.70,30.24,14.67,0.06,27.30
14.00,80.00,3.70,30.24,14.67,0.06,27.30
14.00,88.00,3.70,27.77,16.00,0.03,27.40
14.00,70.00,3.70,30.24,14.67,0.06,27.30
14.00,83.00,3.70,30.24,14.67,0.06,27.30
14.00,74.00,3.70,30.24,14.67,0.06,27.30
14.00,71.00,3.70,30.24,14.67,0.06,27.30
14.00,67.00,16.66,117.55,18.46,0.11,32.76
14.00,64.00,24.07,184.09,21.89,0.12,36.49
14.00,90.00,3.70,30.24,14.67,0.06,27.30
14.00,96.00,3.70,30.24,14.67,0.06,27.30
14.00,93.00,3.70,27.77,16.00,0.03,27.40
14.00,92.00,3.70,30.24,14.67,0.06,27.30
14.00,97.00,3.70,30.24,14.67,0.06,27.30
14.00,95.00,3.70,30.24,14.67,0.06,27.30
14.00,98.00,3.70,30.24,14.67,0.06,27.30
14.00,99.00,3.70,30.24,14.67,0.06,27.30
14.00,91.00,3.70,27.77,16.00,0.03,27.40
14.00,94.00,3.70,30.24,14.67,0.06,27.30
