# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,41.00,3.70,18.97,10.00,0.06,22.64
112.00,39.00,1.85,9.26,8.00,0.04,19.36
112.00,56.00,1.85,9.26,8.00,0.04,19.36
112.00,50.00,1.85,9.26,8.00,0.04,19.36
112.00,51.00,26.84,182.03,21.33,0.13,35.93
112.00,36.00,41.65,291.19,22.59,0.24,38.37
112.00,62.00,24.07,185.38,21.00,0.17,37.35
112.00,75.00,1.85,9.26,8.00,0.04,19.36
112.00,70.00,1.85,9.26,8.00,0.04,19.36
112.00,64.00,1.85,9.26,8.00,0.04,19.36
112.00,68.00,1.85,9.26,8.00,0.04,19.36
112.00,78.00,1.85,9.26,8.00,0.04,19.36
112.00,80.00,1.85,9.26,8.00,0.04,19.36
112.00,66.00,1.85,9.26,8.00,0.04,19.36
112.00,77.00,1.85,9.26,8.00,0.04,19.36
112.00,69.00,1.85,9.26,8.00,0.04,19.36
112.00,67.00,1.85,9.26,8.00,0.04,19.36
112.00,82.00,1.85,9.26,8.00,0.04,19.36
112.00,76.00,1.85,9.26,8.00,0.04,19.36
112.00,79.00,3.70,18.97,10.00,0.06,22.64
112.00,73.00,1.85,9.26,8.00,0.04,19.36
112.00,65.00,7.40,56.46,14.57,0.07,27.29
112.00,71.00,10.18,79.14,15.80,0.07,28.39
112.00,74.00,21.29,148.21,19.62,0.11,33.39
112.00,72.00,12.03,79.70,17.56,0.08,30.38
112.00,90.00,1.85,9.26,8.00,0.04,19.36
112.00,81.00,1.85,9.26,8.00,0.04,19.36
112.00,94.00,1.85,9.26,8.00,0.04,19.36
112.00,91.00,1.85,9.26,8.00,0.04,19.36
112.00,96.00,1.85,9.26,8.00,0.04,19.36
112.00,85.00,1.85,9.26,8.00,0.04,19.36
112.00,87.00,1.85,9.26,8.00,0.04,19.36
112.00,93.00,1.85,9.26,8.00,0.04,19.36
112.00,86.00,1.85,9.26,8.00,0.04,19.36
112.00,83.00,3.39,24.99,11.33,0.06,23.99
112.00,84.00,10.18,79.14,15.80,0.07,28.39
112.00,92.00,18.51,116.98,18.92,0.09,31.86
112.00,95.00,14.81,112.28,17.54,0.10,31.45
112.00,88.00,22.21,163.39,20.59,0.11,34.39
112.00,99.00,1.85,9.26,8.00,0.04,19.36
112.00,98.00,1.85,9.26,8.00,0.04,19.36
112.00,97.00,1.85,9.26,8.00,0.04,19.36
112.00,89.00,32.40,240.65,21.08,0.18,37.42
