# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,57.00,1.85,9.26,8.00,0.04,19.36
175.00,61.00,1.85,9.26,8.00,0.04,19.36
175.00,59.00,1.85,9.26,8.00,0.04,19.36
175.00,44.00,1.85,9.26,8.00,0.04,19.36
175.00,46.00,1.85,9.26,8.00,0.04,19.36
175.00,39.00,1.85,9.26,8.00,0.04,19.36
175.00,55.00,1.85,9.26,8.00,0.04,19.36
175.00,28.00,1.85,9.26,8.00,0.04,19.36
175.00,60.00,1.85,9.26,8.00,0.04,19.36
175.00,45.00,1.85,9.26,8.00,0.04,19.36
175.00,32.00,1.85,9.26,8.00,0.04,19.36
175.00,22.00,1.85,9.26,8.00,0.04,19.36
175.00,43.00,1.85,9.26,8.00,0.04,19.36
175.00,58.00,1.85,9.26,8.00,0.04,19.36
175.00,41.00,1.85,9.26,8.00,0.04,19.36
175.00,37.00,3.39,24.99,11.33,0.06,23.99
175.00,47.00,1.85,9.26,8.00,0.04,19.36
175.00,63.00,7.40,56.46,14.57,0.07,27.29
175.00,40.00,15.74,111.36,17.85,0.10,31.43
175.00,42.00,18.51,136.76,17.75,0.12,32.50
175.00,36.00,10.18,79.14,15.80,0.07,28.39
175.00,33.00,23.14,173.57,19.58,0.13,34.63
175.00,62.00,18.51,141.50,18.50,0.12,33.44
175.00,24.00,23.14,175.72,19.79,0.13,34.78
175.00,30.00,30.54,235.29,21.00,0.18,37.48
175.00,75.00,1.85,9.26,8.00,0.04,19.36
175.00,74.00,1.85,9.26,8.00,0.04,19.36
175.00,70.00,1.85,9.26,8.00,0.04,19.36
175.00,71.00,1.85,9.26,8.00,0.04,19.36
175.00,67.00,1.85,9.26,8.00,0.04,19.36
175.00,66.00,1.85,9.26,8.00,0.04,19.36
175.00,72.00,1.85,9.26,8.00,0.04,19.36
175.00,65.00,1.85,9.26,8.00,0.04,19.36
175.00,76.00,1.85,9.26,8.00,0.04,19.36
175.00,69.00,1.85,9.26,8.00,0.04,19.36
175.00,73.00,1.85,9.26,8.00,0.04,19.36
175.00,68.00,1.85,9.26,8.00,0.04,19.36
175.00,64.00,1.85,9.26,8.00,0.04,19.36
175.00,52.00,21.29,162.85,19.33,0.12,34.02
175.00,83.00,1.85,9.26,8.00,0.04,19.36
175.00,91.00,1.85,9.26,8.00,0.04,19.36
175.00,85.00,1.85,9.26,8.00,0.04,19.36
175.00,88.00,1.85,9.26,8.00,0.04,19.36
175.00,87.00,1.85,9.26,8.00,0.04,19.36
175.00,82.00,1.85,9.26,8.00,0.04,19.36
175.00,79.00,1.85,9.26,8.00,0.04,19.36
175.00,84.00,1.85,9.26,8.00,0.04,19.36
175.00,80.00,1.85,9.26,8.00,0.04,19.36
175.00,89.00,1.85,9.26,8.00,0.04,19.36
175.00,86.00,1.85,9.26,8.00,0.04,19.36
175.00,81.00,1.85,9.26,8.00,0.04,19.36
175.00,78.00,1.85,9.26,8.00,0.04,19.36
175.00,77.00,16.66,139.13,18.12,0.12,33.07
175.00,95.00,1.85,9.26,8.00,0.04,19.36
175.00,94.00,1.85,9.26,8.00,0.04,19.36
175.00,98.00,1.85,9.26,8.00,0.04,19.36
175.00,99.00,1.85,9.26,8.00,0.04,19.36
175.00,96.00,1.85,9.26,8.00,0.04,19.36
175.00,93.00,1.85,9.26,8.00,0.04,19.36
175.00,97.00,1.85,9.26,8.00,0.04,19.36
175.00,92.00,7.40,56.46,14.57,0.07,27.29
175.00,90.00,10.18,79.14,15.80,0.07,28.39
