# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,51.00,1.85,9.26,8.00,0.04,19.36
179.00,59.00,1.85,9.26,8.00,0.04,19.36
179.00,30.00,1.85,9.26,8.00,0.04,19.36
179.00,49.00,1.85,9.26,8.00,0.04,19.36
179.00,56.00,1.85,9.26,8.00,0.04,19.36
179.00,36.00,10.18,79.14,15.80,0.07,28.39
179.00,43.00,15.74,111.36,17.85,0.10,31.43
179.00,18.00,18.51,136.76,17.75,0.12,32.50
179.00,34.00,23.14,175.72,19.79,0.13,34.78
179.00,32.00,24.07,196.98,19.81,0.16,35.83
179.00,48.00,31.47,245.80,21.20,0.16,36.97
179.00,68.00,1.85,9.26,8.00,0.04,19.36
179.00,67.00,1.85,9.26,8.00,0.04,19.36
179.00,65.00,1.85,9.26,8.00,0.04,19.36
179.00,73.00,1.85,9.26,8.00,0.04,19.36
179.00,69.00,1.85,9.26,8.00,0.04,19.36
179.00,74.00,1.85,9.26,8.00,0.04,19.36
179.00,70.00,7.40,56.46,14.57,0.07,27.29
179.00,64.00,16.66,139.76,18.12,0.12,33.15
179.00,66.00,28.69,214.95,20.91,0.15,36.28
179.00,95.00,1.85,9.26,8.00,0.04,19.36
179.00,77.00,1.85,9.26,8.00,0.04,19.36
179.00,97.00,1.85,9.26,8.00,0.04,19.36
179.00,89.00,1.85,9.26,8.00,0.04,19.36
179.00,79.00,1.85,9.26,8.00,0.04,19.36
179.00,86.00,1.85,9.26,8.00,0.04,19.36
179.00,99.00,1.85,9.26,8.00,0.04,19.36
179.00,96.00,1.85,9.26,8.00,0.04,19.36
179.00,71.00,1.85,9.26,8.00,0.04,19.36
179.00,75.00,1.85,9.26,8.00,0.04,19.36
179.00,90.00,1.85,9.26,8.00,0.04,19.36
179.00,84.00,1.85,9.26,8.00,0.04,19.36
179.00,93.00,1.85,9.26,8.00,0.04,19.36
179.00,78.00,1.85,9.26,8.00,0.04,19.36
179.00,85.00,1.85,9.26,8.00,0.04,19.36
179.00,83.00,1.85,9.26,8.00,0.04,19.36
179.00,91.00,1.85,9.26,8.00,0.04,19.36
179.00,80.00,1.85,9.26,8.00,0.04,19.36
179.00,92.00,1.85,9.26,8.00,0.04,19.36
179.00,82.00,1.85,9.26,8.00,0.04,19.36
179.00,94.00,3.70,18.97,10.00,0.06,22.64
179.00,88.00,1.85,9.26,8.00,0.04,19.36
179.00,81.00,1.85,9.26,8.00,0.04,19.36
179.00,76.00,1.85,9.26,8.00,0.04,19.36
179.00,98.00,7.40,56.46,14.57,0.07,27.29
179.00,87.00,19.44,143.24,18.62,0.12,33.47
179.00,72.00,28.69,212.42,20.73,0.15,36.07
