# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,98.00,1.85,9.26,8.00,0.04,19.36
261.00,82.00,1.85,9.26,8.00,0.04,19.36
261.00,84.00,1.85,9.26,8.00,0.04,19.36
261.00,79.00,1.85,9.26,8.00,0.04,19.36
261.00,91.00,1.85,9.26,8.00,0.04,19.36
261.00,86.00,3.70,25.30,10.67,0.08,24.17
261.00,87.00,4.63,39.43,13.60,0.06,26.26
261.00,93.00,4.63,37.76,13.60,0.06,26.16
261.00,90.00,9.26,72.30,14.89,0.08,28.29
261.00,92.00,13.88,104.09,16.46,0.10,30.12
261.00,78.00,19.44,151.53,19.18,0.11,33.03
261.00,89.00,22.21,166.09,19.67,0.13,34.61
261.00,85.00,29.62,223.31,20.78,0.15,36.30
261.00,80.00,29.62,223.31,20.78,0.15,36.30
261.00,64.00,41.65,304.94,22.21,0.25,38.30
261.00,99.00,1.85,9.26,8.00,0.04,19.36
