# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,77.00,1.85,9.26,8.00,0.04,19.36
40.00,94.00,1.85,9.26,8.00,0.04,19.36
40.00,90.00,1.85,9.26,8.00,0.04,19.36
40.00,84.00,1.85,9.26,8.00,0.04,19.36
40.00,91.00,1.85,9.26,8.00,0.04,19.36
40.00,92.00,3.70,18.97,10.00,0.06,22.64
40.00,73.00,1.85,9.26,8.00,0.04,19.36
40.00,79.00,1.85,9.26,8.00,0.04,19.36
40.00,78.00,3.39,24.99,11.33,0.06,23.99
40.00,83.00,22.21,177.51,20.11,0.16,36.24
40.00,76.00,24.99,186.78,21.16,0.13,36.04
40.00,74.00,29.62,210.90,21.43,0.15,37.01
40.00,99.00,1.85,9.26,8.00,0.04,19.36
