# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,29.00,1.85,9.26,8.00,0.04,19.36
436.00,56.00,4.63,37.76,13.60,0.06,26.16
436.00,40.00,1.85,9.26,8.00,0.04,19.36
436.00,22.00,4.63,37.76,13.60,0.06,26.16
436.00,34.00,13.88,104.45,16.15,0.10,30.32
436.00,33.00,10.18,79.14,15.80,0.07,28.39
436.00,27.00,21.29,166.56,18.63,0.12,33.50
436.00,19.00,30.54,246.87,21.28,0.18,37.93
436.00,63.00,38.87,291.21,21.45,0.25,37.41
436.00,71.00,1.85,9.26,8.00,0.04,19.36
436.00,64.00,1.85,9.26,8.00,0.04,19.36
436.00,65.00,1.85,9.26,8.00,0.04,19.36
436.00,67.00,1.85,9.26,8.00,0.04,19.36
436.00,68.00,3.70,18.97,10.00,0.06,22.64
436.00,70.00,1.85,9.26,8.00,0.04,19.36
436.00,66.00,10.18,79.14,15.80,0.07,28.39
436.00,81.00,1.85,9.26,8.00,0.04,19.36
436.00,87.00,1.85,9.26,8.00,0.04,19.36
436.00,86.00,1.85,9.26,8.00,0.04,19.36
436.00,78.00,1.85,9.26,8.00,0.04,19.36
436.00,73.00,1.85,9.26,8.00,0.04,19.36
436.00,83.00,1.85,9.26,8.00,0.04,19.36
436.00,88.00,1.85,9.26,8.00,0.04,19.36
436.00,79.00,1.85,9.26,8.00,0.04,19.36
436.00,89.00,1.85,9.26,8.00,0.04,19.36
436.00,74.00,1.85,9.26,8.00,0.04,19.36
436.00,85.00,1.85,9.26,8.00,0.04,19.36
436.00,72.00,1.85,9.26,8.00,0.04,19.36
436.00,75.00,1.85,9.26,8.00,0.04,19.36
436.00,84.00,1.85,9.26,8.00,0.04,19.36
436.00,76.00,1.85,9.26,8.00,0.04,19.36
436.00,69.00,15.74,118.87,17.86,0.10,31.45
436.00,82.00,21.29,166.56,18.63,0.12,33.50
436.00,80.00,15.74,118.87,17.86,0.10,31.45
436.00,77.00,27.77,211.84,19.57,0.16,35.38
436.00,97.00,1.85,9.26,8.00,0.04,19.36
436.00,90.00,1.85,9.26,8.00,0.04,19.36
436.00,99.00,1.85,9.26,8.00,0.04,19.36
436.00,96.00,1.85,9.26,8.00,0.04,19.36
436.00,94.00,1.85,9.26,8.00,0.04,19.36
436.00,91.00,3.70,25.30,10.67,0.08,24.17
436.00,92.00,18.51,135.72,17.62,0.12,32.32
436.00,95.00,27.77,211.84,19.57,0.16,35.38
436.00,93.00,29.62,234.18,20.16,0.17,36.41
436.00,98.00,40.73,294.98,21.24,0.26,37.58
