# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,52.00,12.03,91.45,18.40,0.08,30.95
21.00,45.00,12.03,91.45,18.40,0.08,30.95
21.00,41.00,12.03,91.45,18.40,0.08,30.95
21.00,48.00,12.03,91.45,18.40,0.08,30.95
21.00,20.00,12.03,91.45,18.40,0.08,30.95
21.00,23.00,6.48,48.13,19.60,0.05,35.81
21.00,47.00,8.33,61.49,16.86,0.07,29.27
21.00,40.00,12.03,91.45,18.40,0.08,30.95
21.00,53.00,8.33,61.49,16.86,0.07,29.27
21.00,61.00,9.26,64.00,17.71,0.06,29.98
21.00,51.00,12.03,81.14,17.78,0.07,30.19
21.00,50.00,21.29,155.56,20.75,0.10,34.24
21.00,37.00,12.03,83.20,17.78,0.10,31.64
21.00,49.00,21.29,151.86,20.25,0.10,33.61
21.00,58.00,21.29,157.35,20.75,0.11,34.81
21.00,35.00,20.36,151.68,19.38,0.13,34.43
21.00,39.00,21.29,155.56,20.75,0.10,34.24
21.00,62.00,24.07,185.53,22.00,0.12,36.60
21.00,42.00,24.99,193.21,21.89,0.14,37.02
21.00,55.00,12.03,91.45,18.40,0.08,30.95
21.00,43.00,12.03,91.45,18.40,0.08,30.95
21.00,60.00,11.11,87.47,17.80,0.08,30.32
21.00,63.00,18.51,149.95,20.00,0.11,34.19
21.00,75.00,1.85,18.05,13.00,0.04,24.36
21.00,65.00,1.85,18.05,13.00,0.04,24.36
21.00,69.00,3.70,28.38,13.33,0.06,25.97
21.00,73.00,4.63,32.40,16.67,0.05,37.66
21.00,64.00,3.70,28.38,13.33,0.06,25.97
21.00,72.00,6.48,56.33,15.14,0.07,27.96
21.00,68.00,8.33,61.49,16.86,0.07,29.27
21.00,71.00,12.03,91.45,18.40,0.08,30.95
21.00,66.00,12.03,91.82,19.00,0.07,31.23
21.00,70.00,12.03,91.45,18.40,0.08,30.95
21.00,74.00,12.03,81.14,17.78,0.07,30.19
21.00,67.00,12.96,94.23,18.60,0.10,32.39
21.00,89.00,1.85,10.18,10.00,0.03,21.21
21.00,81.00,8.33,61.49,16.86,0.07,29.27
21.00,88.00,8.33,61.49,16.86,0.07,29.27
21.00,82.00,12.03,81.14,17.78,0.07,30.19
21.00,87.00,12.03,91.45,18.40,0.08,30.95
21.00,86.00,12.03,91.45,18.40,0.08,30.95
21.00,84.00,10.18,83.00,18.00,0.08,30.98
21.00,76.00,7.40,60.56,17.43,0.06,31.41
21.00,77.00,17.59,119.19,18.62,0.10,32.43
21.00,80.00,15.74,119.62,18.92,0.09,32.24
21.00,78.00,21.29,155.56,20.75,0.10,34.24
21.00,83.00,24.99,187.26,21.47,0.13,36.19
21.00,79.00,12.03,91.45,18.40,0.08,30.95
21.00,85.00,15.74,119.62,18.92,0.09,32.24
21.00,91.00,1.85,10.18,10.00,0.03,21.21
21.00,93.00,2.78,27.15,16.67,0.04,27.96
21.00,94.00,15.74,119.62,18.92,0.09,32.24
21.00,92.00,21.29,155.56,20.75,0.10,34.24
21.00,90.00,12.03,91.45,18.40,0.08,30.95
21.00,95.00,12.03,81.14,17.78,0.07,30.19
21.00,96.00,12.03,81.14,17.78,0.07,30.19
21.00,97.00,12.03,91.45,18.40,0.08,30.95
21.00,99.00,12.03,96.26,19.20,0.08,32.14
21.00,98.00,24.07,184.09,21.89,0.12,36.49
