# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,58.00,27.77,212.24,19.57,0.16,35.68
330.00,59.00,30.54,226.69,20.25,0.17,36.23
330.00,18.00,49.06,359.19,22.67,0.36,38.89
330.00,90.00,1.85,9.26,8.00,0.04,19.36
330.00,74.00,1.85,9.26,8.00,0.04,19.36
330.00,82.00,1.85,9.26,8.00,0.04,19.36
330.00,70.00,1.85,9.26,8.00,0.04,19.36
330.00,83.00,1.85,9.26,8.00,0.04,19.36
330.00,73.00,1.85,9.26,8.00,0.04,19.36
330.00,81.00,1.85,9.26,8.00,0.04,19.36
330.00,93.00,1.85,9.26,8.00,0.04,19.36
330.00,84.00,1.85,9.26,8.00,0.04,19.36
330.00,78.00,1.85,9.26,8.00,0.04,19.36
330.00,76.00,1.85,9.26,8.00,0.04,19.36
330.00,71.00,1.85,9.26,8.00,0.04,19.36
330.00,79.00,1.85,9.26,8.00,0.04,19.36
330.00,86.00,1.85,9.26,8.00,0.04,19.36
330.00,72.00,1.85,9.26,8.00,0.04,19.36
330.00,77.00,1.85,9.26,8.00,0.04,19.36
330.00,75.00,4.63,37.76,13.60,0.06,26.16
330.00,69.00,10.18,79.14,15.80,0.07,28.39
330.00,52.00,52.76,401.08,23.14,0.38,39.32
330.00,88.00,1.85,9.26,8.00,0.04,19.36
330.00,91.00,1.85,9.26,8.00,0.04,19.36
330.00,99.00,1.85,9.26,8.00,0.04,19.36
330.00,94.00,1.85,9.26,8.00,0.04,19.36
330.00,97.00,1.85,9.26,8.00,0.04,19.36
330.00,95.00,1.85,9.26,8.00,0.04,19.36
330.00,87.00,1.85,9.26,8.00,0.04,19.36
330.00,92.00,1.85,9.26,8.00,0.04,19.36
330.00,98.00,1.85,9.26,8.00,0.04,19.36
330.00,89.00,1.85,9.26,8.00,0.04,19.36
330.00,96.00,3.70,25.30,10.67,0.08,24.17
330.00,85.00,4.63,39.06,14.40,0.06,26.96
330.00,80.00,9.26,70.45,14.67,0.08,28.09
