# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,55.00,16.66,125.31,19.69,0.10,33.46
5.00,29.00,19.44,124.11,21.67,0.08,33.91
5.00,68.00,1.85,12.03,14.00,0.03,25.21
5.00,64.00,3.70,28.08,18.00,0.04,29.31
5.00,75.00,1.85,19.44,18.00,0.03,29.21
5.00,73.00,5.55,31.93,24.00,0.05,41.31
5.00,76.00,1.85,12.03,14.00,0.03,25.21
5.00,69.00,1.85,12.03,14.00,0.03,25.21
5.00,70.00,1.85,18.97,18.00,0.04,29.35
5.00,67.00,3.70,30.24,14.67,0.06,27.30
5.00,65.00,3.70,28.08,18.00,0.04,29.31
5.00,66.00,11.11,75.90,19.50,0.07,31.65
5.00,72.00,11.11,90.71,20.44,0.08,33.12
5.00,74.00,16.66,122.25,19.38,0.10,33.31
5.00,88.00,1.85,12.96,16.00,0.03,27.21
5.00,86.00,1.85,12.03,14.00,0.03,25.21
5.00,71.00,1.85,19.44,18.00,0.03,29.21
5.00,83.00,1.85,12.03,14.00,0.03,25.21
5.00,84.00,1.85,12.03,14.00,0.03,25.21
5.00,79.00,3.70,28.08,18.00,0.04,29.31
5.00,89.00,1.85,18.97,18.00,0.04,29.35
5.00,87.00,3.70,28.08,18.00,0.04,29.31
5.00,80.00,1.85,12.96,16.00,0.03,27.21
5.00,82.00,6.48,41.88,18.50,0.07,31.38
5.00,81.00,3.70,28.08,18.00,0.04,29.31
5.00,78.00,12.96,93.79,20.89,0.08,33.35
5.00,77.00,11.11,75.90,19.50,0.07,31.65
5.00,85.00,24.07,185.77,22.82,0.13,37.55
5.00,90.00,1.85,12.96,16.00,0.03,27.21
5.00,94.00,1.85,12.03,14.00,0.03,25.21
5.00,93.00,9.26,68.49,20.00,0.06,32.23
5.00,95.00,11.11,75.90,19.50,0.07,31.65
5.00,91.00,14.81,97.19,21.78,0.08,34.00
5.00,92.00,23.14,163.31,20.38,0.13,35.49
5.00,99.00,1.85,12.03,14.00,0.03,25.21
5.00,98.00,1.85,12.03,14.00,0.03,25.21
5.00,96.00,24.99,179.39,23.12,0.12,37.57
5.00,97.00,22.21,151.43,20.40,0.13,35.60
