# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,42.00,1.85,9.26,8.00,0.04,19.36
108.00,54.00,7.40,56.46,14.57,0.07,27.29
108.00,45.00,10.18,79.14,15.80,0.07,28.39
108.00,41.00,21.29,146.30,19.38,0.11,33.61
108.00,35.00,17.59,116.77,17.85,0.11,32.47
108.00,46.00,29.62,209.23,21.43,0.14,36.33
108.00,9.00,32.40,240.65,21.08,0.18,37.42
108.00,67.00,1.85,9.26,8.00,0.04,19.36
108.00,64.00,1.85,9.26,8.00,0.04,19.36
108.00,65.00,1.85,9.26,8.00,0.04,19.36
108.00,66.00,1.85,9.26,8.00,0.04,19.36
108.00,70.00,1.85,9.26,8.00,0.04,19.36
108.00,55.00,1.85,9.26,8.00,0.04,19.36
108.00,60.00,1.85,9.26,8.00,0.04,19.36
108.00,58.00,1.85,9.26,8.00,0.04,19.36
108.00,68.00,21.29,148.79,19.50,0.11,33.69
108.00,63.00,24.99,185.41,20.84,0.12,35.36
108.00,71.00,1.85,9.26,8.00,0.04,19.36
108.00,84.00,1.85,9.26,8.00,0.04,19.36
108.00,79.00,1.85,9.26,8.00,0.04,19.36
108.00,89.00,1.85,9.26,8.00,0.04,19.36
108.00,83.00,1.85,9.26,8.00,0.04,19.36
108.00,90.00,1.85,9.26,8.00,0.04,19.36
108.00,73.00,1.85,9.26,8.00,0.04,19.36
108.00,85.00,1.85,9.26,8.00,0.04,19.36
108.00,75.00,1.85,9.26,8.00,0.04,19.36
108.00,80.00,1.85,9.26,8.00,0.04,19.36
108.00,91.00,3.39,24.99,11.33,0.06,23.99
108.00,72.00,1.85,9.26,8.00,0.04,19.36
108.00,74.00,1.85,9.26,8.00,0.04,19.36
108.00,87.00,3.39,24.99,11.33,0.06,23.99
108.00,77.00,1.85,9.26,8.00,0.04,19.36
108.00,81.00,11.00,82.89,16.00,0.10,30.62
108.00,76.00,7.40,56.46,14.57,0.07,27.29
108.00,88.00,14.81,112.28,17.54,0.10,31.45
108.00,78.00,15.74,111.36,17.85,0.10,31.43
108.00,86.00,22.21,163.39,20.59,0.11,34.39
108.00,69.00,32.40,240.62,21.17,0.18,37.44
108.00,82.00,32.40,232.40,21.13,0.18,37.53
108.00,97.00,1.85,9.26,8.00,0.04,19.36
108.00,94.00,1.85,9.26,8.00,0.04,19.36
108.00,95.00,1.85,9.26,8.00,0.04,19.36
108.00,93.00,1.85,9.26,8.00,0.04,19.36
108.00,92.00,1.85,9.26,8.00,0.04,19.36
108.00,96.00,1.85,9.26,8.00,0.04,19.36
108.00,99.00,1.85,9.26,8.00,0.04,19.36
108.00,98.00,16.66,118.40,18.46,0.10,32.36
