# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,60.00,1.85,9.26,8.00,0.04,19.36
355.00,35.00,3.70,18.97,10.00,0.06,22.64
355.00,49.00,1.85,9.26,8.00,0.04,19.36
355.00,52.00,1.85,9.26,8.00,0.04,19.36
355.00,29.00,1.85,9.26,8.00,0.04,19.36
355.00,24.00,18.51,135.72,17.62,0.12,32.32
355.00,31.00,21.29,166.56,18.63,0.12,33.50
355.00,30.00,29.62,234.32,19.84,0.18,36.23
355.00,23.00,31.47,237.29,20.16,0.19,37.26
355.00,45.00,38.87,294.59,21.52,0.25,37.57
355.00,21.00,25.92,191.03,19.24,0.15,34.96
355.00,64.00,1.85,9.26,8.00,0.04,19.36
355.00,67.00,1.85,9.26,8.00,0.04,19.36
355.00,68.00,1.85,9.26,8.00,0.04,19.36
355.00,65.00,1.85,9.26,8.00,0.04,19.36
355.00,58.00,1.85,9.26,8.00,0.04,19.36
355.00,59.00,1.85,9.26,8.00,0.04,19.36
355.00,51.00,1.85,9.26,8.00,0.04,19.36
355.00,46.00,1.85,9.26,8.00,0.04,19.36
355.00,36.00,1.85,9.26,8.00,0.04,19.36
355.00,62.00,1.85,9.26,8.00,0.04,19.36
355.00,53.00,1.85,9.26,8.00,0.04,19.36
355.00,37.00,1.85,9.26,8.00,0.04,19.36
355.00,63.00,1.85,9.26,8.00,0.04,19.36
355.00,61.00,1.85,9.26,8.00,0.04,19.36
355.00,56.00,1.85,9.26,8.00,0.04,19.36
355.00,48.00,10.18,79.14,15.80,0.07,28.39
355.00,66.00,22.21,174.47,20.22,0.13,35.50
355.00,54.00,24.07,188.34,19.14,0.14,34.67
355.00,76.00,1.85,9.26,8.00,0.04,19.36
355.00,73.00,1.85,9.26,8.00,0.04,19.36
355.00,72.00,1.85,9.26,8.00,0.04,19.36
355.00,70.00,1.85,9.26,8.00,0.04,19.36
355.00,71.00,1.85,9.26,8.00,0.04,19.36
355.00,77.00,1.85,9.26,8.00,0.04,19.36
355.00,69.00,1.85,9.26,8.00,0.04,19.36
355.00,74.00,27.77,212.20,19.74,0.15,35.43
355.00,47.00,53.68,418.00,23.32,0.39,39.49
355.00,81.00,1.85,9.26,8.00,0.04,19.36
355.00,83.00,1.85,9.26,8.00,0.04,19.36
355.00,80.00,1.85,9.26,8.00,0.04,19.36
355.00,79.00,1.85,9.26,8.00,0.04,19.36
355.00,82.00,1.85,9.26,8.00,0.04,19.36
355.00,84.00,1.85,9.26,8.00,0.04,19.36
355.00,78.00,1.85,9.26,8.00,0.04,19.36
355.00,75.00,9.26,69.21,14.67,0.08,27.43
355.00,88.00,1.85,9.26,8.00,0.04,19.36
355.00,86.00,1.85,9.26,8.00,0.04,19.36
355.00,93.00,1.85,9.26,8.00,0.04,19.36
355.00,92.00,1.85,9.26,8.00,0.04,19.36
355.00,90.00,1.85,9.26,8.00,0.04,19.36
355.00,89.00,1.85,9.26,8.00,0.04,19.36
355.00,96.00,1.85,9.26,8.00,0.04,19.36
355.00,94.00,3.70,25.30,10.67,0.08,24.17
355.00,85.00,1.85,9.26,8.00,0.04,19.36
355.00,87.00,1.85,9.26,8.00,0.04,19.36
355.00,91.00,3.70,25.30,10.67,0.08,24.17
355.00,99.00,4.63,37.76,13.60,0.06,26.16
355.00,98.00,9.26,69.21,14.67,0.08,27.43
355.00,95.00,14.81,107.23,17.08,0.10,30.75
355.00,97.00,22.21,172.94,19.26,0.14,34.79
