# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,41.00,3.70,25.30,10.67,0.08,24.17
289.00,60.00,1.85,9.26,8.00,0.04,19.36
289.00,33.00,1.85,9.26,8.00,0.04,19.36
289.00,30.00,1.85,9.26,8.00,0.04,19.36
289.00,37.00,1.85,9.26,8.00,0.04,19.36
289.00,49.00,1.85,9.26,8.00,0.04,19.36
289.00,59.00,1.85,9.26,8.00,0.04,19.36
289.00,51.00,1.85,9.26,8.00,0.04,19.36
289.00,32.00,1.85,9.26,8.00,0.04,19.36
289.00,42.00,3.70,18.97,10.00,0.06,22.64
289.00,48.00,1.85,9.26,8.00,0.04,19.36
289.00,36.00,3.39,24.99,11.33,0.06,23.99
289.00,28.00,9.26,74.56,15.11,0.09,28.88
289.00,57.00,10.18,79.14,15.80,0.07,28.39
289.00,54.00,9.26,71.68,15.11,0.08,28.28
289.00,44.00,9.26,69.21,14.67,0.08,27.43
289.00,39.00,16.66,142.83,18.50,0.12,33.46
289.00,31.00,13.88,104.09,16.46,0.10,30.12
289.00,40.00,16.66,144.91,19.00,0.13,34.41
289.00,71.00,1.85,9.26,8.00,0.04,19.36
289.00,67.00,1.85,9.26,8.00,0.04,19.36
289.00,72.00,1.85,9.26,8.00,0.04,19.36
289.00,73.00,1.85,9.26,8.00,0.04,19.36
289.00,69.00,1.85,9.26,8.00,0.04,19.36
289.00,66.00,1.85,9.26,8.00,0.04,19.36
289.00,70.00,1.85,9.26,8.00,0.04,19.36
289.00,64.00,1.85,9.26,8.00,0.04,19.36
289.00,74.00,1.85,9.26,8.00,0.04,19.36
289.00,62.00,3.70,18.97,10.00,0.06,22.64
289.00,61.00,1.85,9.26,8.00,0.04,19.36
289.00,55.00,1.85,9.26,8.00,0.04,19.36
289.00,80.00,1.85,9.26,8.00,0.04,19.36
289.00,82.00,1.85,9.26,8.00,0.04,19.36
289.00,84.00,1.85,9.26,8.00,0.04,19.36
289.00,75.00,1.85,9.26,8.00,0.04,19.36
289.00,83.00,1.85,9.26,8.00,0.04,19.36
289.00,77.00,1.85,9.26,8.00,0.04,19.36
289.00,79.00,1.85,9.26,8.00,0.04,19.36
289.00,78.00,1.85,9.26,8.00,0.04,19.36
289.00,85.00,1.85,9.26,8.00,0.04,19.36
289.00,76.00,18.51,135.72,17.62,0.12,32.32
289.00,68.00,27.77,212.20,19.74,0.15,35.43
289.00,65.00,44.43,337.76,22.69,0.26,38.94
289.00,93.00,1.85,9.26,8.00,0.04,19.36
289.00,88.00,1.85,9.26,8.00,0.04,19.36
289.00,94.00,1.85,9.26,8.00,0.04,19.36
289.00,89.00,1.85,9.26,8.00,0.04,19.36
289.00,98.00,1.85,9.26,8.00,0.04,19.36
289.00,86.00,1.85,9.26,8.00,0.04,19.36
289.00,91.00,1.85,9.26,8.00,0.04,19.36
289.00,96.00,1.85,9.26,8.00,0.04,19.36
289.00,92.00,1.85,9.26,8.00,0.04,19.36
289.00,95.00,1.85,9.26,8.00,0.04,19.36
289.00,99.00,4.63,37.76,13.60,0.06,26.16
289.00,90.00,4.63,37.76,13.60,0.06,26.16
289.00,97.00,9.26,69.21,14.67,0.08,27.43
289.00,87.00,23.14,164.45,20.11,0.13,34.90
289.00,81.00,41.65,310.51,21.80,0.27,38.23
