# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,8.00,7.40,56.46,14.57,0.07,27.29
70.00,40.00,12.03,79.81,17.56,0.08,30.38
70.00,6.00,24.99,185.41,20.84,0.12,35.36
70.00,22.00,10.18,79.14,15.80,0.07,28.39
70.00,54.00,1.85,9.26,8.00,0.04,19.36
70.00,61.00,1.85,9.26,8.00,0.04,19.36
70.00,46.00,1.85,9.26,8.00,0.04,19.36
70.00,49.00,1.85,9.26,8.00,0.04,19.36
70.00,62.00,1.85,9.26,8.00,0.04,19.36
70.00,63.00,1.85,9.26,8.00,0.04,19.36
70.00,48.00,1.85,9.26,8.00,0.04,19.36
70.00,26.00,1.85,9.26,8.00,0.04,19.36
70.00,52.00,1.85,9.26,8.00,0.04,19.36
70.00,47.00,1.85,9.26,8.00,0.04,19.36
70.00,58.00,1.85,9.26,8.00,0.04,19.36
70.00,50.00,1.85,9.26,8.00,0.04,19.36
70.00,35.00,1.85,9.26,8.00,0.04,19.36
70.00,55.00,1.85,9.26,8.00,0.04,19.36
70.00,59.00,1.85,9.26,8.00,0.04,19.36
70.00,44.00,1.85,9.26,8.00,0.04,19.36
70.00,45.00,1.85,9.26,8.00,0.04,19.36
70.00,53.00,4.63,31.78,16.00,0.06,28.57
70.00,57.00,1.85,9.26,8.00,0.04,19.36
70.00,60.00,1.85,9.26,8.00,0.04,19.36
70.00,51.00,3.39,24.99,11.33,0.06,23.99
70.00,43.00,15.74,111.36,17.85,0.10,31.43
70.00,42.00,22.21,163.72,20.47,0.11,34.28
70.00,56.00,26.84,185.74,22.00,0.13,36.56
70.00,23.00,32.40,223.49,21.73,0.16,37.48
70.00,67.00,1.85,9.26,8.00,0.04,19.36
70.00,65.00,3.70,18.97,10.00,0.06,22.64
70.00,69.00,1.85,9.26,8.00,0.04,19.36
70.00,68.00,1.85,9.26,8.00,0.04,19.36
70.00,71.00,1.85,9.26,8.00,0.04,19.36
70.00,66.00,1.85,9.26,8.00,0.04,19.36
70.00,64.00,1.85,9.26,8.00,0.04,19.36
70.00,70.00,10.18,79.14,15.80,0.07,28.39
70.00,83.00,1.85,9.26,8.00,0.04,19.36
70.00,81.00,1.85,9.26,8.00,0.04,19.36
70.00,87.00,1.85,9.26,8.00,0.04,19.36
70.00,88.00,1.85,9.26,8.00,0.04,19.36
70.00,85.00,1.85,9.26,8.00,0.04,19.36
70.00,76.00,1.85,9.26,8.00,0.04,19.36
70.00,80.00,1.85,9.26,8.00,0.04,19.36
70.00,78.00,1.85,9.26,8.00,0.04,19.36
70.00,82.00,1.85,9.26,8.00,0.04,19.36
70.00,77.00,3.70,18.97,10.00,0.06,22.64
70.00,84.00,1.85,9.26,8.00,0.04,19.36
70.00,74.00,1.85,9.26,8.00,0.04,19.36
70.00,86.00,1.85,9.26,8.00,0.04,19.36
70.00,79.00,1.85,9.26,8.00,0.04,19.36
70.00,75.00,20.36,154.11,20.25,0.11,34.61
70.00,73.00,34.25,261.68,22.00,0.18,38.32
70.00,72.00,39.80,289.99,22.81,0.22,40.23
70.00,98.00,1.85,9.26,8.00,0.04,19.36
70.00,90.00,1.85,9.26,8.00,0.04,19.36
70.00,91.00,1.85,9.26,8.00,0.04,19.36
70.00,94.00,1.85,9.26,8.00,0.04,19.36
70.00,99.00,1.85,9.26,8.00,0.04,19.36
70.00,92.00,1.85,9.26,8.00,0.04,19.36
70.00,96.00,1.85,9.26,8.00,0.04,19.36
70.00,97.00,1.85,9.26,8.00,0.04,19.36
70.00,89.00,3.39,24.99,11.33,0.06,23.99
70.00,95.00,16.66,115.70,18.15,0.10,31.87
70.00,93.00,32.40,244.01,21.42,0.18,37.87
