# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,65.00,3.70,18.97,10.00,0.06,22.64
358.00,71.00,1.85,9.26,8.00,0.04,19.36
358.00,59.00,1.85,9.26,8.00,0.04,19.36
358.00,62.00,1.85,9.26,8.00,0.04,19.36
358.00,48.00,1.85,9.26,8.00,0.04,19.36
358.00,60.00,1.85,9.26,8.00,0.04,19.36
358.00,76.00,1.85,9.26,8.00,0.04,19.36
358.00,56.00,1.85,9.26,8.00,0.04,19.36
358.00,58.00,1.85,9.26,8.00,0.04,19.36
358.00,54.00,3.70,18.97,10.00,0.06,22.64
358.00,47.00,1.85,9.26,8.00,0.04,19.36
358.00,63.00,1.85,9.26,8.00,0.04,19.36
358.00,64.00,13.88,104.45,16.15,0.10,30.32
358.00,51.00,13.88,110.36,16.62,0.12,31.87
358.00,57.00,40.73,291.59,21.24,0.26,37.43
358.00,89.00,1.85,9.26,8.00,0.04,19.36
358.00,75.00,1.85,9.26,8.00,0.04,19.36
358.00,94.00,1.85,9.26,8.00,0.04,19.36
358.00,83.00,1.85,9.26,8.00,0.04,19.36
358.00,81.00,1.85,9.26,8.00,0.04,19.36
358.00,92.00,1.85,9.26,8.00,0.04,19.36
358.00,95.00,1.85,9.26,8.00,0.04,19.36
358.00,77.00,1.85,9.26,8.00,0.04,19.36
358.00,86.00,1.85,9.26,8.00,0.04,19.36
358.00,85.00,1.85,9.26,8.00,0.04,19.36
358.00,84.00,1.85,9.26,8.00,0.04,19.36
358.00,79.00,1.85,9.26,8.00,0.04,19.36
358.00,78.00,1.85,9.26,8.00,0.04,19.36
358.00,93.00,1.85,9.26,8.00,0.04,19.36
358.00,91.00,1.85,9.26,8.00,0.04,19.36
358.00,87.00,1.85,9.26,8.00,0.04,19.36
358.00,88.00,1.85,9.26,8.00,0.04,19.36
358.00,80.00,4.63,38.50,14.00,0.05,32.52
358.00,61.00,41.65,306.40,21.67,0.27,38.07
358.00,82.00,16.66,142.25,18.50,0.12,33.46
358.00,90.00,27.77,212.81,19.91,0.16,35.71
358.00,19.00,53.68,418.00,23.32,0.39,39.49
358.00,97.00,1.85,9.26,8.00,0.04,19.36
358.00,98.00,1.85,9.26,8.00,0.04,19.36
358.00,99.00,1.85,9.26,8.00,0.04,19.36
358.00,96.00,29.62,234.32,19.84,0.18,36.23
