# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,44.00,10.18,79.14,15.80,0.07,28.39
197.00,9.00,18.51,135.72,17.62,0.12,32.32
197.00,36.00,10.18,79.14,15.80,0.07,28.39
197.00,41.00,23.14,175.72,19.79,0.13,34.78
197.00,23.00,30.54,224.84,21.27,0.17,37.49
197.00,43.00,30.54,226.57,20.96,0.16,36.78
197.00,42.00,31.47,247.58,20.96,0.17,36.96
197.00,38.00,41.65,303.18,22.14,0.25,38.11
197.00,21.00,1.85,9.26,8.00,0.04,19.36
197.00,58.00,1.85,9.26,8.00,0.04,19.36
197.00,53.00,1.85,9.26,8.00,0.04,19.36
197.00,62.00,1.85,9.26,8.00,0.04,19.36
197.00,24.00,1.85,9.26,8.00,0.04,19.36
197.00,60.00,1.85,9.26,8.00,0.04,19.36
197.00,61.00,1.85,9.26,8.00,0.04,19.36
197.00,20.00,1.85,9.26,8.00,0.04,19.36
197.00,59.00,1.85,9.26,8.00,0.04,19.36
197.00,63.00,1.85,9.26,8.00,0.04,19.36
197.00,25.00,1.85,9.26,8.00,0.04,19.36
197.00,57.00,1.85,9.26,8.00,0.04,19.36
197.00,56.00,1.85,9.26,8.00,0.04,19.36
197.00,30.00,1.85,9.26,8.00,0.04,19.36
197.00,13.00,3.39,24.99,11.33,0.06,23.99
197.00,55.00,14.81,109.22,17.38,0.09,30.47
197.00,10.00,23.14,175.81,20.00,0.15,35.80
197.00,77.00,1.85,9.26,8.00,0.04,19.36
197.00,70.00,1.85,9.26,8.00,0.04,19.36
197.00,74.00,1.85,9.26,8.00,0.04,19.36
197.00,75.00,1.85,9.26,8.00,0.04,19.36
197.00,78.00,1.85,9.26,8.00,0.04,19.36
197.00,73.00,1.85,9.26,8.00,0.04,19.36
197.00,67.00,1.85,9.26,8.00,0.04,19.36
197.00,64.00,1.85,9.26,8.00,0.04,19.36
197.00,66.00,1.85,9.26,8.00,0.04,19.36
197.00,69.00,1.85,9.26,8.00,0.04,19.36
197.00,76.00,1.85,9.26,8.00,0.04,19.36
197.00,71.00,1.85,9.26,8.00,0.04,19.36
197.00,65.00,1.85,9.26,8.00,0.04,19.36
197.00,68.00,1.85,9.26,8.00,0.04,19.36
197.00,72.00,1.85,9.26,8.00,0.04,19.36
197.00,92.00,1.85,9.26,8.00,0.04,19.36
197.00,95.00,1.85,9.26,8.00,0.04,19.36
197.00,90.00,1.85,9.26,8.00,0.04,19.36
197.00,82.00,1.85,9.26,8.00,0.04,19.36
197.00,97.00,1.85,9.26,8.00,0.04,19.36
197.00,83.00,1.85,9.26,8.00,0.04,19.36
197.00,87.00,1.85,9.26,8.00,0.04,19.36
197.00,91.00,1.85,9.26,8.00,0.04,19.36
197.00,85.00,1.85,9.26,8.00,0.04,19.36
197.00,94.00,1.85,9.26,8.00,0.04,19.36
197.00,86.00,1.85,9.26,8.00,0.04,19.36
197.00,89.00,1.85,9.26,8.00,0.04,19.36
197.00,81.00,1.85,9.26,8.00,0.04,19.36
197.00,96.00,1.85,9.26,8.00,0.04,19.36
197.00,84.00,1.85,9.26,8.00,0.04,19.36
197.00,88.00,1.85,9.26,8.00,0.04,19.36
197.00,98.00,1.85,9.26,8.00,0.04,19.36
197.00,79.00,10.18,74.77,15.56,0.10,29.84
197.00,80.00,9.26,70.45,14.67,0.08,28.09
197.00,93.00,21.29,162.85,19.33,0.12,34.02
197.00,99.00,30.54,223.87,21.36,0.15,36.89
