# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,68.00,19.44,151.53,19.18,0.11,33.03
257.00,81.00,1.85,9.26,8.00,0.04,19.36
257.00,73.00,1.85,9.26,8.00,0.04,19.36
257.00,82.00,1.85,10.18,10.00,0.03,21.21
257.00,78.00,1.85,9.26,8.00,0.04,19.36
257.00,79.00,1.85,9.26,8.00,0.04,19.36
257.00,75.00,1.85,9.26,8.00,0.04,19.36
257.00,86.00,1.85,9.26,8.00,0.04,19.36
257.00,88.00,1.85,9.26,8.00,0.04,19.36
257.00,74.00,1.85,9.26,8.00,0.04,19.36
257.00,76.00,1.85,9.26,8.00,0.04,19.36
257.00,80.00,1.85,9.26,8.00,0.04,19.36
257.00,85.00,1.85,10.18,10.00,0.03,21.21
257.00,71.00,1.85,9.26,8.00,0.04,19.36
257.00,83.00,9.26,67.77,14.89,0.08,28.04
257.00,72.00,13.88,104.09,16.46,0.10,30.12
257.00,77.00,31.47,245.50,20.96,0.17,37.07
257.00,93.00,1.85,9.26,8.00,0.04,19.36
257.00,95.00,1.85,9.26,8.00,0.04,19.36
257.00,89.00,1.85,9.26,8.00,0.04,19.36
257.00,92.00,1.85,9.26,8.00,0.04,19.36
257.00,87.00,1.85,9.26,8.00,0.04,19.36
257.00,97.00,1.85,9.26,8.00,0.04,19.36
257.00,96.00,3.70,18.97,10.00,0.06,22.64
257.00,91.00,3.70,25.30,10.67,0.08,24.17
257.00,99.00,3.70,18.97,10.00,0.06,22.64
257.00,90.00,4.63,37.76,13.60,0.06,26.16
257.00,94.00,10.18,79.14,15.80,0.07,28.39
257.00,98.00,13.88,104.09,16.46,0.10,30.12
257.00,84.00,29.62,222.51,20.87,0.15,36.28
