# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,56.00,3.70,25.30,10.67,0.08,24.17
329.00,33.00,1.85,9.26,8.00,0.04,19.36
329.00,61.00,1.85,9.26,8.00,0.04,19.36
329.00,47.00,1.85,9.26,8.00,0.04,19.36
329.00,43.00,1.85,9.26,8.00,0.04,19.36
329.00,51.00,1.85,9.26,8.00,0.04,19.36
329.00,50.00,1.85,9.26,8.00,0.04,19.36
329.00,55.00,1.85,9.26,8.00,0.04,19.36
329.00,46.00,1.85,9.26,8.00,0.04,19.36
329.00,58.00,1.85,9.26,8.00,0.04,19.36
329.00,40.00,1.85,9.26,8.00,0.04,19.36
329.00,29.00,16.66,135.19,17.50,0.12,32.63
329.00,42.00,13.88,104.45,16.15,0.10,30.32
329.00,62.00,31.47,248.63,20.77,0.18,37.22
329.00,45.00,35.17,265.57,21.69,0.19,39.00
329.00,67.00,1.85,9.26,8.00,0.04,19.36
329.00,65.00,1.85,9.26,8.00,0.04,19.36
329.00,82.00,1.85,9.26,8.00,0.04,19.36
329.00,78.00,1.85,9.26,8.00,0.04,19.36
329.00,79.00,1.85,9.26,8.00,0.04,19.36
329.00,71.00,1.85,9.26,8.00,0.04,19.36
329.00,74.00,1.85,9.26,8.00,0.04,19.36
329.00,68.00,1.85,9.26,8.00,0.04,19.36
329.00,70.00,1.85,9.26,8.00,0.04,19.36
329.00,72.00,1.85,9.26,8.00,0.04,19.36
329.00,75.00,1.85,9.26,8.00,0.04,19.36
329.00,76.00,1.85,9.26,8.00,0.04,19.36
329.00,66.00,1.85,9.26,8.00,0.04,19.36
329.00,73.00,1.85,9.26,8.00,0.04,19.36
329.00,81.00,1.85,9.26,8.00,0.04,19.36
329.00,69.00,1.85,9.26,8.00,0.04,19.36
329.00,77.00,1.85,9.26,8.00,0.04,19.36
329.00,64.00,3.70,25.30,10.67,0.08,24.17
329.00,80.00,9.26,69.21,14.67,0.08,27.43
329.00,83.00,4.63,37.76,13.60,0.06,26.16
329.00,92.00,1.85,9.26,8.00,0.04,19.36
329.00,94.00,1.85,9.26,8.00,0.04,19.36
329.00,87.00,1.85,9.26,8.00,0.04,19.36
329.00,96.00,1.85,9.26,8.00,0.04,19.36
329.00,99.00,1.85,9.26,8.00,0.04,19.36
329.00,98.00,1.85,9.26,8.00,0.04,19.36
329.00,84.00,1.85,9.26,8.00,0.04,19.36
329.00,90.00,1.85,9.26,8.00,0.04,19.36
329.00,86.00,3.70,18.97,10.00,0.06,22.64
329.00,88.00,4.63,37.76,13.60,0.06,26.16
329.00,85.00,9.26,73.12,15.33,0.08,28.61
329.00,93.00,13.88,104.45,16.15,0.10,30.32
329.00,89.00,18.51,135.72,17.62,0.12,32.32
329.00,91.00,10.18,79.14,15.80,0.07,28.39
329.00,97.00,31.47,246.58,21.20,0.17,37.33
329.00,95.00,31.47,248.63,20.77,0.18,37.22
