# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,23.00,1.85,9.26,8.00,0.04,19.36
208.00,19.00,1.85,9.26,8.00,0.04,19.36
208.00,55.00,1.85,9.26,8.00,0.04,19.36
208.00,20.00,1.85,9.26,8.00,0.04,19.36
208.00,47.00,1.85,9.26,8.00,0.04,19.36
208.00,36.00,1.85,9.26,8.00,0.04,19.36
208.00,25.00,1.85,9.26,8.00,0.04,19.36
208.00,51.00,1.85,9.26,8.00,0.04,19.36
208.00,58.00,1.85,9.26,8.00,0.04,19.36
208.00,39.00,1.85,9.26,8.00,0.04,19.36
208.00,48.00,4.63,38.50,14.00,0.05,32.52
208.00,63.00,3.39,24.99,11.33,0.06,23.99
208.00,50.00,1.85,9.26,8.00,0.04,19.36
208.00,44.00,1.85,9.26,8.00,0.04,19.36
208.00,33.00,1.85,9.26,8.00,0.04,19.36
208.00,31.00,1.85,9.26,8.00,0.04,19.36
208.00,61.00,13.88,104.45,16.15,0.10,30.32
208.00,16.00,19.44,143.29,18.88,0.11,33.08
208.00,34.00,21.29,161.98,19.44,0.12,33.93
208.00,40.00,21.29,162.85,19.33,0.12,34.02
208.00,60.00,27.77,205.97,20.76,0.16,36.56
208.00,53.00,29.62,223.31,20.78,0.15,36.30
208.00,52.00,31.47,247.58,20.96,0.17,36.96
208.00,71.00,1.85,9.26,8.00,0.04,19.36
208.00,67.00,1.85,9.26,8.00,0.04,19.36
208.00,70.00,1.85,9.26,8.00,0.04,19.36
208.00,76.00,1.85,9.26,8.00,0.04,19.36
208.00,66.00,1.85,9.26,8.00,0.04,19.36
208.00,64.00,1.85,9.26,8.00,0.04,19.36
208.00,65.00,1.85,9.26,8.00,0.04,19.36
208.00,73.00,1.85,9.26,8.00,0.04,19.36
208.00,79.00,1.85,9.26,8.00,0.04,19.36
208.00,72.00,1.85,9.26,8.00,0.04,19.36
208.00,75.00,1.85,9.26,8.00,0.04,19.36
208.00,57.00,1.85,9.26,8.00,0.04,19.36
208.00,54.00,7.40,56.46,14.57,0.07,27.29
208.00,74.00,9.26,72.30,14.89,0.08,28.29
208.00,62.00,7.40,56.46,14.57,0.07,27.29
208.00,69.00,17.59,136.70,17.75,0.11,32.39
208.00,68.00,30.54,232.71,20.58,0.18,37.08
208.00,41.00,29.62,235.29,20.75,0.17,36.92
208.00,88.00,1.85,9.26,8.00,0.04,19.36
208.00,82.00,1.85,9.26,8.00,0.04,19.36
208.00,81.00,1.85,9.26,8.00,0.04,19.36
208.00,85.00,1.85,9.26,8.00,0.04,19.36
208.00,90.00,1.85,9.26,8.00,0.04,19.36
208.00,80.00,1.85,9.26,8.00,0.04,19.36
208.00,77.00,1.85,9.26,8.00,0.04,19.36
208.00,86.00,1.85,9.26,8.00,0.04,19.36
208.00,83.00,1.85,9.26,8.00,0.04,19.36
208.00,78.00,1.85,9.26,8.00,0.04,19.36
208.00,84.00,1.85,9.26,8.00,0.04,19.36
208.00,89.00,9.26,72.30,14.89,0.08,28.29
208.00,87.00,10.18,79.14,15.80,0.07,28.39
208.00,93.00,1.85,9.26,8.00,0.04,19.36
208.00,92.00,1.85,9.26,8.00,0.04,19.36
208.00,98.00,1.85,9.26,8.00,0.04,19.36
208.00,96.00,1.85,9.26,8.00,0.04,19.36
208.00,99.00,1.85,9.26,8.00,0.04,19.36
208.00,97.00,1.85,9.26,8.00,0.04,19.36
208.00,91.00,3.39,24.99,11.33,0.06,23.99
208.00,95.00,4.63,37.76,13.60,0.06,26.16
208.00,94.00,4.63,37.76,13.60,0.06,26.16
