# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,88.00,9.26,69.21,14.67,0.08,27.43
264.00,85.00,10.18,79.14,15.80,0.07,28.39
264.00,82.00,18.51,136.18,17.88,0.11,32.28
264.00,78.00,30.54,231.72,21.30,0.17,37.37
264.00,96.00,1.85,9.26,8.00,0.04,19.36
264.00,90.00,1.85,9.26,8.00,0.04,19.36
264.00,91.00,1.85,9.26,8.00,0.04,19.36
264.00,99.00,1.85,9.26,8.00,0.04,19.36
264.00,95.00,1.85,9.26,8.00,0.04,19.36
264.00,98.00,9.26,74.56,15.11,0.09,28.88
264.00,97.00,18.51,144.16,18.62,0.12,33.76
264.00,94.00,18.51,135.72,17.62,0.12,32.32
