# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,48.00,1.85,9.26,8.00,0.04,19.36
240.00,23.00,1.85,9.26,8.00,0.04,19.36
240.00,28.00,1.85,9.26,8.00,0.04,19.36
240.00,45.00,1.85,9.26,8.00,0.04,19.36
240.00,41.00,1.85,9.26,8.00,0.04,19.36
240.00,37.00,13.88,104.09,16.46,0.10,30.12
240.00,46.00,7.40,55.27,14.29,0.08,27.54
240.00,47.00,22.21,175.77,19.79,0.13,34.69
240.00,35.00,23.14,182.15,20.42,0.12,35.06
240.00,40.00,26.84,203.32,20.67,0.15,36.17
240.00,34.00,40.73,298.74,21.79,0.25,37.75
240.00,1.00,41.65,304.94,22.21,0.25,38.30
240.00,65.00,1.85,9.26,8.00,0.04,19.36
240.00,71.00,1.85,9.26,8.00,0.04,19.36
240.00,66.00,1.85,9.26,8.00,0.04,19.36
240.00,61.00,1.85,9.26,8.00,0.04,19.36
240.00,64.00,1.85,9.26,8.00,0.04,19.36
240.00,42.00,1.85,9.26,8.00,0.04,19.36
240.00,55.00,1.85,9.26,8.00,0.04,19.36
240.00,57.00,1.85,9.26,8.00,0.04,19.36
240.00,73.00,1.85,9.26,8.00,0.04,19.36
240.00,72.00,1.85,9.26,8.00,0.04,19.36
240.00,53.00,1.85,9.26,8.00,0.04,19.36
240.00,70.00,1.85,9.26,8.00,0.04,19.36
240.00,68.00,1.85,9.26,8.00,0.04,19.36
240.00,69.00,1.85,9.26,8.00,0.04,19.36
240.00,44.00,1.85,9.26,8.00,0.04,19.36
240.00,60.00,1.85,9.26,8.00,0.04,19.36
240.00,52.00,1.85,9.26,8.00,0.04,19.36
240.00,58.00,1.85,9.26,8.00,0.04,19.36
240.00,50.00,1.85,9.26,8.00,0.04,19.36
240.00,49.00,1.85,9.26,8.00,0.04,19.36
240.00,62.00,10.18,79.14,15.80,0.07,28.39
240.00,63.00,18.51,135.72,17.62,0.12,32.32
240.00,51.00,17.59,139.82,18.38,0.11,32.78
240.00,59.00,19.44,152.34,19.06,0.11,33.41
240.00,67.00,29.62,221.82,20.70,0.15,36.22
240.00,90.00,1.85,9.26,8.00,0.04,19.36
240.00,79.00,1.85,9.26,8.00,0.04,19.36
240.00,95.00,1.85,9.26,8.00,0.04,19.36
240.00,81.00,1.85,9.26,8.00,0.04,19.36
240.00,75.00,1.85,9.26,8.00,0.04,19.36
240.00,89.00,1.85,9.26,8.00,0.04,19.36
240.00,94.00,1.85,9.26,8.00,0.04,19.36
240.00,78.00,1.85,9.26,8.00,0.04,19.36
240.00,87.00,1.85,9.26,8.00,0.04,19.36
240.00,88.00,1.85,9.26,8.00,0.04,19.36
240.00,84.00,1.85,9.26,8.00,0.04,19.36
240.00,76.00,1.85,9.26,8.00,0.04,19.36
240.00,92.00,1.85,9.26,8.00,0.04,19.36
240.00,77.00,3.70,25.30,10.67,0.08,24.17
240.00,85.00,1.85,9.26,8.00,0.04,19.36
240.00,99.00,1.85,9.26,8.00,0.04,19.36
240.00,86.00,1.85,9.26,8.00,0.04,19.36
240.00,74.00,1.85,9.26,8.00,0.04,19.36
240.00,82.00,1.85,9.26,8.00,0.04,19.36
240.00,91.00,1.85,9.26,8.00,0.04,19.36
240.00,83.00,1.85,9.26,8.00,0.04,19.36
240.00,97.00,4.63,37.76,13.60,0.06,26.16
240.00,80.00,7.40,56.46,14.57,0.07,27.29
240.00,93.00,9.26,73.12,15.33,0.08,28.61
240.00,96.00,18.51,135.72,17.62,0.12,32.32
240.00,98.00,26.84,204.69,21.05,0.15,36.49
