# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,58.00,1.85,9.26,8.00,0.04,19.36
71.00,21.00,1.85,9.26,8.00,0.04,19.36
71.00,24.00,1.85,9.26,8.00,0.04,19.36
71.00,60.00,1.85,9.26,8.00,0.04,19.36
71.00,31.00,1.85,9.26,8.00,0.04,19.36
71.00,62.00,1.85,9.26,8.00,0.04,19.36
71.00,33.00,1.85,10.18,10.00,0.03,21.21
71.00,55.00,3.70,18.97,10.00,0.06,22.64
71.00,52.00,3.70,18.97,10.00,0.06,22.64
71.00,38.00,1.85,9.26,8.00,0.04,19.36
71.00,40.00,1.85,9.26,8.00,0.04,19.36
71.00,45.00,1.85,9.26,8.00,0.04,19.36
71.00,32.00,10.18,78.03,15.60,0.08,28.57
71.00,28.00,21.29,148.21,19.62,0.11,33.39
71.00,42.00,15.74,111.36,17.85,0.10,31.43
71.00,46.00,24.99,185.41,20.84,0.12,35.36
71.00,53.00,24.99,185.41,20.84,0.12,35.36
71.00,35.00,34.25,261.68,22.00,0.18,38.32
71.00,68.00,1.85,9.26,8.00,0.04,19.36
71.00,71.00,1.85,9.26,8.00,0.04,19.36
71.00,72.00,1.85,9.26,8.00,0.04,19.36
71.00,66.00,1.85,9.26,8.00,0.04,19.36
71.00,73.00,1.85,9.26,8.00,0.04,19.36
71.00,74.00,1.85,9.26,8.00,0.04,19.36
71.00,75.00,1.85,9.26,8.00,0.04,19.36
71.00,65.00,1.85,9.26,8.00,0.04,19.36
71.00,64.00,1.85,9.26,8.00,0.04,19.36
71.00,67.00,1.85,9.26,8.00,0.04,19.36
71.00,69.00,1.85,9.26,8.00,0.04,19.36
71.00,70.00,4.63,32.40,15.33,0.06,28.01
71.00,90.00,1.85,9.26,8.00,0.04,19.36
71.00,80.00,1.85,9.26,8.00,0.04,19.36
71.00,97.00,1.85,9.26,8.00,0.04,19.36
71.00,95.00,1.85,9.26,8.00,0.04,19.36
71.00,89.00,1.85,9.26,8.00,0.04,19.36
71.00,94.00,1.85,9.26,8.00,0.04,19.36
71.00,82.00,1.85,9.26,8.00,0.04,19.36
71.00,84.00,1.85,9.26,8.00,0.04,19.36
71.00,87.00,1.85,9.26,8.00,0.04,19.36
71.00,81.00,1.85,9.26,8.00,0.04,19.36
71.00,79.00,1.85,9.26,8.00,0.04,19.36
71.00,92.00,1.85,9.26,8.00,0.04,19.36
71.00,88.00,1.85,9.26,8.00,0.04,19.36
71.00,96.00,1.85,9.26,8.00,0.04,19.36
71.00,91.00,1.85,9.26,8.00,0.04,19.36
71.00,93.00,1.85,9.26,8.00,0.04,19.36
71.00,85.00,6.48,49.61,18.80,0.05,33.76
71.00,98.00,7.40,56.46,14.57,0.07,27.29
71.00,86.00,17.59,115.49,17.69,0.11,32.02
71.00,83.00,10.18,79.14,15.80,0.07,28.39
71.00,78.00,22.21,163.72,20.47,0.11,34.28
71.00,77.00,15.74,111.36,17.85,0.10,31.43
71.00,76.00,39.80,289.99,22.81,0.22,40.23
71.00,99.00,22.21,163.72,20.47,0.11,34.28
