# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,88.00,1.85,9.26,8.00,0.04,19.36
469.00,77.00,1.85,9.26,8.00,0.04,19.36
469.00,80.00,1.85,9.26,8.00,0.04,19.36
469.00,82.00,1.85,9.26,8.00,0.04,19.36
469.00,84.00,1.85,9.26,8.00,0.04,19.36
469.00,72.00,1.85,9.26,8.00,0.04,19.36
469.00,96.00,1.85,9.26,8.00,0.04,19.36
469.00,85.00,3.70,18.97,10.00,0.06,22.64
469.00,86.00,1.85,9.26,8.00,0.04,19.36
469.00,92.00,1.85,9.26,8.00,0.04,19.36
469.00,95.00,1.85,9.26,8.00,0.04,19.36
469.00,79.00,1.85,9.26,8.00,0.04,19.36
469.00,81.00,1.85,9.26,8.00,0.04,19.36
469.00,70.00,1.85,9.26,8.00,0.04,19.36
469.00,97.00,1.85,9.26,8.00,0.04,19.36
469.00,78.00,9.26,69.21,14.67,0.08,27.43
469.00,87.00,29.62,231.03,19.76,0.18,36.23
469.00,73.00,40.73,294.37,21.31,0.25,37.36
469.00,94.00,21.29,166.95,18.84,0.12,33.59
469.00,89.00,48.13,347.41,22.06,0.34,38.36
469.00,99.00,61.09,457.72,23.27,0.42,39.48
