# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,81.00,26.84,180.75,21.00,0.14,36.11
73.00,93.00,1.85,9.26,8.00,0.04,19.36
73.00,91.00,1.85,9.26,8.00,0.04,19.36
73.00,97.00,1.85,9.26,8.00,0.04,19.36
73.00,90.00,1.85,9.26,8.00,0.04,19.36
73.00,96.00,1.85,9.26,8.00,0.04,19.36
73.00,88.00,1.85,9.26,8.00,0.04,19.36
73.00,94.00,1.85,9.26,8.00,0.04,19.36
73.00,95.00,1.85,9.26,8.00,0.04,19.36
73.00,99.00,1.85,10.18,10.00,0.03,21.21
73.00,87.00,1.85,9.26,8.00,0.04,19.36
73.00,85.00,1.85,9.26,8.00,0.04,19.36
73.00,89.00,1.85,9.26,8.00,0.04,19.36
73.00,86.00,3.70,27.15,13.33,0.06,25.97
73.00,98.00,10.18,78.03,16.00,0.08,28.84
73.00,83.00,20.36,154.23,20.00,0.14,35.49
73.00,92.00,24.99,185.41,20.84,0.12,35.36
73.00,84.00,32.40,220.38,21.36,0.16,37.05
