# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,62.00,1.85,9.26,8.00,0.04,19.36
98.00,61.00,1.85,9.26,8.00,0.04,19.36
98.00,60.00,3.39,24.99,11.33,0.06,23.99
98.00,36.00,1.85,9.26,8.00,0.04,19.36
98.00,27.00,7.40,56.46,14.57,0.07,27.29
98.00,52.00,15.74,111.36,17.85,0.10,31.43
98.00,51.00,24.99,181.22,20.32,0.13,34.95
98.00,23.00,29.62,209.23,21.43,0.14,36.33
98.00,71.00,1.85,9.26,8.00,0.04,19.36
98.00,69.00,1.85,9.26,8.00,0.04,19.36
98.00,70.00,1.85,9.26,8.00,0.04,19.36
98.00,64.00,1.85,9.26,8.00,0.04,19.36
98.00,66.00,1.85,9.26,8.00,0.04,19.36
98.00,73.00,1.85,9.26,8.00,0.04,19.36
98.00,65.00,1.85,9.26,8.00,0.04,19.36
98.00,72.00,1.85,9.26,8.00,0.04,19.36
98.00,67.00,21.29,151.51,20.25,0.12,34.58
98.00,68.00,32.40,240.65,21.08,0.18,37.42
98.00,97.00,1.85,9.26,8.00,0.04,19.36
98.00,85.00,1.85,9.26,8.00,0.04,19.36
98.00,98.00,1.85,9.26,8.00,0.04,19.36
98.00,76.00,1.85,9.26,8.00,0.04,19.36
98.00,89.00,1.85,9.26,8.00,0.04,19.36
98.00,86.00,1.85,9.26,8.00,0.04,19.36
98.00,75.00,1.85,9.26,8.00,0.04,19.36
98.00,80.00,1.85,9.26,8.00,0.04,19.36
98.00,93.00,1.85,9.26,8.00,0.04,19.36
98.00,84.00,1.85,9.26,8.00,0.04,19.36
98.00,79.00,1.85,9.26,8.00,0.04,19.36
98.00,92.00,1.85,9.26,8.00,0.04,19.36
98.00,94.00,1.85,9.26,8.00,0.04,19.36
98.00,91.00,1.85,9.26,8.00,0.04,19.36
98.00,78.00,1.85,9.26,8.00,0.04,19.36
98.00,95.00,1.85,9.26,8.00,0.04,19.36
98.00,77.00,1.85,9.26,8.00,0.04,19.36
98.00,90.00,1.85,9.26,8.00,0.04,19.36
98.00,87.00,1.85,9.26,8.00,0.04,19.36
98.00,83.00,1.85,9.26,8.00,0.04,19.36
98.00,81.00,1.85,9.26,8.00,0.04,19.36
98.00,82.00,4.63,30.54,14.00,0.06,26.68
98.00,88.00,11.11,80.32,16.89,0.11,31.83
98.00,99.00,10.18,79.14,15.80,0.07,28.39
98.00,74.00,10.18,79.14,15.80,0.07,28.39
98.00,96.00,21.29,148.21,19.62,0.11,33.39
