# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,72.00,1.85,9.26,8.00,0.04,19.36
277.00,81.00,1.85,9.26,8.00,0.04,19.36
277.00,65.00,1.85,9.26,8.00,0.04,19.36
277.00,64.00,1.85,9.26,8.00,0.04,19.36
277.00,74.00,1.85,9.26,8.00,0.04,19.36
277.00,73.00,9.26,70.45,14.67,0.08,28.09
277.00,78.00,17.59,142.43,18.50,0.12,33.39
277.00,69.00,21.29,167.89,19.67,0.13,34.81
277.00,88.00,1.85,9.26,8.00,0.04,19.36
277.00,83.00,1.85,9.26,8.00,0.04,19.36
277.00,92.00,1.85,9.26,8.00,0.04,19.36
277.00,90.00,1.85,9.26,8.00,0.04,19.36
277.00,82.00,1.85,9.26,8.00,0.04,19.36
277.00,86.00,1.85,9.26,8.00,0.04,19.36
277.00,89.00,1.85,9.26,8.00,0.04,19.36
277.00,91.00,1.85,9.26,8.00,0.04,19.36
277.00,84.00,1.85,9.26,8.00,0.04,19.36
277.00,85.00,1.85,9.26,8.00,0.04,19.36
277.00,87.00,10.18,79.14,15.80,0.07,28.39
277.00,95.00,1.85,9.26,8.00,0.04,19.36
277.00,96.00,1.85,9.26,8.00,0.04,19.36
277.00,98.00,1.85,9.26,8.00,0.04,19.36
277.00,94.00,1.85,9.26,8.00,0.04,19.36
277.00,99.00,1.85,9.26,8.00,0.04,19.36
277.00,97.00,1.85,9.26,8.00,0.04,19.36
277.00,93.00,4.63,37.76,13.60,0.06,26.16
