# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,81.00,1.85,9.26,8.00,0.04,19.36
332.00,80.00,3.70,25.30,10.67,0.08,24.17
332.00,93.00,1.85,9.26,8.00,0.04,19.36
332.00,82.00,1.85,9.26,8.00,0.04,19.36
332.00,74.00,4.63,37.76,13.60,0.06,26.16
332.00,98.00,10.18,79.14,15.80,0.07,28.39
332.00,94.00,18.51,135.72,17.62,0.12,32.32
332.00,78.00,21.29,170.52,20.11,0.12,34.89
332.00,73.00,27.77,212.77,19.83,0.15,35.50
332.00,76.00,27.77,212.20,19.74,0.15,35.43
