# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,348.00,14.10,109.20,20.00,0.02,31.43
3.00,332.00,25.38,180.65,23.60,0.03,34.84
3.00,362.00,1.88,12.22,14.00,0.01,25.40
3.00,368.00,1.88,14.10,20.00,0.01,31.27
3.00,361.00,2.82,20.68,17.00,0.01,28.43
3.00,365.00,1.88,14.10,18.00,0.01,29.40
3.00,364.00,3.76,26.79,18.00,0.01,29.20
3.00,360.00,3.76,30.08,19.33,0.01,30.68
3.00,363.00,5.26,47.18,19.20,0.01,30.55
3.00,367.00,9.94,69.69,19.71,0.01,31.11
3.00,366.00,16.66,135.51,23.45,0.03,34.55
3.00,355.00,10.34,75.73,21.14,0.02,32.42
3.00,372.00,1.88,13.16,18.00,0.01,29.27
3.00,373.00,5.64,44.41,21.50,0.01,32.90
3.00,375.00,3.76,31.64,18.00,0.01,29.34
3.00,376.00,2.82,22.56,19.00,0.01,30.36
3.00,371.00,4.70,35.95,17.50,0.01,28.93
3.00,370.00,7.21,57.96,19.00,0.02,30.22
3.00,369.00,8.46,66.46,19.43,0.01,30.79
3.00,374.00,4.70,35.25,17.50,0.01,28.88
3.00,382.00,1.88,13.16,16.00,0.01,27.30
3.00,381.00,1.88,11.28,12.00,0.01,23.30
3.00,380.00,3.45,30.39,18.67,0.01,29.96
3.00,384.00,7.52,54.70,20.80,0.01,32.27
3.00,379.00,6.58,39.71,20.00,0.01,31.46
3.00,377.00,5.64,25.85,20.00,0.01,31.35
3.00,385.00,8.46,64.23,20.67,0.01,32.05
3.00,378.00,4.70,32.90,20.00,0.01,31.41
3.00,387.00,1.88,14.10,18.00,0.01,29.40
3.00,396.00,1.88,12.22,16.00,0.01,27.27
3.00,388.00,2.82,23.50,20.00,0.01,31.43
3.00,390.00,1.88,14.10,18.00,0.01,29.40
3.00,394.00,1.88,19.74,18.00,0.01,29.35
3.00,393.00,4.70,37.13,18.00,0.01,29.29
3.00,389.00,5.64,40.18,20.00,0.01,31.39
3.00,391.00,2.82,24.91,20.00,0.01,31.18
3.00,386.00,8.46,63.29,21.00,0.01,32.34
3.00,397.00,8.46,61.41,20.67,0.01,32.11
3.00,398.00,3.76,38.85,20.00,0.01,31.36
3.00,383.00,11.28,90.96,20.00,0.02,31.29
3.00,395.00,1.88,15.04,20.00,0.01,31.40
3.00,410.00,1.88,10.34,12.00,0.01,23.27
3.00,403.00,1.88,15.04,20.00,0.01,31.40
3.00,407.00,1.88,15.04,20.00,0.01,31.40
3.00,408.00,3.76,23.50,20.00,0.01,31.40
3.00,406.00,5.64,40.41,21.50,0.01,32.93
3.00,409.00,9.40,64.99,19.14,0.01,30.51
3.00,402.00,11.28,87.41,22.75,0.01,34.23
3.00,392.00,7.52,52.07,18.40,0.01,29.68
3.00,401.00,8.46,55.64,20.80,0.01,32.21
3.00,404.00,4.70,44.88,21.00,0.01,32.36
3.00,405.00,9.40,75.06,20.29,0.02,31.60
3.00,400.00,13.16,89.29,20.44,0.01,32.02
3.00,399.00,7.52,63.44,20.67,0.01,32.05
3.00,420.00,1.88,15.04,20.00,0.01,31.40
3.00,416.00,1.88,12.22,16.00,0.01,27.27
3.00,421.00,1.88,21.62,19.00,0.01,30.33
3.00,412.00,1.88,15.04,20.00,0.01,31.40
3.00,428.00,1.88,13.16,18.00,0.01,29.27
3.00,422.00,1.88,12.22,16.00,0.01,27.27
3.00,411.00,1.88,10.34,12.00,0.01,23.27
3.00,423.00,3.76,31.64,20.67,0.01,32.04
3.00,419.00,6.58,44.88,21.50,0.01,32.94
3.00,413.00,3.76,32.27,20.00,0.01,31.37
3.00,417.00,4.70,35.09,19.33,0.01,30.74
3.00,414.00,9.40,73.19,19.50,0.01,30.98
3.00,418.00,7.52,64.18,18.00,0.01,29.39
3.00,427.00,7.36,60.31,20.00,0.01,31.44
3.00,415.00,7.14,53.39,20.00,0.01,31.34
3.00,425.00,10.34,73.18,20.00,0.01,31.38
3.00,441.00,1.88,15.04,20.00,0.01,31.40
3.00,432.00,4.70,32.27,18.67,0.01,29.93
3.00,443.00,3.45,28.51,16.67,0.01,28.04
3.00,439.00,3.76,29.45,20.67,0.01,32.10
3.00,442.00,5.64,43.00,18.50,0.01,29.74
3.00,438.00,3.76,32.90,17.33,0.01,28.63
3.00,437.00,2.82,21.15,19.00,0.01,30.36
3.00,424.00,6.58,47.37,19.20,0.01,30.63
3.00,426.00,6.58,46.99,21.50,0.01,32.98
3.00,429.00,3.76,27.88,15.33,0.01,26.66
3.00,440.00,5.40,38.30,18.50,0.01,29.87
3.00,430.00,8.46,51.32,20.00,0.01,31.30
3.00,434.00,5.64,38.30,18.00,0.01,29.27
3.00,435.00,8.30,59.53,19.00,0.01,30.33
3.00,431.00,10.34,76.48,20.25,0.01,31.73
3.00,433.00,24.44,183.10,23.38,0.03,34.92
3.00,451.00,1.88,13.16,18.00,0.01,29.27
3.00,444.00,2.82,25.85,19.00,0.01,30.33
3.00,447.00,5.64,37.28,18.67,0.01,29.89
3.00,459.00,2.82,23.03,18.00,0.01,29.18
3.00,454.00,3.76,22.09,19.00,0.01,30.47
3.00,453.00,1.88,14.10,18.00,0.01,29.40
3.00,446.00,9.40,70.33,21.67,0.02,32.96
3.00,452.00,9.40,65.32,22.00,0.01,33.48
3.00,450.00,9.40,60.15,19.00,0.01,30.40
3.00,457.00,6.58,34.78,20.00,0.01,31.40
3.00,445.00,9.40,62.35,21.00,0.01,32.49
3.00,455.00,5.64,39.48,20.00,0.02,31.19
3.00,448.00,5.40,47.46,21.50,0.01,32.72
3.00,449.00,12.22,64.07,22.00,0.01,33.64
3.00,436.00,15.98,99.42,22.00,0.02,33.52
3.00,469.00,1.88,13.16,16.00,0.01,27.40
3.00,468.00,5.64,40.65,19.50,0.01,30.93
3.00,458.00,5.64,35.40,20.00,0.01,31.42
3.00,456.00,7.52,68.61,19.67,0.02,30.83
3.00,462.00,8.46,63.78,18.57,0.01,29.94
3.00,463.00,6.58,45.11,22.50,0.01,33.98
3.00,461.00,10.34,68.75,19.43,0.02,30.78
3.00,460.00,10.34,68.30,21.33,0.01,32.77
3.00,464.00,12.22,92.30,19.40,0.01,30.87
3.00,477.00,3.76,23.50,20.00,0.01,31.34
3.00,466.00,3.76,22.56,20.00,0.01,31.40
3.00,478.00,5.64,35.72,19.33,0.02,30.45
3.00,465.00,3.76,29.76,18.67,0.01,30.01
3.00,470.00,5.64,41.82,20.00,0.01,31.39
3.00,472.00,3.76,24.91,20.00,0.01,31.20
3.00,476.00,2.82,23.03,19.00,0.01,30.31
3.00,473.00,4.70,37.91,20.67,0.01,32.04
3.00,475.00,9.40,73.31,20.57,0.01,31.95
3.00,479.00,9.24,69.55,21.33,0.01,32.66
3.00,467.00,8.46,63.44,20.67,0.01,32.07
3.00,474.00,12.22,77.89,19.75,0.01,31.33
3.00,486.00,1.88,14.10,20.00,0.01,31.27
3.00,483.00,2.82,20.68,17.00,0.01,28.43
3.00,480.00,4.70,28.20,16.00,0.01,27.37
3.00,481.00,9.40,72.10,20.86,0.01,32.21
3.00,484.00,13.16,97.09,20.20,0.02,31.55
3.00,471.00,13.16,99.91,20.20,0.02,31.60
3.00,482.00,26.32,172.70,21.75,0.03,33.01
3.00,493.00,1.88,15.98,22.00,0.01,33.40
3.00,492.00,3.76,27.26,21.00,0.01,32.36
3.00,485.00,3.76,26.32,20.00,0.01,31.29
3.00,489.00,5.64,39.01,18.50,0.01,29.94
3.00,488.00,9.40,71.90,22.00,0.01,33.37
3.00,491.00,11.28,77.07,18.75,0.02,30.12
3.00,494.00,9.40,68.30,21.67,0.01,33.05
3.00,487.00,13.16,100.38,21.80,0.02,33.13
3.00,490.00,10.34,78.72,19.75,0.02,31.08
3.00,501.00,1.88,15.04,20.00,0.01,31.30
3.00,498.00,1.88,15.04,20.00,0.01,31.40
