# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,72.00,5.40,43.94,21.00,0.01,32.39
2.00,90.00,5.64,44.17,21.00,0.01,32.32
2.00,86.00,5.40,43.23,21.50,0.01,32.91
2.00,84.00,5.64,45.82,20.50,0.01,31.75
2.00,91.00,4.70,36.66,19.33,0.01,30.69
2.00,92.00,10.34,79.89,20.50,0.02,31.84
2.00,89.00,4.70,35.09,22.00,0.01,33.44
2.00,83.00,7.52,46.99,21.00,0.01,32.32
2.00,81.00,6.96,46.05,18.40,0.01,29.77
2.00,73.00,7.52,56.08,19.67,0.01,31.16
2.00,96.00,8.46,64.99,19.14,0.01,30.54
2.00,48.00,22.42,169.78,25.14,0.02,36.76
2.00,102.00,1.88,15.04,20.00,0.01,31.40
2.00,108.00,1.88,14.10,18.00,0.01,29.40
2.00,113.00,1.88,12.22,16.00,0.01,27.27
2.00,109.00,2.82,16.92,24.00,0.01,35.43
2.00,104.00,1.88,13.16,16.00,0.01,27.40
2.00,114.00,4.70,39.48,21.33,0.02,32.45
2.00,100.00,7.52,48.17,21.50,0.01,32.80
2.00,99.00,2.82,22.56,20.00,0.01,31.43
2.00,110.00,7.52,55.45,21.60,0.01,33.00
2.00,93.00,7.52,52.79,17.67,0.01,29.02
2.00,112.00,6.39,52.26,18.80,0.02,29.95
2.00,103.00,15.98,106.39,20.60,0.02,32.07
2.00,132.00,1.88,15.98,22.00,0.01,33.40
2.00,129.00,4.70,28.20,21.00,0.01,32.36
2.00,117.00,1.88,13.16,16.00,0.01,27.40
2.00,126.00,1.88,16.92,24.00,0.01,35.40
2.00,119.00,7.52,52.07,18.40,0.01,29.68
2.00,118.00,7.52,52.45,19.60,0.01,30.89
2.00,127.00,5.64,45.87,17.60,0.01,28.86
2.00,131.00,10.34,77.78,19.75,0.01,31.13
2.00,116.00,9.40,72.84,18.25,0.01,29.64
2.00,133.00,4.70,36.97,24.00,0.01,35.51
2.00,130.00,8.46,70.22,19.14,0.02,30.34
2.00,122.00,25.38,166.89,21.38,0.03,32.68
2.00,150.00,1.88,13.16,16.00,0.01,27.30
2.00,139.00,3.76,26.32,21.00,0.01,32.33
2.00,146.00,1.88,14.10,18.00,0.01,29.40
2.00,145.00,1.88,20.21,17.00,0.01,28.40
2.00,124.00,4.70,32.27,20.00,0.01,31.36
2.00,138.00,1.88,16.92,24.00,0.01,35.40
2.00,143.00,3.76,24.44,20.00,0.01,31.34
2.00,148.00,3.76,35.40,21.33,0.01,32.71
2.00,144.00,8.46,50.00,19.60,0.01,31.02
2.00,123.00,10.34,73.44,19.43,0.02,30.65
2.00,151.00,10.34,75.06,21.14,0.01,32.60
2.00,141.00,11.28,86.47,21.25,0.01,32.73
2.00,135.00,12.22,83.53,20.25,0.02,31.41
2.00,136.00,12.03,106.30,20.80,0.02,32.05
2.00,149.00,1.88,15.98,22.00,0.01,33.40
2.00,152.00,3.76,27.73,21.00,0.01,32.29
2.00,154.00,3.76,26.79,18.00,0.01,29.20
2.00,153.00,7.52,63.44,20.67,0.01,32.05
2.00,156.00,5.64,42.06,19.50,0.01,30.86
2.00,160.00,3.76,23.03,16.00,0.01,27.29
2.00,158.00,5.40,40.88,20.00,0.01,31.40
2.00,159.00,3.76,26.32,22.00,0.01,33.36
2.00,167.00,1.88,13.16,16.00,0.01,27.40
2.00,162.00,3.76,24.44,18.00,0.01,29.34
2.00,164.00,1.88,15.04,20.00,0.01,31.30
2.00,163.00,4.70,23.97,22.00,0.01,33.45
2.00,161.00,7.14,53.01,19.20,0.02,30.43
2.00,170.00,6.39,50.75,20.40,0.01,31.67
2.00,172.00,1.88,13.16,16.00,0.01,27.40
2.00,189.00,1.88,15.98,22.00,0.01,33.40
2.00,184.00,1.88,15.04,20.00,0.01,31.40
2.00,178.00,1.88,10.34,12.00,0.01,23.27
2.00,190.00,1.88,16.92,24.00,0.01,35.40
2.00,186.00,3.76,30.08,20.00,0.01,31.36
2.00,177.00,4.70,37.28,22.00,0.01,33.41
2.00,174.00,4.70,34.15,18.00,0.01,29.36
2.00,168.00,1.88,15.98,22.00,0.01,33.40
2.00,187.00,5.64,45.58,21.50,0.01,32.93
2.00,194.00,6.58,40.88,20.00,0.01,31.39
2.00,195.00,2.82,16.92,24.00,0.01,35.43
2.00,175.00,3.76,28.20,21.00,0.01,32.33
2.00,180.00,4.70,31.64,18.67,0.01,29.90
2.00,198.00,9.40,58.27,18.33,0.01,29.67
2.00,191.00,2.82,23.50,17.00,0.01,28.29
2.00,171.00,11.28,81.65,20.75,0.01,32.28
2.00,188.00,10.34,72.24,20.57,0.02,31.87
2.00,219.00,1.88,14.10,18.00,0.01,29.40
2.00,217.00,1.88,15.04,20.00,0.01,31.30
2.00,225.00,3.45,29.45,18.67,0.01,30.13
2.00,227.00,3.76,25.38,18.00,0.01,29.20
2.00,207.00,3.76,26.32,21.00,0.01,32.33
2.00,208.00,6.58,54.33,20.80,0.01,32.23
2.00,209.00,2.82,27.26,21.00,0.01,32.29
2.00,179.00,3.76,22.09,19.00,0.01,30.40
2.00,226.00,3.76,29.14,22.00,0.01,33.36
2.00,214.00,2.82,24.91,22.00,0.01,33.43
2.00,203.00,3.76,35.09,21.33,0.01,32.72
2.00,201.00,5.64,39.94,19.00,0.01,30.41
2.00,205.00,6.58,45.11,22.50,0.01,33.96
2.00,199.00,8.30,63.60,21.67,0.01,33.07
2.00,223.00,9.16,73.08,18.25,0.02,29.43
2.00,196.00,24.44,180.14,23.07,0.03,34.40
2.00,211.00,1.88,14.10,18.00,0.01,29.40
2.00,233.00,1.88,13.16,18.00,0.01,29.27
2.00,256.00,1.88,16.92,24.00,0.01,35.40
2.00,238.00,1.88,16.92,24.00,0.01,35.30
2.00,232.00,1.88,13.16,18.00,0.01,29.27
2.00,250.00,3.76,28.67,22.00,0.01,33.34
2.00,239.00,1.88,15.04,20.00,0.01,31.40
2.00,241.00,2.82,16.92,24.00,0.01,35.43
2.00,245.00,1.88,14.10,18.00,0.01,29.40
2.00,230.00,5.64,39.01,19.50,0.01,30.93
2.00,255.00,5.64,39.48,20.00,0.02,31.19
2.00,215.00,4.70,37.91,19.33,0.01,30.53
2.00,246.00,2.82,25.38,20.00,0.01,31.18
2.00,249.00,10.34,74.96,16.75,0.02,27.94
2.00,206.00,12.22,64.07,22.00,0.01,33.64
2.00,204.00,12.22,88.35,20.22,0.02,31.61
2.00,228.00,19.74,140.67,23.00,0.02,34.41
2.00,224.00,18.80,138.23,21.69,0.02,33.08
2.00,243.00,12.22,81.10,18.86,0.02,30.01
2.00,235.00,11.28,82.12,20.00,0.02,31.27
2.00,234.00,13.16,105.92,21.40,0.01,32.90
2.00,248.00,12.22,78.68,21.14,0.02,32.50
2.00,236.00,16.06,115.52,20.91,0.02,32.22
2.00,212.00,13.16,97.65,19.80,0.02,31.13
2.00,279.00,1.88,14.10,20.00,0.01,31.27
2.00,265.00,1.88,15.04,20.00,0.01,31.40
2.00,262.00,1.88,15.04,20.00,0.01,31.40
2.00,274.00,1.88,15.04,20.00,0.01,31.40
2.00,242.00,1.88,15.04,20.00,0.01,31.40
2.00,261.00,2.82,15.04,20.00,0.01,31.43
2.00,253.00,1.88,15.04,20.00,0.01,31.40
2.00,270.00,3.76,27.26,24.00,0.01,35.47
2.00,254.00,3.76,28.67,24.00,0.01,35.47
2.00,268.00,2.82,23.50,19.00,0.01,30.29
2.00,275.00,1.88,14.10,18.00,0.01,29.40
2.00,267.00,2.82,23.97,19.00,0.01,30.33
2.00,277.00,4.70,37.13,18.00,0.01,29.29
2.00,264.00,4.70,32.27,19.33,0.01,30.74
2.00,259.00,2.82,23.50,20.00,0.01,31.43
2.00,263.00,3.76,26.32,20.00,0.01,31.33
2.00,271.00,3.76,24.91,20.00,0.01,31.33
2.00,252.00,8.46,57.14,21.60,0.02,32.88
2.00,273.00,3.76,33.84,17.33,0.01,28.57
2.00,257.00,10.34,66.19,19.14,0.01,30.60
2.00,260.00,14.10,90.54,20.22,0.02,31.70
2.00,251.00,12.22,80.83,19.50,0.02,30.89
2.00,282.00,1.88,15.04,20.00,0.01,31.40
2.00,283.00,1.88,16.92,24.00,0.01,35.40
2.00,287.00,3.76,26.32,20.00,0.01,31.33
2.00,280.00,10.34,74.72,18.75,0.02,30.07
2.00,276.00,9.40,77.19,18.75,0.01,30.11
2.00,272.00,9.40,66.26,22.00,0.01,33.53
2.00,269.00,7.52,63.78,18.29,0.01,29.59
2.00,286.00,24.44,184.16,23.50,0.02,35.06
2.00,292.00,1.88,10.34,10.00,0.01,21.40
2.00,290.00,2.82,16.92,24.00,0.01,35.43
2.00,294.00,1.88,15.04,20.00,0.01,31.40
2.00,296.00,2.82,27.88,16.67,0.01,28.00
2.00,295.00,2.82,15.04,20.00,0.01,31.43
2.00,293.00,3.76,31.33,19.33,0.01,30.71
2.00,298.00,3.76,26.32,22.00,0.01,33.33
2.00,288.00,8.46,50.57,20.00,0.01,31.39
2.00,285.00,10.34,76.26,20.57,0.02,31.81
2.00,299.00,7.52,39.47,19.00,0.01,30.39
2.00,284.00,12.22,78.25,20.50,0.01,32.05
2.00,289.00,9.40,64.54,21.00,0.01,32.39
2.00,302.00,2.82,20.21,17.00,0.01,28.36
2.00,304.00,3.76,26.79,23.00,0.01,34.47
2.00,300.00,3.76,21.62,19.00,0.01,30.40
2.00,306.00,2.82,23.50,20.00,0.01,31.31
2.00,308.00,2.82,21.62,19.00,0.01,30.36
2.00,307.00,5.64,47.75,18.40,0.01,29.76
2.00,312.00,3.76,24.44,22.00,0.01,33.47
2.00,310.00,10.34,67.13,19.43,0.02,30.75
2.00,301.00,3.76,26.32,19.00,0.01,30.20
2.00,331.00,1.88,17.86,15.00,0.01,26.33
2.00,320.00,2.82,15.04,20.00,0.01,31.43
2.00,313.00,4.70,36.97,22.00,0.01,33.41
2.00,326.00,4.70,34.15,19.33,0.01,30.69
2.00,335.00,1.88,15.98,22.00,0.01,33.40
2.00,314.00,7.52,61.23,17.43,0.01,28.71
2.00,317.00,2.82,16.92,24.00,0.01,35.43
2.00,334.00,5.64,45.58,18.00,0.02,29.08
2.00,325.00,8.46,64.23,20.67,0.01,32.05
2.00,332.00,8.46,53.20,20.80,0.01,32.26
2.00,328.00,10.34,84.72,22.57,0.02,33.90
2.00,365.00,1.88,15.98,22.00,0.01,33.40
2.00,356.00,1.88,15.04,20.00,0.01,31.40
2.00,347.00,1.88,15.98,22.00,0.01,33.40
2.00,344.00,1.88,16.92,24.00,0.01,35.40
2.00,348.00,1.88,10.34,12.00,0.01,23.27
2.00,351.00,2.82,16.92,24.00,0.01,35.43
2.00,340.00,1.88,15.98,22.00,0.01,33.40
2.00,357.00,2.82,16.92,24.00,0.01,35.43
2.00,342.00,3.76,32.27,21.33,0.01,32.71
2.00,343.00,3.76,32.58,18.67,0.01,30.01
2.00,353.00,3.76,30.08,18.00,0.01,29.37
2.00,315.00,5.64,41.82,20.50,0.01,31.75
2.00,361.00,6.58,51.69,18.40,0.02,29.61
2.00,339.00,1.88,16.92,24.00,0.01,35.40
2.00,336.00,6.58,50.57,20.00,0.01,31.39
2.00,321.00,7.52,62.66,20.00,0.01,31.31
2.00,349.00,4.70,33.52,20.00,0.01,31.36
2.00,352.00,3.76,24.44,21.00,0.01,32.47
2.00,359.00,3.45,28.51,16.67,0.01,28.04
2.00,362.00,7.52,60.47,20.00,0.01,31.35
2.00,354.00,3.76,36.97,21.33,0.01,32.67
2.00,338.00,3.76,31.33,20.00,0.01,31.34
2.00,337.00,15.04,88.00,21.50,0.02,33.04
2.00,364.00,5.64,38.30,18.00,0.01,29.27
2.00,355.00,6.58,49.25,16.80,0.02,28.00
2.00,350.00,7.52,58.74,18.00,0.01,29.27
2.00,363.00,10.34,78.25,19.00,0.01,30.38
2.00,369.00,1.88,15.04,20.00,0.01,31.30
2.00,393.00,2.82,16.92,24.00,0.01,35.43
2.00,381.00,1.88,12.22,14.00,0.01,25.40
2.00,391.00,2.82,21.15,19.00,0.01,30.36
2.00,392.00,1.88,14.10,20.00,0.01,31.27
2.00,382.00,2.82,23.03,20.00,0.01,31.43
2.00,399.00,5.64,46.52,20.50,0.01,31.75
2.00,367.00,1.88,15.98,22.00,0.01,33.40
2.00,404.00,5.64,44.80,22.00,0.02,33.19
2.00,387.00,4.70,39.24,16.50,0.01,27.83
2.00,380.00,1.88,14.10,20.00,0.01,31.27
2.00,394.00,3.76,22.09,19.00,0.01,30.47
2.00,383.00,6.58,39.79,24.00,0.01,35.45
2.00,378.00,3.76,29.14,22.00,0.01,33.20
2.00,405.00,4.70,38.07,18.50,0.01,29.93
2.00,397.00,2.82,16.92,24.00,0.01,35.43
2.00,403.00,8.46,56.39,21.20,0.01,32.64
2.00,371.00,4.70,43.23,22.67,0.01,33.89
2.00,375.00,4.70,36.03,19.33,0.01,30.53
2.00,389.00,5.64,44.17,19.00,0.01,30.32
2.00,377.00,6.58,53.57,21.20,0.01,32.61
2.00,370.00,6.58,56.39,20.40,0.02,31.56
2.00,406.00,5.64,43.94,21.00,0.01,32.38
2.00,366.00,9.24,65.17,22.00,0.01,33.49
2.00,400.00,8.30,63.60,19.67,0.02,30.87
2.00,376.00,12.81,89.52,21.75,0.02,33.03
2.00,398.00,8.46,74.12,20.29,0.01,31.64
2.00,410.00,1.88,16.92,24.00,0.01,35.30
2.00,415.00,2.82,22.09,18.00,0.01,29.36
2.00,413.00,1.88,14.10,18.00,0.01,29.40
2.00,412.00,3.76,28.20,23.00,0.01,34.47
2.00,402.00,5.64,45.35,21.00,0.02,32.18
2.00,411.00,7.52,57.80,19.67,0.01,31.16
2.00,408.00,8.32,69.01,19.43,0.01,30.80
2.00,416.00,5.64,39.48,24.00,0.01,35.44
2.00,414.00,5.64,45.58,19.00,0.01,30.34
2.00,407.00,6.58,53.20,20.00,0.01,31.29
2.00,425.00,1.88,15.04,20.00,0.01,31.40
2.00,426.00,2.82,16.92,24.00,0.01,35.43
2.00,417.00,1.88,20.21,19.00,0.01,30.40
2.00,430.00,3.76,24.44,23.00,0.01,34.47
2.00,432.00,3.76,26.79,21.00,0.01,32.36
2.00,429.00,2.82,16.92,24.00,0.01,35.43
2.00,428.00,3.76,31.02,23.00,0.01,34.33
2.00,419.00,1.88,15.98,22.00,0.01,33.40
2.00,421.00,6.58,41.04,22.00,0.01,33.32
2.00,420.00,6.58,45.11,21.50,0.01,32.93
2.00,427.00,7.52,58.65,22.40,0.01,33.82
2.00,433.00,13.16,99.91,20.20,0.02,31.60
2.00,436.00,1.88,13.16,16.00,0.01,27.40
2.00,434.00,1.88,15.98,22.00,0.01,33.40
2.00,435.00,13.16,86.35,21.50,0.01,32.99
2.00,437.00,1.88,16.92,24.00,0.01,35.40
2.00,438.00,4.70,31.96,23.00,0.01,34.26
2.00,440.00,5.64,43.70,20.50,0.01,31.93
2.00,439.00,5.64,48.87,21.50,0.01,32.81
2.00,450.00,1.88,15.98,22.00,0.01,33.40
2.00,446.00,3.76,26.94,17.33,0.01,28.75
2.00,443.00,2.82,16.92,24.00,0.01,35.43
2.00,442.00,8.30,59.53,19.00,0.01,30.33
2.00,468.00,1.88,13.16,16.00,0.01,27.40
2.00,462.00,1.88,16.45,14.00,0.01,25.21
2.00,485.00,1.88,15.04,20.00,0.01,31.40
2.00,456.00,2.82,16.92,24.00,0.01,35.43
2.00,465.00,1.88,14.10,18.00,0.01,29.40
2.00,472.00,1.88,19.27,15.00,0.01,26.40
2.00,444.00,1.88,15.04,20.00,0.01,31.30
2.00,480.00,3.76,24.91,22.00,0.01,33.40
2.00,470.00,2.82,19.74,16.00,0.01,27.36
2.00,455.00,7.52,45.58,21.00,0.01,32.45
2.00,475.00,6.58,44.88,21.50,0.01,32.94
2.00,473.00,3.76,23.50,20.00,0.01,31.36
2.00,445.00,2.82,16.92,24.00,0.01,35.43
2.00,466.00,3.76,29.14,18.00,0.01,29.37
2.00,448.00,9.09,67.36,20.67,0.02,31.90
2.00,476.00,1.88,20.21,17.00,0.01,28.30
2.00,477.00,9.24,69.71,22.00,0.02,33.28
2.00,471.00,10.34,69.95,19.71,0.02,30.97
2.00,464.00,10.34,81.37,22.00,0.01,33.39
2.00,449.00,10.34,80.01,19.75,0.02,31.09
2.00,452.00,10.97,90.44,20.89,0.01,32.28
2.00,479.00,11.28,79.08,22.00,0.02,33.30
2.00,451.00,15.98,105.17,20.60,0.02,31.91
2.00,513.00,1.88,15.04,20.00,0.01,31.40
2.00,488.00,2.82,16.92,24.00,0.01,35.43
2.00,496.00,3.76,24.91,22.00,0.01,33.42
2.00,491.00,1.88,12.22,14.00,0.01,25.40
2.00,490.00,3.76,25.38,23.00,0.01,34.47
2.00,497.00,5.64,42.06,19.00,0.01,30.33
2.00,495.00,3.76,33.52,18.67,0.01,29.91
2.00,478.00,5.64,36.34,22.00,0.01,33.44
2.00,507.00,4.70,39.47,18.50,0.01,29.95
2.00,492.00,6.58,57.02,19.33,0.01,30.69
2.00,501.00,11.87,81.53,21.00,0.01,32.44
2.00,499.00,13.16,84.99,22.57,0.02,33.81
2.00,463.00,6.58,44.41,21.00,0.01,32.40
2.00,486.00,12.22,93.47,20.67,0.02,32.01
2.00,509.00,6.58,46.29,22.50,0.01,33.94
2.00,505.00,10.34,68.75,19.43,0.02,30.78
2.00,461.00,13.16,90.96,20.89,0.02,32.35
2.00,521.00,1.88,15.98,22.00,0.01,33.40
2.00,518.00,1.88,18.80,17.00,0.01,28.28
2.00,523.00,1.88,14.10,20.00,0.01,31.27
2.00,503.00,1.88,15.98,22.00,0.01,33.40
2.00,515.00,5.64,38.85,22.00,0.01,33.44
2.00,506.00,6.58,50.19,19.60,0.01,30.96
2.00,514.00,8.46,56.96,21.60,0.01,32.90
2.00,528.00,5.64,41.82,20.00,0.01,31.39
2.00,516.00,8.46,57.14,22.40,0.01,33.77
2.00,520.00,8.46,52.07,21.20,0.01,32.64
2.00,511.00,5.64,36.97,21.33,0.01,32.73
2.00,531.00,1.88,14.10,18.00,0.01,29.40
2.00,537.00,2.82,16.92,24.00,0.01,35.43
2.00,533.00,1.88,14.10,18.00,0.01,29.40
2.00,525.00,3.76,29.14,21.00,0.01,32.29
2.00,536.00,3.76,29.76,18.67,0.01,30.01
2.00,524.00,6.58,45.35,21.50,0.01,32.89
2.00,538.00,6.39,52.82,20.00,0.01,31.34
2.00,542.00,2.82,16.92,24.00,0.01,35.33
2.00,541.00,3.76,28.20,24.00,0.01,35.36
2.00,529.00,11.28,75.43,19.25,0.01,30.74
2.00,535.00,1.88,16.92,24.00,0.01,35.40
2.00,543.00,3.76,21.15,20.00,0.01,31.40
2.00,544.00,6.58,50.19,18.40,0.01,29.69
2.00,550.00,1.88,14.10,18.00,0.01,29.40
2.00,548.00,3.76,25.38,23.00,0.01,34.47
2.00,547.00,10.34,84.35,21.00,0.02,32.34
2.00,561.00,4.70,41.67,23.33,0.01,34.69
2.00,563.00,4.70,32.58,18.00,0.01,29.36
2.00,562.00,1.88,14.10,18.00,0.01,29.40
2.00,545.00,6.58,48.50,17.20,0.02,28.41
2.00,558.00,8.46,62.97,19.67,0.02,30.80
2.00,552.00,9.40,72.21,22.67,0.01,34.00
2.00,549.00,7.52,64.23,20.00,0.01,31.25
2.00,553.00,9.40,69.15,19.43,0.02,30.74
2.00,567.00,1.88,16.92,24.00,0.01,35.40
2.00,560.00,3.76,23.50,20.00,0.01,31.47
2.00,572.00,3.76,23.50,23.00,0.01,34.42
2.00,551.00,1.88,19.27,15.00,0.01,26.30
2.00,554.00,15.04,105.27,21.20,0.02,32.56
2.00,604.00,2.82,16.92,24.00,0.01,35.43
2.00,568.00,1.88,16.92,24.00,0.01,35.40
2.00,586.00,4.70,32.58,18.67,0.01,30.03
2.00,576.00,3.76,26.32,24.00,0.01,35.47
2.00,587.00,2.82,16.92,24.00,0.01,35.43
2.00,575.00,7.52,40.65,20.00,0.01,31.51
2.00,565.00,7.52,47.37,17.20,0.01,28.54
2.00,601.00,7.52,53.10,23.00,0.01,34.37
2.00,592.00,1.88,20.21,17.00,0.01,28.40
2.00,577.00,3.76,28.20,24.00,0.01,35.47
2.00,555.00,5.40,45.11,19.50,0.01,30.81
2.00,571.00,10.34,76.00,20.57,0.02,31.92
2.00,570.00,11.28,57.52,22.00,0.01,33.43
2.00,585.00,1.88,19.74,18.00,0.01,29.40
2.00,564.00,3.76,27.73,22.00,0.01,33.36
2.00,588.00,11.28,92.30,19.60,0.01,31.02
2.00,569.00,7.33,56.39,20.80,0.01,32.07
2.00,582.00,15.04,104.85,23.56,0.01,35.14
2.00,602.00,1.88,18.33,14.00,0.01,25.33
2.00,616.00,1.88,15.04,20.00,0.01,31.40
2.00,589.00,1.88,15.04,20.00,0.01,31.40
2.00,574.00,4.70,32.27,19.33,0.01,30.71
2.00,621.00,1.88,15.98,22.00,0.01,33.40
2.00,583.00,5.64,46.05,20.00,0.01,31.26
2.00,595.00,3.76,27.26,23.00,0.01,34.36
2.00,614.00,8.46,43.55,24.00,0.02,35.28
2.00,581.00,5.64,48.87,19.60,0.01,30.82
2.00,594.00,15.04,116.55,23.40,0.02,34.84
2.00,584.00,9.26,72.24,20.29,0.02,31.49
2.00,573.00,16.92,126.88,23.82,0.02,35.39
2.00,622.00,10.34,76.37,18.50,0.02,29.71
2.00,591.00,15.04,116.46,22.36,0.02,33.81
2.00,606.00,1.88,15.04,20.00,0.01,31.30
2.00,618.00,1.88,15.98,22.00,0.01,33.40
2.00,644.00,1.88,10.34,10.00,0.01,21.40
2.00,608.00,3.76,26.32,23.00,0.01,34.47
2.00,580.00,2.82,20.68,17.00,0.01,28.43
2.00,603.00,3.76,25.38,22.00,0.01,33.42
2.00,643.00,4.70,32.90,20.00,0.01,31.41
2.00,607.00,5.64,37.28,18.67,0.01,29.89
2.00,605.00,1.88,15.98,22.00,0.01,33.40
2.00,598.00,2.82,21.62,18.00,0.01,29.29
2.00,610.00,3.76,27.26,21.00,0.01,32.36
2.00,620.00,3.76,23.03,18.00,0.01,29.36
2.00,600.00,3.76,27.26,21.00,0.01,32.33
2.00,625.00,5.64,33.21,20.00,0.01,31.32
2.00,612.00,8.46,53.20,20.00,0.01,31.35
2.00,641.00,4.70,29.76,18.67,0.01,30.07
2.00,634.00,5.17,44.41,20.00,0.01,31.31
2.00,629.00,1.88,15.98,22.00,0.01,33.40
2.00,630.00,2.82,16.92,24.00,0.01,35.43
2.00,633.00,3.76,27.73,22.00,0.01,33.33
2.00,624.00,3.76,30.39,18.67,0.01,30.07
2.00,628.00,7.52,48.64,22.00,0.01,33.39
2.00,637.00,6.58,40.18,20.50,0.01,31.90
2.00,617.00,1.88,19.74,17.00,0.01,28.33
2.00,615.00,3.76,24.91,20.00,0.01,31.20
2.00,627.00,5.64,41.35,21.00,0.01,32.32
2.00,646.00,5.64,44.41,20.50,0.01,31.89
2.00,649.00,1.88,11.28,12.00,0.01,23.40
2.00,652.00,1.88,16.92,24.00,0.01,35.40
2.00,638.00,1.88,15.04,20.00,0.01,31.40
2.00,658.00,2.82,23.03,20.00,0.01,31.36
2.00,640.00,3.76,30.08,22.00,0.01,33.29
2.00,639.00,7.52,47.75,20.00,0.01,31.45
2.00,650.00,9.40,58.59,19.67,0.01,31.11
2.00,645.00,10.34,80.12,20.75,0.01,32.22
2.00,636.00,11.28,86.00,21.50,0.01,33.04
2.00,626.00,8.46,54.14,19.20,0.01,30.56
2.00,653.00,16.92,131.35,21.83,0.02,33.14
2.00,655.00,3.76,27.26,21.00,0.01,32.33
2.00,665.00,3.76,30.08,23.00,0.01,34.29
2.00,678.00,3.76,26.32,24.00,0.01,35.47
2.00,654.00,3.76,26.32,19.00,0.01,30.17
2.00,642.00,2.82,16.92,24.00,0.01,35.43
2.00,679.00,7.52,49.34,22.50,0.01,33.82
2.00,674.00,5.40,42.53,20.00,0.01,31.37
2.00,664.00,7.52,62.50,19.00,0.02,30.23
2.00,651.00,4.70,35.25,17.50,0.01,28.88
2.00,704.00,1.88,10.34,12.00,0.01,23.27
2.00,681.00,1.88,15.04,20.00,0.01,31.40
2.00,691.00,2.82,29.61,23.00,0.01,34.29
2.00,661.00,1.88,10.34,12.00,0.01,23.27
2.00,687.00,1.88,12.22,14.00,0.01,25.40
2.00,696.00,2.82,16.92,24.00,0.01,35.43
2.00,657.00,4.70,33.84,21.33,0.01,32.77
2.00,688.00,3.45,30.08,19.33,0.01,30.72
2.00,689.00,1.88,16.92,24.00,0.01,35.40
2.00,686.00,8.46,55.64,21.20,0.01,32.60
2.00,680.00,8.46,65.17,21.00,0.01,32.37
2.00,702.00,4.70,34.15,20.00,0.01,31.41
2.00,709.00,1.88,16.92,24.00,0.01,35.40
