# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,242.00,18.80,166.67,22.27,0.03,33.47
5.00,254.00,4.70,29.45,15.33,0.02,26.40
5.00,252.00,4.46,38.30,18.00,0.01,29.37
5.00,253.00,5.64,37.36,17.50,0.01,28.89
5.00,251.00,6.58,53.39,20.40,0.01,31.73
5.00,244.00,15.04,102.45,20.89,0.02,32.31
5.00,250.00,13.16,98.31,19.40,0.02,30.70
5.00,249.00,12.22,98.90,22.00,0.02,33.36
5.00,255.00,3.76,19.74,12.00,0.01,23.29
5.00,260.00,2.82,21.15,20.00,0.01,31.43
5.00,258.00,2.82,21.62,16.00,0.01,27.18
5.00,259.00,10.34,63.44,20.33,0.02,31.63
5.00,257.00,9.40,77.19,18.75,0.01,30.11
5.00,263.00,16.92,126.34,21.83,0.03,33.00
5.00,262.00,8.46,58.94,15.43,0.02,26.66
5.00,256.00,18.80,146.96,21.29,0.02,32.62
5.00,261.00,9.40,76.84,19.00,0.01,30.34
5.00,274.00,7.52,59.21,18.67,0.01,30.02
5.00,271.00,8.15,60.47,19.00,0.01,30.29
5.00,270.00,9.40,71.83,19.14,0.02,30.43
5.00,264.00,11.28,76.13,19.25,0.02,30.60
5.00,265.00,10.34,74.37,15.50,0.02,26.66
5.00,267.00,9.40,67.81,19.71,0.01,31.12
5.00,269.00,13.16,78.36,19.75,0.02,31.20
5.00,273.00,10.34,66.19,19.14,0.01,30.60
5.00,268.00,16.92,121.93,21.27,0.02,32.56
5.00,272.00,9.40,77.19,18.75,0.01,30.11
5.00,266.00,10.34,91.17,19.78,0.02,31.11
5.00,283.00,1.88,12.22,14.00,0.01,25.40
5.00,276.00,1.88,12.22,14.00,0.01,25.40
5.00,290.00,1.88,11.28,12.00,0.01,23.40
5.00,286.00,2.82,19.74,16.00,0.01,27.36
5.00,289.00,1.88,19.27,15.00,0.01,26.30
5.00,282.00,3.76,27.88,15.33,0.01,26.66
5.00,280.00,10.34,62.84,19.14,0.01,30.60
5.00,284.00,4.70,35.95,17.50,0.01,28.93
5.00,275.00,12.22,88.35,20.22,0.02,31.61
5.00,285.00,4.70,37.13,18.00,0.01,29.29
5.00,278.00,15.98,124.92,22.18,0.02,33.47
5.00,279.00,12.22,81.10,18.86,0.02,30.01
5.00,277.00,15.98,115.95,21.09,0.02,32.47
5.00,288.00,1.88,11.28,14.00,0.01,25.27
5.00,281.00,1.88,12.22,14.00,0.01,25.40
5.00,305.00,1.88,18.80,16.00,0.01,27.35
5.00,292.00,4.70,32.58,16.67,0.01,27.89
5.00,287.00,9.40,67.81,19.71,0.01,31.12
5.00,295.00,8.46,62.57,18.00,0.01,29.29
5.00,299.00,9.40,63.64,18.57,0.01,30.06
5.00,291.00,8.46,67.27,18.86,0.02,30.11
5.00,300.00,8.46,72.14,18.25,0.01,29.64
5.00,296.00,4.46,38.30,18.00,0.01,29.37
5.00,294.00,15.04,111.09,22.20,0.02,33.44
5.00,297.00,8.46,71.30,19.71,0.01,31.01
5.00,293.00,9.40,74.96,19.25,0.01,30.70
5.00,308.00,1.88,11.28,14.00,0.01,25.27
5.00,302.00,1.88,11.28,12.00,0.01,23.40
5.00,304.00,5.40,40.18,18.50,0.01,29.90
5.00,301.00,5.64,38.30,17.00,0.01,28.38
5.00,311.00,7.52,57.33,19.60,0.02,30.76
5.00,303.00,11.28,67.36,20.33,0.02,31.70
5.00,312.00,12.22,81.10,18.86,0.02,30.01
5.00,306.00,7.52,66.87,18.86,0.01,30.18
5.00,298.00,11.28,80.48,20.00,0.01,31.48
5.00,310.00,7.52,64.85,17.71,0.01,29.00
5.00,309.00,9.40,76.48,19.50,0.01,30.86
5.00,307.00,25.38,182.15,25.07,0.02,36.70
5.00,318.00,1.88,10.34,10.00,0.01,21.40
5.00,317.00,1.88,11.28,12.00,0.01,23.40
5.00,319.00,5.64,39.47,16.00,0.01,27.30
5.00,315.00,8.46,51.88,18.40,0.01,29.91
5.00,316.00,7.52,56.24,17.00,0.02,28.21
5.00,325.00,9.40,67.54,20.00,0.01,31.33
5.00,323.00,6.58,53.42,18.00,0.01,29.32
5.00,322.00,9.40,77.31,19.50,0.02,30.79
5.00,314.00,9.40,83.54,17.56,0.01,28.88
5.00,313.00,10.34,74.72,18.50,0.02,29.70
5.00,320.00,16.06,115.52,20.91,0.02,32.22
5.00,321.00,15.47,118.60,22.00,0.02,33.36
5.00,324.00,15.04,107.66,19.45,0.02,30.69
5.00,331.00,1.88,12.22,14.00,0.01,25.40
5.00,330.00,5.64,37.36,17.50,0.01,28.89
5.00,327.00,15.04,105.55,22.20,0.02,33.51
5.00,329.00,11.28,88.77,20.00,0.02,31.21
5.00,328.00,21.62,172.70,23.38,0.02,34.87
5.00,341.00,1.88,10.34,12.00,0.01,23.27
5.00,338.00,1.88,11.28,12.00,0.01,23.40
5.00,333.00,1.88,11.28,12.00,0.01,23.40
5.00,342.00,4.70,35.01,15.50,0.01,26.87
5.00,335.00,1.88,19.27,15.00,0.01,26.30
5.00,332.00,10.34,68.75,19.43,0.02,30.78
5.00,334.00,10.22,83.77,18.75,0.02,29.94
5.00,337.00,9.40,72.49,18.25,0.01,29.63
5.00,340.00,9.40,77.19,18.75,0.01,30.11
5.00,336.00,14.10,122.10,21.82,0.02,33.05
5.00,326.00,27.53,190.30,22.71,0.03,34.10
5.00,350.00,1.88,9.40,10.00,0.01,21.27
5.00,347.00,1.88,10.34,10.00,0.01,21.40
5.00,344.00,3.76,23.03,18.00,0.01,29.34
5.00,346.00,2.82,21.62,16.00,0.01,27.18
5.00,351.00,4.70,35.25,17.50,0.01,28.88
5.00,345.00,10.34,80.24,19.00,0.02,30.06
5.00,352.00,10.93,78.36,18.00,0.02,29.28
5.00,343.00,12.22,94.61,20.67,0.02,32.07
5.00,361.00,1.88,10.34,12.00,0.01,23.27
5.00,348.00,1.88,10.34,12.00,0.01,23.27
5.00,349.00,5.64,50.28,16.00,0.01,27.28
5.00,362.00,9.40,64.58,19.14,0.01,30.56
5.00,359.00,10.34,62.84,19.14,0.01,30.60
5.00,355.00,9.40,72.84,17.75,0.01,29.14
5.00,354.00,9.40,75.54,19.25,0.01,30.60
5.00,353.00,9.40,69.15,19.43,0.02,30.74
5.00,360.00,8.46,69.90,18.00,0.01,29.35
5.00,357.00,7.52,62.50,19.00,0.02,30.23
5.00,358.00,13.16,105.27,21.80,0.02,33.13
5.00,356.00,8.46,68.34,19.71,0.01,31.09
5.00,339.00,20.48,159.91,23.00,0.03,34.22
5.00,366.00,7.52,63.64,18.00,0.01,29.29
5.00,367.00,8.46,70.36,18.57,0.02,29.68
5.00,364.00,8.46,70.96,17.75,0.01,29.05
5.00,363.00,9.40,77.19,18.75,0.01,30.11
5.00,371.00,8.30,63.91,20.00,0.02,31.22
5.00,365.00,17.86,141.20,22.77,0.02,34.05
5.00,369.00,10.34,77.66,19.50,0.02,30.85
5.00,370.00,15.04,98.69,21.25,0.03,32.38
5.00,374.00,1.88,10.34,12.00,0.01,23.27
5.00,378.00,1.88,20.21,18.00,0.01,29.33
5.00,381.00,4.70,29.76,18.67,0.01,30.07
5.00,380.00,3.76,34.31,16.00,0.01,27.25
5.00,376.00,7.52,55.45,19.00,0.01,30.27
5.00,375.00,8.46,61.90,16.86,0.02,28.14
5.00,373.00,12.22,92.67,19.40,0.01,30.87
5.00,377.00,12.22,83.53,20.25,0.02,31.41
5.00,368.00,15.98,105.36,20.40,0.02,31.96
5.00,372.00,14.80,120.23,20.83,0.02,32.06
5.00,389.00,3.76,23.03,16.00,0.01,27.29
5.00,388.00,4.70,38.07,18.00,0.02,29.17
5.00,387.00,5.64,43.99,18.00,0.01,29.40
5.00,384.00,7.92,65.39,18.86,0.01,30.19
5.00,391.00,12.22,78.25,20.50,0.01,32.05
5.00,390.00,10.34,78.01,20.50,0.01,31.97
5.00,392.00,9.40,60.15,19.00,0.01,30.40
5.00,385.00,10.34,78.83,19.50,0.02,30.79
5.00,379.00,11.07,85.63,19.78,0.02,31.07
5.00,386.00,13.16,103.01,21.00,0.02,32.38
5.00,383.00,18.80,141.99,22.31,0.02,33.63
5.00,393.00,1.88,17.86,15.00,0.01,26.33
5.00,396.00,7.52,52.79,17.67,0.01,29.02
5.00,399.00,8.46,67.67,19.71,0.01,31.11
5.00,382.00,9.40,79.07,19.75,0.02,31.07
5.00,397.00,15.04,112.36,20.18,0.02,31.47
5.00,394.00,15.90,134.64,21.50,0.02,32.77
5.00,398.00,12.22,85.53,19.56,0.02,30.98
5.00,402.00,2.82,22.56,21.00,0.01,32.43
5.00,395.00,4.46,38.30,18.00,0.01,29.37
5.00,405.00,7.52,55.14,18.33,0.01,29.60
5.00,408.00,7.21,53.26,17.67,0.01,29.01
5.00,401.00,8.46,69.95,18.57,0.02,29.83
5.00,400.00,8.46,54.14,18.80,0.01,30.19
5.00,403.00,16.68,126.41,20.83,0.02,32.07
5.00,406.00,9.40,77.31,19.50,0.01,30.89
5.00,407.00,23.50,172.50,22.67,0.03,34.11
5.00,417.00,4.70,31.33,14.67,0.02,25.79
5.00,411.00,5.64,38.30,18.00,0.01,29.27
5.00,416.00,4.70,35.01,15.50,0.01,26.87
5.00,409.00,6.58,48.31,18.40,0.01,29.85
5.00,404.00,8.46,64.58,17.43,0.02,28.71
5.00,415.00,9.40,71.16,18.86,0.02,29.96
5.00,414.00,7.52,68.48,18.86,0.02,30.10
5.00,413.00,12.22,91.59,20.44,0.02,31.81
5.00,412.00,8.46,72.91,20.29,0.01,31.77
5.00,421.00,1.88,11.28,12.00,0.01,23.40
5.00,429.00,1.88,10.34,12.00,0.01,23.27
5.00,420.00,1.88,10.34,10.00,0.01,21.40
5.00,424.00,1.88,11.28,12.00,0.01,23.40
5.00,423.00,5.64,45.58,18.00,0.01,29.30
5.00,425.00,7.52,50.38,18.00,0.02,29.24
5.00,422.00,10.34,69.95,19.71,0.02,30.97
5.00,419.00,9.40,64.99,19.14,0.01,30.51
5.00,427.00,9.40,73.55,18.75,0.01,30.25
5.00,418.00,8.46,66.73,18.29,0.02,29.50
5.00,438.00,2.82,27.88,16.67,0.01,28.00
5.00,434.00,1.88,19.27,15.00,0.01,26.40
5.00,410.00,27.26,201.91,24.12,0.03,35.41
5.00,437.00,6.58,55.45,18.67,0.01,30.02
5.00,433.00,8.46,60.31,19.00,0.01,30.35
5.00,431.00,10.34,78.25,19.00,0.01,30.38
5.00,435.00,9.40,74.96,19.25,0.01,30.70
5.00,436.00,13.16,71.67,18.00,0.02,29.46
5.00,439.00,14.10,98.27,22.22,0.02,33.70
5.00,430.00,10.34,75.90,19.00,0.02,30.34
5.00,426.00,18.80,144.96,22.31,0.03,33.45
5.00,432.00,24.44,163.48,21.47,0.03,32.92
5.00,444.00,5.64,37.36,17.50,0.01,28.89
5.00,443.00,9.40,64.99,18.57,0.01,29.99
5.00,440.00,9.40,81.30,19.75,0.02,31.01
5.00,441.00,7.52,59.75,16.29,0.01,27.62
5.00,442.00,22.56,168.17,23.71,0.04,34.80
5.00,445.00,13.16,103.64,18.91,0.02,30.20
5.00,446.00,12.82,115.09,21.09,0.02,32.37
5.00,447.00,19.74,144.60,21.69,0.02,33.19
5.00,453.00,1.88,19.27,15.00,0.01,26.40
5.00,450.00,13.16,82.00,19.75,0.02,31.18
5.00,455.00,7.52,63.78,18.29,0.01,29.59
5.00,451.00,15.04,119.28,21.82,0.02,33.11
5.00,452.00,6.58,57.96,17.67,0.02,28.85
5.00,454.00,15.98,118.25,21.64,0.02,33.15
5.00,428.00,24.44,190.56,23.38,0.03,34.65
5.00,457.00,1.88,10.34,12.00,0.01,23.27
5.00,459.00,11.87,77.54,16.75,0.02,27.95
5.00,461.00,8.46,64.58,19.43,0.01,30.84
5.00,458.00,10.34,78.25,18.75,0.02,30.03
5.00,456.00,10.34,79.65,19.25,0.02,30.56
5.00,449.00,11.28,92.11,20.44,0.01,31.85
5.00,465.00,1.88,18.33,15.00,0.01,26.40
5.00,468.00,3.76,23.03,16.00,0.01,27.29
5.00,448.00,22.56,190.50,23.75,0.03,35.07
5.00,467.00,10.34,67.13,19.71,0.01,31.11
5.00,463.00,10.34,74.72,18.75,0.02,30.07
5.00,466.00,10.34,74.49,15.00,0.02,26.15
5.00,464.00,13.16,90.96,20.89,0.02,32.35
5.00,462.00,8.46,70.96,17.75,0.01,29.05
5.00,471.00,1.88,12.22,14.00,0.01,25.40
5.00,478.00,1.88,11.28,12.00,0.01,23.40
5.00,470.00,1.88,10.34,12.00,0.01,23.27
5.00,476.00,4.70,38.54,17.50,0.01,28.83
5.00,473.00,10.34,73.18,20.00,0.01,31.38
5.00,472.00,10.34,66.19,19.14,0.01,30.60
5.00,460.00,11.28,75.54,18.75,0.01,30.15
5.00,477.00,12.22,104.01,22.22,0.02,33.50
5.00,469.00,15.98,105.36,20.40,0.02,31.96
5.00,484.00,1.88,12.22,14.00,0.01,25.40
5.00,483.00,4.70,38.54,22.00,0.01,33.37
5.00,479.00,1.88,16.45,14.00,0.01,25.21
5.00,475.00,9.40,69.28,20.29,0.01,31.65
5.00,482.00,9.26,71.70,17.71,0.02,28.84
5.00,480.00,10.34,77.78,19.75,0.01,31.13
5.00,474.00,24.44,182.52,23.73,0.03,35.01
5.00,495.00,1.88,9.40,10.00,0.01,21.27
5.00,489.00,2.82,19.74,16.00,0.01,27.36
5.00,494.00,5.64,37.36,17.00,0.01,28.30
5.00,492.00,1.88,12.22,14.00,0.01,25.40
5.00,491.00,11.28,69.28,20.00,0.01,31.41
5.00,496.00,9.40,68.48,18.57,0.02,29.86
5.00,486.00,15.98,105.17,20.60,0.02,31.91
5.00,485.00,14.10,117.49,22.00,0.02,33.30
5.00,488.00,19.74,140.67,23.00,0.02,34.41
5.00,481.00,19.74,143.95,21.54,0.03,32.80
5.00,493.00,27.26,204.40,24.59,0.03,36.07
5.00,502.00,1.88,12.22,14.00,0.01,25.40
5.00,503.00,4.70,38.30,16.50,0.01,27.78
