# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,53.00,3.76,28.67,22.00,0.01,33.29
1.00,78.00,7.52,53.39,21.20,0.01,32.64
1.00,46.00,9.24,69.71,22.00,0.02,33.28
1.00,47.00,5.64,39.24,18.00,0.01,29.39
1.00,69.00,4.70,39.48,21.33,0.02,32.45
1.00,51.00,6.58,40.73,23.33,0.01,34.74
1.00,60.00,6.58,57.33,21.20,0.01,32.50
1.00,76.00,10.34,66.19,19.14,0.01,30.60
1.00,64.00,14.10,94.46,22.75,0.02,34.21
1.00,110.00,1.88,12.22,16.00,0.01,27.27
1.00,95.00,1.88,12.22,16.00,0.01,27.27
1.00,109.00,1.88,14.10,18.00,0.01,29.40
1.00,105.00,1.88,16.92,24.00,0.01,35.40
1.00,104.00,1.88,13.16,18.00,0.01,29.27
1.00,85.00,1.88,14.10,18.00,0.01,29.40
1.00,102.00,2.82,28.20,22.00,0.01,33.29
1.00,94.00,1.88,15.04,20.00,0.01,31.30
1.00,79.00,5.64,40.41,22.00,0.01,33.25
1.00,72.00,3.76,25.38,18.00,0.01,29.20
1.00,108.00,5.64,41.82,20.50,0.01,31.75
1.00,88.00,9.40,58.74,20.00,0.01,31.37
1.00,71.00,1.88,15.98,22.00,0.01,33.40
1.00,84.00,3.76,29.14,18.00,0.01,29.37
1.00,96.00,4.70,32.58,20.67,0.01,32.07
1.00,103.00,8.46,68.61,21.33,0.02,32.51
1.00,107.00,4.70,33.84,19.33,0.01,30.74
1.00,87.00,8.46,62.97,19.67,0.02,30.80
1.00,92.00,5.64,35.09,20.67,0.01,32.06
1.00,90.00,9.40,52.26,20.40,0.01,31.94
1.00,101.00,7.52,50.19,19.60,0.01,31.00
1.00,66.00,4.70,40.65,19.00,0.01,30.39
1.00,74.00,6.58,43.23,20.50,0.01,31.88
1.00,114.00,10.34,96.34,22.25,0.02,33.41
1.00,81.00,9.40,77.31,19.50,0.02,30.79
1.00,131.00,3.76,26.32,19.00,0.01,30.17
1.00,124.00,2.82,16.92,24.00,0.01,35.43
1.00,113.00,3.76,26.32,22.00,0.01,33.33
1.00,115.00,3.76,27.73,23.00,0.01,34.33
1.00,136.00,4.70,25.85,21.00,0.01,32.19
1.00,111.00,1.88,10.34,10.00,0.01,21.40
1.00,126.00,5.40,49.11,22.00,0.01,33.30
1.00,120.00,7.14,53.39,20.00,0.01,31.34
1.00,112.00,7.52,61.23,17.43,0.01,28.71
1.00,117.00,8.32,69.01,19.43,0.01,30.80
1.00,123.00,5.64,46.76,20.50,0.02,31.57
1.00,119.00,9.40,73.00,22.33,0.01,33.67
1.00,77.00,26.32,172.70,21.75,0.03,33.01
1.00,138.00,1.88,12.22,16.00,0.01,27.27
1.00,147.00,5.64,31.02,24.00,0.01,35.35
1.00,140.00,1.88,12.22,14.00,0.01,25.40
1.00,135.00,4.70,33.52,20.00,0.01,31.37
1.00,133.00,3.76,25.38,23.00,0.01,34.47
1.00,148.00,4.70,37.91,20.67,0.01,32.03
1.00,137.00,5.64,48.87,22.00,0.01,33.32
1.00,141.00,5.26,47.18,19.20,0.01,30.55
1.00,143.00,5.64,35.40,22.67,0.01,34.08
1.00,130.00,6.58,57.65,19.67,0.01,31.00
1.00,134.00,5.64,35.09,21.33,0.01,32.73
1.00,127.00,11.28,84.82,21.00,0.01,32.43
1.00,125.00,15.98,115.95,21.09,0.02,32.47
1.00,150.00,1.88,10.34,10.00,0.01,21.40
1.00,153.00,1.88,14.10,20.00,0.01,31.27
1.00,155.00,4.70,32.27,20.00,0.01,31.36
1.00,152.00,2.82,16.92,24.00,0.01,35.43
1.00,149.00,6.58,43.00,20.00,0.01,31.44
1.00,151.00,6.58,54.33,20.80,0.01,32.23
1.00,156.00,2.82,16.92,24.00,0.01,35.43
1.00,160.00,3.76,23.97,21.00,0.01,32.47
1.00,159.00,3.76,24.44,18.00,0.01,29.36
1.00,165.00,2.82,26.32,22.00,0.01,33.43
1.00,158.00,8.46,75.50,22.00,0.02,33.24
1.00,174.00,1.88,15.04,20.00,0.01,31.40
1.00,161.00,1.88,15.98,22.00,0.01,33.40
1.00,176.00,1.88,13.16,18.00,0.01,29.27
1.00,184.00,2.82,15.04,20.00,0.01,31.43
1.00,181.00,2.82,23.03,20.00,0.01,31.36
1.00,168.00,1.88,14.10,18.00,0.01,29.40
1.00,164.00,1.88,15.04,20.00,0.01,31.40
1.00,175.00,2.82,15.04,20.00,0.01,31.43
1.00,171.00,3.76,29.14,23.00,0.01,34.33
1.00,169.00,3.76,21.15,18.00,0.01,29.47
1.00,163.00,2.82,23.97,19.00,0.01,30.43
1.00,180.00,6.58,53.20,21.20,0.01,32.69
1.00,185.00,1.88,15.98,22.00,0.01,33.40
1.00,203.00,2.82,20.68,17.00,0.01,28.43
1.00,209.00,1.88,15.04,20.00,0.01,31.40
1.00,195.00,3.76,23.03,18.00,0.01,29.36
1.00,189.00,1.88,15.98,22.00,0.01,33.40
1.00,190.00,2.82,23.03,18.00,0.01,29.18
1.00,212.00,3.76,26.32,23.00,0.01,34.47
1.00,200.00,4.70,35.95,17.50,0.01,28.93
1.00,207.00,5.64,43.00,18.50,0.01,29.74
1.00,188.00,1.88,13.16,16.00,0.01,27.40
1.00,186.00,3.76,28.20,22.00,0.01,33.33
1.00,194.00,7.52,55.45,19.00,0.01,30.27
1.00,182.00,3.45,28.51,16.67,0.01,28.04
1.00,201.00,9.40,64.54,21.00,0.01,32.39
1.00,206.00,8.46,74.25,18.75,0.01,30.07
1.00,202.00,2.82,16.92,24.00,0.01,35.43
1.00,219.00,1.88,14.10,18.00,0.01,29.40
1.00,210.00,1.88,10.34,10.00,0.01,21.40
1.00,222.00,2.82,22.56,20.00,0.01,31.43
1.00,217.00,1.88,16.92,24.00,0.01,35.40
1.00,224.00,1.88,15.98,22.00,0.01,33.40
1.00,237.00,4.70,40.65,19.50,0.01,30.91
1.00,227.00,4.70,37.28,22.00,0.01,33.41
1.00,211.00,3.76,32.27,20.00,0.01,31.37
1.00,231.00,4.70,36.34,22.00,0.01,33.44
1.00,223.00,4.70,35.40,19.33,0.01,30.56
1.00,225.00,4.70,41.35,20.00,0.01,31.31
1.00,226.00,5.40,43.23,21.50,0.01,32.91
1.00,198.00,4.70,28.20,21.00,0.01,32.36
1.00,215.00,5.64,35.72,20.00,0.01,31.29
1.00,221.00,5.64,29.14,24.00,0.01,35.55
1.00,191.00,30.08,223.54,25.33,0.03,36.80
1.00,218.00,7.52,58.74,18.00,0.01,29.27
1.00,229.00,6.58,44.41,21.00,0.01,32.40
1.00,232.00,12.22,98.17,22.67,0.01,34.18
1.00,187.00,17.54,130.17,21.83,0.02,33.15
1.00,250.00,1.88,15.98,22.00,0.01,33.40
1.00,233.00,1.88,11.28,14.00,0.01,25.27
1.00,242.00,2.82,21.62,19.00,0.01,30.33
1.00,252.00,1.88,14.10,20.00,0.01,31.27
1.00,246.00,3.76,27.26,23.00,0.01,34.33
1.00,243.00,3.76,31.33,20.00,0.01,31.34
1.00,238.00,1.88,15.98,22.00,0.01,33.40
1.00,253.00,4.70,34.78,21.33,0.01,32.74
1.00,244.00,5.64,44.17,19.00,0.01,30.32
1.00,236.00,7.52,63.13,20.00,0.01,31.28
1.00,245.00,10.34,80.12,20.75,0.01,32.22
1.00,248.00,9.40,78.36,18.75,0.02,29.94
1.00,241.00,11.28,81.89,20.50,0.01,31.99
1.00,220.00,24.44,185.85,23.73,0.04,34.80
1.00,235.00,14.10,97.43,22.22,0.02,33.58
1.00,257.00,1.88,14.10,20.00,0.01,31.27
1.00,255.00,5.64,40.41,21.50,0.01,32.93
1.00,254.00,7.52,57.14,22.80,0.01,34.21
1.00,258.00,1.88,15.98,22.00,0.01,33.40
1.00,268.00,1.88,13.16,16.00,0.01,27.40
1.00,265.00,3.76,23.97,19.00,0.01,30.40
1.00,260.00,5.64,36.97,20.67,0.01,32.06
1.00,262.00,2.82,16.92,24.00,0.01,35.43
1.00,256.00,4.70,34.46,21.33,0.01,32.77
1.00,263.00,16.06,115.52,20.91,0.02,32.22
1.00,273.00,1.88,16.92,24.00,0.01,35.40
1.00,274.00,2.82,16.92,24.00,0.01,35.43
1.00,275.00,3.76,24.91,19.00,0.01,30.33
1.00,270.00,5.64,36.97,23.33,0.01,34.74
1.00,269.00,2.82,22.56,21.00,0.01,32.43
1.00,266.00,3.76,25.38,24.00,0.01,35.47
1.00,271.00,10.34,78.01,20.50,0.01,31.97
1.00,280.00,1.88,15.04,20.00,0.01,31.40
1.00,284.00,1.88,16.92,24.00,0.01,35.40
1.00,287.00,2.82,21.62,18.00,0.01,29.29
1.00,293.00,3.76,22.09,21.00,0.01,32.47
1.00,277.00,1.88,10.34,12.00,0.01,23.27
1.00,285.00,1.88,15.04,20.00,0.01,31.40
1.00,291.00,1.88,16.92,24.00,0.01,35.40
1.00,288.00,3.76,30.08,18.00,0.01,29.37
1.00,283.00,5.40,45.11,19.50,0.01,30.81
1.00,279.00,9.40,55.27,20.40,0.01,31.84
1.00,281.00,14.10,100.88,21.33,0.02,32.61
1.00,294.00,1.88,15.98,22.00,0.01,33.40
1.00,299.00,3.76,27.26,21.00,0.01,32.36
1.00,297.00,5.64,31.96,17.33,0.01,28.71
1.00,303.00,7.52,36.97,22.00,0.01,33.50
1.00,302.00,6.58,48.50,17.20,0.02,28.41
1.00,298.00,10.34,75.90,19.00,0.02,30.34
1.00,301.00,14.10,109.20,20.00,0.02,31.43
1.00,304.00,7.52,63.78,18.29,0.01,29.59
1.00,305.00,6.58,55.64,20.80,0.01,32.26
1.00,330.00,1.88,15.04,20.00,0.01,31.40
1.00,315.00,1.88,15.04,20.00,0.01,31.40
1.00,327.00,2.82,16.92,24.00,0.01,35.43
1.00,309.00,1.88,16.92,24.00,0.01,35.40
1.00,306.00,3.76,28.20,21.00,0.01,32.17
1.00,319.00,2.82,23.03,21.00,0.01,32.43
1.00,311.00,1.88,15.04,20.00,0.01,31.40
1.00,307.00,3.76,35.09,21.33,0.01,32.65
1.00,326.00,5.64,45.58,18.00,0.02,29.08
1.00,324.00,3.76,35.09,21.33,0.01,32.72
1.00,314.00,2.82,16.92,24.00,0.01,35.43
1.00,321.00,1.88,15.98,22.00,0.01,33.40
1.00,312.00,3.76,23.03,22.00,0.01,33.47
1.00,308.00,4.70,26.79,24.00,0.01,35.51
1.00,316.00,2.82,23.03,20.00,0.01,31.36
1.00,313.00,6.58,34.78,20.00,0.01,31.40
1.00,317.00,6.58,53.95,20.40,0.01,31.72
1.00,323.00,4.70,46.76,18.50,0.01,29.76
1.00,300.00,8.46,66.46,19.43,0.01,30.79
1.00,295.00,15.98,119.93,23.20,0.02,34.55
1.00,339.00,1.88,16.92,24.00,0.01,35.40
1.00,334.00,4.70,24.91,21.00,0.01,32.51
1.00,340.00,2.82,23.03,19.00,0.01,30.31
1.00,332.00,3.76,28.20,23.00,0.01,34.47
1.00,346.00,3.76,29.14,22.00,0.01,33.33
1.00,331.00,4.70,31.64,20.00,0.01,31.47
1.00,322.00,9.40,65.52,17.71,0.01,29.17
1.00,336.00,4.70,36.97,21.33,0.01,32.56
1.00,341.00,13.16,86.35,21.50,0.01,32.99
1.00,343.00,7.52,56.08,19.67,0.01,31.16
1.00,356.00,1.88,13.16,16.00,0.01,27.40
1.00,351.00,1.88,16.45,14.00,0.01,25.21
1.00,342.00,4.70,32.27,20.67,0.01,32.12
1.00,350.00,1.88,16.92,24.00,0.01,35.40
1.00,358.00,3.76,26.32,20.00,0.01,31.33
1.00,347.00,5.64,48.87,21.50,0.01,32.81
1.00,349.00,10.34,64.23,20.00,0.02,31.25
1.00,355.00,8.30,72.06,22.33,0.01,33.67
1.00,345.00,6.58,55.83,20.40,0.01,31.75
1.00,348.00,8.46,64.58,19.43,0.01,30.84
1.00,352.00,9.40,73.55,18.75,0.01,30.25
1.00,369.00,2.82,22.56,18.00,0.02,29.10
1.00,373.00,1.88,15.04,20.00,0.01,31.40
1.00,360.00,1.88,15.04,20.00,0.01,31.40
1.00,372.00,5.40,47.46,21.50,0.01,32.72
1.00,363.00,6.58,42.53,20.00,0.01,31.45
1.00,368.00,3.76,27.73,21.00,0.01,32.29
1.00,353.00,9.24,65.17,22.00,0.01,33.49
1.00,374.00,6.58,41.04,22.00,0.01,33.32
1.00,361.00,9.40,66.19,18.86,0.01,30.23
1.00,367.00,14.10,105.89,22.89,0.02,34.33
1.00,359.00,14.10,113.54,23.00,0.02,34.40
1.00,394.00,1.88,10.34,12.00,0.01,23.27
1.00,381.00,1.88,14.10,18.00,0.01,29.40
1.00,403.00,1.88,16.92,24.00,0.01,35.40
1.00,389.00,1.88,16.92,24.00,0.01,35.40
1.00,376.00,3.76,27.26,22.00,0.01,33.17
1.00,395.00,3.76,27.26,24.00,0.01,35.47
1.00,384.00,1.88,16.92,24.00,0.01,35.40
1.00,400.00,2.82,21.62,17.00,0.01,28.36
1.00,382.00,7.52,59.68,19.67,0.01,30.96
1.00,385.00,9.40,64.58,19.14,0.01,30.56
1.00,397.00,11.28,80.36,19.75,0.01,31.22
1.00,383.00,11.28,86.35,20.25,0.02,31.38
1.00,375.00,15.04,100.78,21.78,0.02,33.10
1.00,399.00,10.34,77.31,19.25,0.01,30.64
1.00,418.00,1.88,14.10,20.00,0.01,31.27
1.00,419.00,1.88,13.16,16.00,0.01,27.40
1.00,404.00,1.88,15.04,20.00,0.01,31.40
1.00,413.00,1.88,10.34,12.00,0.01,23.27
1.00,402.00,1.88,15.98,22.00,0.01,33.40
1.00,421.00,2.82,26.79,18.00,0.01,29.18
1.00,398.00,1.88,13.16,18.00,0.01,29.27
1.00,407.00,2.82,23.50,19.00,0.01,30.43
1.00,412.00,1.88,19.74,18.00,0.01,29.35
1.00,406.00,3.76,23.50,20.00,0.01,31.34
1.00,417.00,4.70,30.39,18.67,0.01,30.07
1.00,416.00,7.52,39.47,19.00,0.01,30.39
1.00,409.00,8.46,62.57,18.00,0.01,29.29
1.00,405.00,6.58,53.76,20.00,0.01,31.33
1.00,410.00,5.64,39.24,18.50,0.01,29.82
1.00,422.00,12.22,84.12,20.75,0.02,32.00
1.00,378.00,14.10,107.80,22.00,0.02,33.37
1.00,415.00,2.82,16.92,24.00,0.01,35.43
1.00,429.00,2.82,16.92,24.00,0.01,35.33
1.00,428.00,1.88,14.10,18.00,0.01,29.40
1.00,431.00,1.88,15.04,20.00,0.01,31.40
1.00,420.00,4.70,36.34,21.33,0.01,32.71
1.00,430.00,2.82,24.91,21.00,0.01,32.43
1.00,432.00,5.64,52.16,22.50,0.01,33.76
1.00,423.00,5.64,48.50,19.20,0.01,30.54
1.00,424.00,3.76,28.67,24.00,0.01,35.47
1.00,425.00,9.40,68.75,18.00,0.02,29.30
1.00,438.00,1.88,14.10,18.00,0.01,29.40
1.00,441.00,5.64,37.28,20.67,0.01,32.06
1.00,437.00,3.76,28.67,23.00,0.01,34.33
1.00,443.00,2.82,26.00,17.33,0.01,28.73
1.00,440.00,7.52,47.75,20.00,0.01,31.45
1.00,434.00,1.88,21.15,19.00,0.01,30.40
1.00,435.00,11.28,69.42,20.00,0.01,31.41
1.00,436.00,16.92,131.35,21.83,0.02,33.14
1.00,439.00,3.76,29.14,23.00,0.01,34.33
1.00,457.00,3.76,25.38,21.00,0.01,32.40
1.00,458.00,4.70,26.32,21.00,0.01,32.36
1.00,448.00,4.70,40.10,23.33,0.01,34.69
1.00,447.00,5.40,43.94,21.00,0.01,32.39
1.00,446.00,6.39,49.06,19.60,0.01,31.02
1.00,444.00,10.34,77.42,19.00,0.02,30.26
1.00,455.00,15.90,129.78,21.50,0.02,32.82
1.00,459.00,13.16,80.24,20.00,0.01,31.54
1.00,481.00,1.88,15.04,20.00,0.01,31.40
1.00,467.00,1.88,16.92,24.00,0.01,35.40
1.00,470.00,1.88,14.10,18.00,0.01,29.40
1.00,473.00,1.88,13.16,16.00,0.01,27.30
1.00,469.00,3.76,22.09,19.00,0.01,30.47
1.00,464.00,7.52,45.58,21.00,0.01,32.45
1.00,479.00,1.88,16.92,24.00,0.01,35.40
1.00,480.00,6.58,52.45,20.40,0.01,31.80
1.00,462.00,7.52,64.18,18.00,0.01,29.39
1.00,463.00,11.87,81.53,21.00,0.01,32.44
1.00,474.00,10.34,79.65,19.25,0.02,30.56
1.00,477.00,5.64,43.99,18.00,0.01,29.40
1.00,461.00,19.74,161.93,23.00,0.02,34.38
1.00,466.00,1.88,14.10,20.00,0.01,31.27
1.00,492.00,1.88,16.92,24.00,0.01,35.30
1.00,482.00,3.76,26.32,23.00,0.01,34.47
1.00,485.00,2.82,25.38,18.00,0.01,29.33
1.00,472.00,4.70,23.97,21.00,0.01,32.43
1.00,468.00,5.64,39.01,19.50,0.01,30.75
1.00,493.00,7.52,50.99,23.00,0.01,34.52
1.00,475.00,5.64,44.41,20.50,0.01,31.89
1.00,491.00,9.40,66.73,19.67,0.02,30.84
1.00,465.00,4.70,40.88,18.50,0.01,29.84
1.00,490.00,7.52,55.45,22.00,0.01,33.49
1.00,502.00,1.88,15.04,20.00,0.01,31.30
1.00,497.00,2.82,13.16,16.00,0.01,27.43
1.00,501.00,2.82,16.92,24.00,0.01,35.43
1.00,495.00,1.88,15.04,20.00,0.01,31.40
1.00,486.00,1.88,9.40,10.00,0.01,21.27
1.00,507.00,3.76,25.38,24.00,0.01,35.47
1.00,503.00,1.88,16.92,24.00,0.01,35.40
1.00,499.00,3.76,28.20,22.00,0.01,33.29
1.00,506.00,5.64,46.99,20.00,0.01,31.27
1.00,504.00,7.52,45.58,21.50,0.01,32.92
1.00,498.00,7.52,45.82,21.00,0.01,32.33
1.00,494.00,7.52,49.44,20.00,0.01,31.41
1.00,489.00,20.68,134.95,23.50,0.02,35.15
1.00,483.00,13.16,110.06,21.20,0.03,32.21
1.00,512.00,7.52,63.11,18.00,0.01,29.41
1.00,510.00,12.22,83.53,20.25,0.02,31.41
1.00,509.00,15.98,99.42,22.00,0.02,33.52
1.00,515.00,3.76,26.79,21.00,0.01,32.36
1.00,522.00,7.52,50.57,20.40,0.01,31.76
1.00,521.00,11.28,70.22,20.00,0.01,31.52
1.00,520.00,5.64,41.82,20.00,0.01,31.39
1.00,519.00,5.64,42.06,19.50,0.01,30.86
1.00,518.00,8.46,69.90,18.00,0.01,29.35
1.00,513.00,10.34,94.58,22.25,0.02,33.53
1.00,517.00,6.39,49.63,18.40,0.01,29.70
1.00,514.00,13.16,115.98,22.60,0.02,33.93
1.00,525.00,1.88,14.10,18.00,0.01,29.40
1.00,537.00,1.88,11.28,12.00,0.01,23.30
1.00,532.00,1.88,14.10,18.00,0.01,29.40
1.00,538.00,3.76,33.52,18.00,0.01,29.33
1.00,524.00,5.64,38.54,22.67,0.01,33.98
1.00,523.00,3.76,28.67,22.00,0.01,33.20
1.00,527.00,5.64,38.85,22.00,0.01,33.44
1.00,534.00,7.52,52.45,18.80,0.01,30.14
1.00,544.00,2.82,19.27,17.00,0.01,28.36
1.00,550.00,2.82,22.09,19.00,0.01,30.43
1.00,541.00,9.40,74.96,19.25,0.01,30.70
1.00,548.00,10.22,85.41,20.50,0.02,31.79
1.00,531.00,15.04,95.35,20.89,0.02,32.39
1.00,533.00,12.22,81.10,18.86,0.02,30.01
1.00,552.00,1.88,15.04,20.00,0.01,31.40
1.00,559.00,1.88,14.10,18.00,0.01,29.40
1.00,558.00,1.88,10.34,12.00,0.01,23.27
1.00,546.00,1.88,16.92,24.00,0.01,35.40
1.00,566.00,1.88,15.04,20.00,0.01,31.40
1.00,543.00,2.82,24.91,20.00,0.01,31.29
1.00,545.00,1.88,16.92,24.00,0.01,35.40
1.00,536.00,1.88,14.10,20.00,0.01,31.27
1.00,547.00,3.76,19.74,12.00,0.01,23.29
1.00,561.00,1.88,15.98,22.00,0.01,33.40
1.00,553.00,1.88,15.04,20.00,0.01,31.40
1.00,539.00,5.64,39.48,23.33,0.01,34.66
1.00,564.00,3.76,31.33,18.67,0.01,30.04
1.00,555.00,2.82,25.38,20.00,0.01,31.29
1.00,563.00,10.34,70.76,19.71,0.01,31.13
1.00,567.00,15.04,105.27,21.20,0.02,32.56
1.00,573.00,1.88,15.04,20.00,0.01,31.40
1.00,568.00,1.88,10.34,12.00,0.01,23.27
1.00,580.00,2.82,16.92,24.00,0.01,35.43
1.00,575.00,5.40,40.88,20.00,0.01,31.40
1.00,581.00,1.88,16.92,24.00,0.01,35.40
1.00,562.00,1.88,16.92,24.00,0.01,35.40
1.00,574.00,3.76,31.96,20.00,0.01,31.16
1.00,579.00,8.46,61.41,20.67,0.01,32.11
1.00,576.00,20.68,143.10,24.33,0.02,35.83
1.00,577.00,19.74,140.55,21.85,0.02,33.32
1.00,569.00,21.62,170.24,22.80,0.03,34.00
1.00,590.00,2.82,15.04,20.00,0.01,31.43
1.00,592.00,1.88,16.92,24.00,0.01,35.40
1.00,602.00,3.76,26.79,23.00,0.01,34.47
1.00,593.00,4.70,27.73,23.00,0.01,34.40
1.00,572.00,4.70,35.72,19.33,0.01,30.69
1.00,586.00,3.76,29.14,21.00,0.01,32.17
1.00,600.00,2.82,15.04,20.00,0.01,31.43
1.00,591.00,3.76,30.70,19.33,0.01,30.72
1.00,601.00,5.64,33.21,20.00,0.01,31.32
1.00,571.00,4.70,25.85,21.00,0.01,32.38
1.00,609.00,9.40,65.32,22.00,0.01,33.48
1.00,587.00,8.46,72.68,22.67,0.01,34.00
1.00,606.00,11.28,82.59,20.25,0.01,31.67
1.00,582.00,8.46,56.96,21.60,0.01,32.90
1.00,597.00,8.46,77.20,21.43,0.02,32.67
1.00,594.00,15.04,105.37,22.89,0.02,34.14
1.00,618.00,3.76,24.91,21.00,0.01,32.40
1.00,607.00,3.76,28.82,18.00,0.01,29.39
1.00,605.00,13.16,96.60,21.78,0.02,33.08
1.00,614.00,12.01,102.13,21.56,0.02,32.68
1.00,615.00,6.58,56.02,20.80,0.01,32.13
1.00,611.00,8.46,64.85,23.20,0.01,34.54
1.00,612.00,10.34,72.77,20.57,0.01,32.07
1.00,640.00,1.88,14.10,18.00,0.01,29.40
1.00,629.00,1.88,15.98,22.00,0.01,33.40
1.00,625.00,1.88,15.04,20.00,0.01,31.40
1.00,621.00,2.82,20.21,17.00,0.01,28.36
1.00,624.00,2.82,16.92,24.00,0.01,35.43
1.00,647.00,2.82,16.92,24.00,0.01,35.43
1.00,639.00,1.88,14.10,20.00,0.01,31.27
1.00,628.00,1.88,16.92,24.00,0.01,35.40
1.00,651.00,3.76,25.38,23.00,0.01,34.47
1.00,627.00,3.76,26.32,22.00,0.01,33.36
1.00,644.00,1.88,12.22,16.00,0.01,27.27
1.00,641.00,2.82,16.92,24.00,0.01,35.43
1.00,623.00,1.88,13.16,16.00,0.01,27.40
1.00,619.00,1.88,15.98,22.00,0.01,33.40
1.00,636.00,4.70,35.40,21.33,0.01,32.69
1.00,634.00,6.58,38.85,23.33,0.01,34.82
1.00,622.00,6.58,42.29,24.00,0.01,35.32
1.00,648.00,6.39,52.82,20.00,0.01,31.34
1.00,633.00,1.88,14.10,18.00,0.01,29.40
1.00,642.00,3.76,25.38,23.00,0.01,34.47
1.00,650.00,1.88,18.33,14.00,0.01,25.33
1.00,660.00,1.88,13.16,16.00,0.01,27.30
1.00,658.00,2.82,16.92,24.00,0.01,35.43
1.00,655.00,2.82,16.92,24.00,0.01,35.43
1.00,637.00,3.76,22.56,20.00,0.01,31.40
1.00,653.00,2.82,16.92,24.00,0.01,35.43
1.00,646.00,5.64,46.29,22.00,0.01,33.42
1.00,662.00,3.76,22.56,20.00,0.01,31.47
1.00,645.00,8.46,53.20,20.00,0.01,31.35
1.00,652.00,4.70,35.40,20.00,0.01,31.44
1.00,654.00,14.10,107.24,22.00,0.02,33.43
1.00,661.00,11.28,87.53,20.25,0.02,31.63
1.00,675.00,3.76,22.09,15.00,0.01,26.17
1.00,673.00,3.76,27.73,22.00,0.01,33.36
1.00,671.00,3.76,25.38,23.00,0.01,34.47
1.00,672.00,1.88,15.98,22.00,0.01,33.40
1.00,663.00,1.88,16.92,24.00,0.01,35.40
1.00,674.00,4.70,32.58,18.67,0.01,30.03
1.00,664.00,3.76,29.45,19.33,0.01,30.77
1.00,666.00,7.52,54.14,19.20,0.01,30.52
1.00,667.00,6.58,48.40,21.00,0.01,32.41
1.00,681.00,1.88,10.34,12.00,0.01,23.27
1.00,679.00,1.88,12.22,14.00,0.01,25.40
1.00,685.00,1.88,14.10,18.00,0.01,29.40
1.00,680.00,3.76,28.20,20.00,0.01,31.29
1.00,684.00,2.82,22.09,18.00,0.01,29.43
1.00,678.00,1.88,15.04,20.00,0.01,31.40
1.00,686.00,13.16,86.23,19.75,0.02,30.97
1.00,677.00,8.30,66.10,21.00,0.02,32.17
