# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,103.00,1.88,11.28,12.00,0.01,23.30
7.00,99.00,1.88,12.22,14.00,0.01,25.40
7.00,102.00,1.88,18.33,14.00,0.01,25.33
7.00,93.00,1.88,10.34,10.00,0.01,21.40
7.00,100.00,6.58,57.74,16.86,0.01,28.10
7.00,96.00,6.58,58.41,16.86,0.01,28.10
7.00,98.00,9.40,62.17,17.14,0.02,28.38
7.00,97.00,13.86,113.10,19.17,0.02,30.43
7.00,92.00,19.74,138.90,19.43,0.03,30.75
7.00,95.00,23.50,192.90,23.29,0.03,34.51
7.00,104.00,24.44,177.52,23.12,0.03,34.57
7.00,105.00,22.56,175.70,23.07,0.03,34.29
7.00,114.00,1.88,10.34,12.00,0.01,23.27
7.00,107.00,1.88,12.22,14.00,0.01,25.40
7.00,113.00,1.88,10.34,12.00,0.01,23.27
7.00,116.00,1.88,12.22,14.00,0.01,25.40
7.00,111.00,1.88,12.22,14.00,0.01,25.40
7.00,109.00,1.88,12.22,14.00,0.01,25.40
7.00,110.00,11.28,69.71,22.00,0.02,33.36
7.00,117.00,8.46,61.90,16.86,0.02,28.14
7.00,112.00,10.34,74.49,15.00,0.02,26.15
7.00,108.00,11.28,89.92,20.00,0.02,31.29
7.00,106.00,17.86,131.37,20.77,0.02,32.12
7.00,115.00,22.56,172.59,22.75,0.03,34.14
7.00,120.00,1.88,11.28,12.00,0.01,23.30
7.00,119.00,5.64,52.32,16.00,0.02,27.10
7.00,129.00,1.88,11.28,12.00,0.01,23.30
7.00,134.00,1.88,15.04,20.00,0.01,31.40
7.00,123.00,1.88,12.22,14.00,0.01,25.40
7.00,126.00,1.88,14.10,18.00,0.01,29.40
7.00,124.00,8.46,66.85,16.00,0.02,27.19
7.00,131.00,12.22,108.09,21.60,0.02,32.74
7.00,122.00,8.46,64.05,16.57,0.02,27.68
7.00,118.00,16.77,145.83,22.15,0.02,33.42
7.00,132.00,12.12,102.35,19.40,0.02,30.56
7.00,138.00,1.88,12.22,14.00,0.01,25.40
7.00,140.00,4.70,29.45,15.33,0.02,26.40
7.00,139.00,1.88,10.34,10.00,0.01,21.40
7.00,133.00,7.52,62.84,17.14,0.01,28.42
7.00,130.00,8.46,58.94,15.43,0.02,26.66
7.00,127.00,7.52,65.56,16.25,0.01,27.55
7.00,135.00,8.46,66.33,19.71,0.01,31.09
7.00,125.00,18.80,144.81,22.77,0.02,34.13
7.00,137.00,8.46,72.37,17.25,0.02,28.52
7.00,128.00,26.32,212.88,23.67,0.04,34.68
7.00,146.00,1.88,10.34,10.00,0.01,21.40
7.00,145.00,1.88,10.34,10.00,0.01,21.40
7.00,147.00,1.88,10.34,12.00,0.01,23.27
7.00,141.00,2.82,25.06,14.67,0.01,25.97
7.00,144.00,7.52,61.23,17.43,0.01,28.71
7.00,143.00,9.40,69.32,16.50,0.02,27.75
7.00,136.00,10.34,86.16,19.11,0.02,30.38
7.00,121.00,21.62,156.83,23.29,0.02,34.89
7.00,155.00,1.88,11.28,14.00,0.01,25.27
7.00,150.00,1.88,12.22,14.00,0.01,25.40
7.00,152.00,1.88,11.28,12.00,0.01,23.40
7.00,153.00,1.88,16.45,14.00,0.01,25.21
7.00,154.00,1.88,12.22,14.00,0.01,25.40
7.00,156.00,6.58,49.50,17.00,0.01,28.38
7.00,149.00,15.66,129.70,20.17,0.03,31.22
7.00,151.00,19.74,157.09,21.73,0.03,32.90
7.00,142.00,21.62,169.24,21.73,0.03,32.97
7.00,161.00,1.88,11.28,12.00,0.01,23.40
7.00,158.00,1.88,17.86,14.00,0.01,25.35
7.00,159.00,1.88,10.34,10.00,0.01,21.40
7.00,162.00,1.88,12.22,14.00,0.01,25.40
7.00,160.00,4.70,29.45,15.33,0.02,26.40
7.00,163.00,1.88,17.86,14.00,0.01,25.35
7.00,157.00,17.86,124.24,21.09,0.03,32.35
7.00,148.00,39.48,279.10,25.04,0.04,36.60
7.00,167.00,4.70,29.76,18.00,0.01,29.20
7.00,165.00,5.45,43.23,15.20,0.01,26.46
7.00,164.00,11.28,92.30,19.60,0.01,31.02
7.00,166.00,24.44,165.60,21.00,0.04,32.15
7.00,169.00,1.88,10.34,12.00,0.01,23.27
7.00,168.00,1.88,11.28,12.00,0.01,23.30
7.00,173.00,1.88,11.28,14.00,0.01,25.27
7.00,175.00,1.88,11.28,12.00,0.01,23.40
7.00,171.00,1.88,10.34,12.00,0.01,23.27
7.00,172.00,4.70,31.33,15.33,0.02,26.48
7.00,170.00,22.56,159.97,21.07,0.03,32.44
7.00,177.00,1.88,11.28,12.00,0.01,23.40
7.00,179.00,4.70,33.60,15.00,0.01,26.34
7.00,176.00,5.26,46.24,16.80,0.01,28.01
7.00,178.00,9.40,70.14,17.00,0.02,28.19
7.00,174.00,25.38,201.03,23.89,0.03,35.43
7.00,182.00,1.88,10.34,12.00,0.01,23.27
7.00,181.00,1.88,10.34,10.00,0.01,21.40
7.00,185.00,1.88,12.22,14.00,0.01,25.40
7.00,183.00,1.88,12.22,14.00,0.01,25.40
7.00,184.00,9.16,73.31,18.25,0.02,29.36
7.00,180.00,13.16,97.65,19.80,0.02,31.13
7.00,187.00,1.88,16.45,14.00,0.01,25.21
7.00,189.00,3.76,20.21,14.00,0.01,25.20
7.00,188.00,11.28,79.68,17.11,0.02,28.37
7.00,186.00,9.40,86.05,18.22,0.02,29.45
7.00,198.00,1.88,11.28,12.00,0.01,23.30
7.00,201.00,1.88,11.28,12.00,0.01,23.30
7.00,199.00,1.88,10.34,12.00,0.01,23.27
7.00,194.00,1.88,10.34,12.00,0.01,23.27
7.00,191.00,4.70,30.08,18.67,0.01,29.98
7.00,200.00,1.88,18.33,14.00,0.01,25.33
7.00,192.00,3.45,27.26,15.33,0.01,26.67
7.00,195.00,4.70,31.33,14.67,0.02,25.79
7.00,193.00,1.88,17.86,14.00,0.01,25.35
7.00,197.00,1.88,18.33,14.00,0.01,25.33
7.00,190.00,10.10,72.37,15.50,0.02,26.71
7.00,196.00,9.40,74.37,18.00,0.02,29.29
7.00,209.00,1.88,12.22,14.00,0.01,25.40
7.00,207.00,1.88,17.86,14.00,0.01,25.35
7.00,212.00,1.88,11.28,12.00,0.01,23.40
7.00,206.00,1.88,11.28,14.00,0.01,25.27
7.00,203.00,2.82,25.06,14.67,0.01,25.97
7.00,214.00,1.88,10.34,10.00,0.01,21.40
7.00,213.00,4.70,31.33,15.33,0.02,26.48
7.00,204.00,7.52,52.95,16.67,0.01,27.94
7.00,202.00,10.34,72.25,16.75,0.02,27.85
7.00,222.00,1.88,10.34,12.00,0.01,23.27
7.00,223.00,1.88,10.34,12.00,0.01,23.27
7.00,220.00,1.88,10.34,12.00,0.01,23.27
7.00,218.00,1.88,10.34,12.00,0.01,23.27
7.00,217.00,1.88,12.22,14.00,0.01,25.40
7.00,219.00,1.88,11.28,12.00,0.01,23.40
7.00,221.00,2.82,17.86,15.00,0.01,26.29
7.00,224.00,1.88,12.22,14.00,0.01,25.40
7.00,211.00,1.88,18.33,14.00,0.01,25.33
7.00,226.00,13.16,103.64,18.91,0.02,30.20
7.00,210.00,1.88,16.45,14.00,0.01,25.21
7.00,208.00,8.46,69.90,18.00,0.01,29.35
7.00,216.00,1.88,10.34,12.00,0.01,23.27
7.00,215.00,23.50,170.81,22.80,0.03,34.11
7.00,228.00,9.40,86.05,18.22,0.02,29.45
7.00,225.00,16.92,124.50,19.69,0.02,30.96
7.00,205.00,31.02,235.72,23.70,0.04,34.83
7.00,234.00,1.88,11.28,12.00,0.01,23.30
7.00,232.00,1.88,12.22,14.00,0.01,25.40
7.00,235.00,1.88,12.22,14.00,0.01,25.40
7.00,236.00,1.88,12.22,14.00,0.01,25.40
7.00,242.00,1.88,16.45,14.00,0.01,25.21
7.00,238.00,1.88,10.34,10.00,0.01,21.40
7.00,227.00,1.88,11.28,12.00,0.01,23.40
7.00,233.00,2.82,25.06,14.67,0.01,25.97
7.00,245.00,1.88,12.22,14.00,0.01,25.40
7.00,240.00,1.88,11.28,12.00,0.01,23.40
7.00,244.00,2.82,23.18,13.33,0.01,24.63
7.00,241.00,1.88,11.28,12.00,0.01,23.40
7.00,239.00,1.88,10.34,10.00,0.01,21.40
7.00,230.00,9.40,81.06,19.00,0.02,30.25
7.00,231.00,7.52,54.83,17.00,0.02,28.20
7.00,229.00,15.98,118.94,20.91,0.03,31.91
7.00,243.00,1.88,10.34,12.00,0.01,23.27
7.00,259.00,1.88,15.04,20.00,0.01,31.40
7.00,250.00,1.88,10.34,10.00,0.01,21.40
7.00,252.00,4.70,29.45,15.33,0.02,26.40
7.00,257.00,1.88,16.92,13.00,0.01,24.33
7.00,253.00,1.88,11.28,12.00,0.01,23.40
7.00,247.00,1.88,16.92,24.00,0.01,35.40
7.00,255.00,14.10,88.77,18.22,0.02,29.37
7.00,254.00,15.04,108.60,19.45,0.02,30.69
7.00,249.00,10.13,84.69,19.11,0.02,30.41
7.00,246.00,26.32,204.01,23.33,0.04,34.48
7.00,237.00,21.24,165.11,22.80,0.03,34.13
7.00,248.00,21.62,177.64,22.50,0.03,33.64
7.00,256.00,1.88,10.34,12.00,0.01,23.27
7.00,258.00,6.58,38.54,14.00,0.02,25.11
7.00,251.00,10.86,91.17,20.00,0.02,31.10
7.00,260.00,8.46,68.49,16.25,0.02,27.42
7.00,264.00,1.88,12.22,14.00,0.01,25.40
7.00,263.00,1.88,10.34,10.00,0.01,21.40
7.00,267.00,1.88,11.28,14.00,0.01,25.27
7.00,268.00,1.88,12.22,14.00,0.01,25.40
7.00,266.00,10.34,66.06,18.00,0.02,29.32
7.00,269.00,8.46,61.90,16.86,0.02,28.14
7.00,262.00,9.40,72.84,18.25,0.01,29.64
7.00,278.00,1.88,10.34,12.00,0.01,23.27
7.00,273.00,1.88,12.22,14.00,0.01,25.40
7.00,276.00,1.88,10.34,10.00,0.01,21.40
7.00,272.00,1.88,10.34,12.00,0.01,23.27
7.00,274.00,1.88,10.34,12.00,0.01,23.27
7.00,265.00,1.88,11.28,12.00,0.01,23.30
7.00,271.00,4.70,29.45,15.33,0.02,26.40
7.00,280.00,1.88,16.45,14.00,0.01,25.21
7.00,270.00,1.88,11.28,12.00,0.01,23.40
7.00,277.00,11.28,85.22,19.33,0.02,30.72
7.00,282.00,1.88,10.34,12.00,0.01,23.27
7.00,284.00,1.88,10.34,12.00,0.01,23.27
7.00,279.00,4.70,31.33,15.33,0.02,26.48
7.00,283.00,4.70,29.45,15.33,0.02,26.40
7.00,281.00,19.74,140.55,21.85,0.02,33.32
7.00,285.00,8.46,70.96,17.75,0.01,29.05
7.00,261.00,27.26,172.47,22.25,0.03,33.86
7.00,275.00,12.22,82.40,18.89,0.01,30.32
7.00,286.00,16.92,139.91,20.29,0.02,31.71
7.00,292.00,1.88,11.28,12.00,0.01,23.40
7.00,297.00,1.88,10.34,10.00,0.01,21.40
7.00,299.00,1.88,10.34,12.00,0.01,23.27
7.00,288.00,1.88,11.28,14.00,0.01,25.27
7.00,287.00,1.88,12.22,14.00,0.01,25.40
7.00,291.00,2.82,16.92,24.00,0.01,35.43
7.00,298.00,1.88,10.34,12.00,0.01,23.27
7.00,295.00,1.88,12.22,14.00,0.01,25.40
7.00,293.00,1.88,10.34,12.00,0.01,23.27
7.00,289.00,10.34,85.11,18.67,0.02,29.89
7.00,294.00,8.46,61.90,16.86,0.02,28.14
7.00,296.00,13.16,116.31,19.50,0.03,30.51
7.00,290.00,18.22,137.87,20.92,0.02,32.23
7.00,303.00,1.88,10.34,12.00,0.01,23.27
7.00,306.00,1.88,12.22,14.00,0.01,25.40
7.00,308.00,3.76,24.91,18.00,0.01,29.17
7.00,301.00,9.40,71.78,17.75,0.01,29.18
7.00,304.00,11.28,79.68,17.11,0.02,28.37
7.00,302.00,28.20,188.81,22.35,0.04,33.56
7.00,300.00,15.04,112.36,20.18,0.02,31.47
7.00,312.00,1.88,12.22,14.00,0.01,25.40
7.00,307.00,1.88,10.34,12.00,0.01,23.27
7.00,315.00,1.88,10.34,12.00,0.01,23.27
7.00,310.00,1.88,17.86,14.00,0.01,25.35
7.00,316.00,1.88,11.28,12.00,0.01,23.30
7.00,313.00,9.40,67.13,18.29,0.02,29.46
7.00,311.00,11.28,82.29,18.89,0.02,30.18
7.00,305.00,9.40,86.05,18.22,0.02,29.45
7.00,314.00,12.22,83.65,19.25,0.02,30.45
7.00,309.00,24.44,175.32,22.27,0.03,33.60
7.00,319.00,1.88,12.22,14.00,0.01,25.40
7.00,322.00,3.76,19.74,12.00,0.01,23.29
7.00,323.00,1.88,12.22,14.00,0.01,25.40
7.00,317.00,8.46,61.90,16.86,0.02,28.14
7.00,321.00,10.34,73.19,18.00,0.02,29.25
7.00,320.00,10.34,74.02,17.00,0.02,28.21
7.00,327.00,1.88,11.28,12.00,0.01,23.40
7.00,332.00,1.88,12.22,14.00,0.01,25.40
7.00,328.00,2.82,25.06,14.67,0.01,25.97
7.00,329.00,1.88,11.28,12.00,0.01,23.40
7.00,324.00,2.82,25.06,14.67,0.01,25.97
7.00,333.00,8.46,67.55,16.75,0.02,27.98
7.00,325.00,11.80,89.71,18.44,0.03,29.51
7.00,330.00,7.52,54.83,17.00,0.02,28.20
7.00,339.00,1.88,10.34,12.00,0.01,23.27
7.00,336.00,1.88,12.22,14.00,0.01,25.40
7.00,340.00,8.15,57.33,15.33,0.02,26.41
7.00,342.00,5.17,32.66,14.00,0.01,25.22
7.00,318.00,30.08,231.42,25.56,0.03,37.10
7.00,337.00,11.28,89.39,19.11,0.02,30.26
7.00,341.00,11.28,97.47,20.20,0.02,31.48
7.00,334.00,14.10,94.27,18.60,0.02,29.89
7.00,353.00,1.88,11.28,12.00,0.01,23.40
7.00,350.00,1.88,12.22,14.00,0.01,25.40
7.00,362.00,1.88,11.28,12.00,0.01,23.40
7.00,347.00,1.88,12.22,14.00,0.01,25.40
7.00,355.00,1.88,12.22,14.00,0.01,25.40
7.00,360.00,1.88,12.22,14.00,0.01,25.40
7.00,358.00,1.88,15.51,12.00,0.01,23.21
7.00,351.00,1.88,10.34,10.00,0.01,21.40
7.00,346.00,1.88,10.34,12.00,0.01,23.27
7.00,359.00,1.88,12.22,16.00,0.01,27.27
7.00,345.00,1.88,11.28,12.00,0.01,23.40
7.00,363.00,3.76,22.09,14.00,0.01,25.20
7.00,344.00,1.88,18.33,14.00,0.01,25.33
7.00,361.00,1.88,12.22,14.00,0.01,25.40
7.00,364.00,1.88,11.28,14.00,0.01,25.27
7.00,357.00,1.88,16.45,14.00,0.01,25.21
7.00,348.00,1.88,11.28,14.00,0.01,25.27
7.00,349.00,1.88,11.28,12.00,0.01,23.30
7.00,365.00,1.88,10.34,12.00,0.01,23.27
7.00,354.00,1.88,11.28,12.00,0.01,23.30
7.00,338.00,25.38,166.89,21.38,0.03,32.68
7.00,352.00,2.82,25.06,14.67,0.01,25.97
7.00,335.00,11.28,79.68,17.11,0.02,28.37
7.00,326.00,24.44,190.56,23.38,0.03,34.65
7.00,369.00,1.88,10.34,10.00,0.01,21.40
7.00,372.00,1.88,12.22,14.00,0.01,25.40
7.00,381.00,1.88,11.28,14.00,0.01,25.27
7.00,368.00,1.88,10.34,12.00,0.01,23.27
7.00,378.00,1.88,11.28,12.00,0.01,23.40
7.00,376.00,3.76,23.03,14.00,0.01,25.29
7.00,371.00,1.88,11.28,12.00,0.01,23.40
7.00,377.00,1.88,10.34,12.00,0.01,23.27
7.00,331.00,50.75,338.18,26.54,0.06,37.82
7.00,375.00,5.64,52.48,15.67,0.01,26.92
7.00,374.00,8.46,58.94,15.43,0.02,26.66
7.00,366.00,21.24,157.09,21.60,0.03,32.91
7.00,343.00,18.80,145.21,22.00,0.02,33.47
7.00,356.00,14.10,105.52,19.45,0.02,30.88
7.00,382.00,1.88,10.34,10.00,0.01,21.40
7.00,392.00,1.88,10.34,10.00,0.01,21.40
7.00,373.00,16.92,129.63,21.50,0.02,32.93
7.00,387.00,1.88,11.28,12.00,0.01,23.40
7.00,379.00,1.88,10.34,12.00,0.01,23.27
7.00,383.00,1.88,11.28,14.00,0.01,25.27
7.00,380.00,1.88,11.28,12.00,0.01,23.40
7.00,384.00,1.88,11.28,12.00,0.01,23.30
7.00,391.00,1.88,12.22,14.00,0.01,25.40
7.00,386.00,1.88,11.28,12.00,0.01,23.40
7.00,385.00,1.88,12.22,14.00,0.01,25.40
7.00,389.00,1.88,12.22,14.00,0.01,25.40
7.00,390.00,1.88,11.28,12.00,0.01,23.40
7.00,370.00,11.28,85.53,19.11,0.02,30.24
7.00,367.00,14.10,99.44,19.80,0.02,31.12
7.00,388.00,9.40,71.78,17.50,0.02,28.72
7.00,398.00,1.88,10.34,12.00,0.01,23.27
7.00,395.00,1.88,11.28,12.00,0.01,23.40
7.00,396.00,7.52,58.90,19.00,0.01,30.32
7.00,393.00,10.34,75.54,18.25,0.02,29.47
7.00,394.00,21.62,168.05,22.67,0.02,34.14
7.00,409.00,1.88,12.22,14.00,0.01,25.40
7.00,412.00,1.88,10.34,12.00,0.01,23.27
7.00,410.00,1.88,10.34,12.00,0.01,23.27
7.00,400.00,1.88,11.28,12.00,0.01,23.40
7.00,407.00,1.88,10.34,12.00,0.01,23.27
7.00,404.00,4.70,31.33,15.33,0.02,26.48
7.00,406.00,1.88,10.34,12.00,0.01,23.27
7.00,399.00,1.88,10.34,10.00,0.01,21.40
7.00,397.00,1.88,12.22,14.00,0.01,25.40
7.00,402.00,4.70,29.45,15.33,0.02,26.40
7.00,401.00,9.40,56.24,18.33,0.01,29.74
7.00,411.00,8.46,67.55,16.75,0.02,27.98
7.00,403.00,10.34,75.07,18.50,0.02,29.76
7.00,417.00,1.88,10.34,12.00,0.01,23.27
7.00,419.00,1.88,10.34,12.00,0.01,23.27
7.00,415.00,1.88,11.28,12.00,0.01,23.40
7.00,421.00,1.88,12.22,14.00,0.01,25.40
7.00,408.00,1.88,10.34,12.00,0.01,23.27
7.00,414.00,1.88,10.34,12.00,0.01,23.27
7.00,413.00,7.52,54.83,17.00,0.02,28.20
7.00,420.00,10.13,84.69,19.11,0.02,30.41
7.00,416.00,22.56,155.55,23.29,0.03,34.75
7.00,405.00,12.78,99.06,20.00,0.02,31.32
7.00,430.00,1.88,11.28,12.00,0.01,23.40
7.00,424.00,1.88,10.34,12.00,0.01,23.27
7.00,423.00,1.88,12.22,14.00,0.01,25.40
7.00,418.00,1.88,11.28,12.00,0.01,23.40
7.00,432.00,4.70,31.33,14.67,0.02,25.79
7.00,434.00,1.88,10.34,10.00,0.01,21.40
7.00,435.00,1.88,12.22,14.00,0.01,25.40
7.00,425.00,5.64,50.28,16.00,0.01,27.28
7.00,422.00,9.16,73.08,18.25,0.02,29.43
7.00,431.00,12.78,97.94,20.00,0.02,31.18
7.00,428.00,18.80,140.55,21.54,0.03,32.83
7.00,441.00,1.88,10.34,12.00,0.01,23.27
7.00,443.00,1.88,11.28,12.00,0.01,23.40
7.00,429.00,1.88,10.34,12.00,0.01,23.27
7.00,439.00,2.82,25.06,14.67,0.01,25.97
7.00,433.00,2.82,25.06,14.67,0.01,25.97
7.00,436.00,1.88,14.10,20.00,0.01,31.27
7.00,444.00,1.88,10.34,12.00,0.01,23.27
7.00,442.00,1.88,12.22,14.00,0.01,25.40
7.00,427.00,12.22,92.30,19.40,0.01,30.87
7.00,426.00,30.08,207.14,24.33,0.04,35.71
7.00,449.00,1.88,10.34,12.00,0.01,23.27
7.00,456.00,1.88,10.34,12.00,0.01,23.27
7.00,455.00,1.88,10.34,12.00,0.01,23.27
7.00,438.00,1.88,10.34,12.00,0.01,23.27
7.00,445.00,1.88,17.86,14.00,0.01,25.35
7.00,453.00,1.88,9.40,10.00,0.01,21.27
7.00,451.00,1.88,12.22,14.00,0.01,25.40
7.00,447.00,1.88,12.22,14.00,0.01,25.40
7.00,457.00,1.88,11.28,12.00,0.01,23.40
7.00,448.00,2.82,25.06,14.67,0.01,25.97
7.00,452.00,1.88,10.34,12.00,0.01,23.27
7.00,460.00,1.88,10.34,12.00,0.01,23.27
7.00,458.00,1.88,10.34,10.00,0.01,21.40
7.00,440.00,1.88,12.22,14.00,0.01,25.40
7.00,450.00,1.88,11.28,12.00,0.01,23.40
7.00,446.00,10.34,74.84,17.50,0.02,28.66
7.00,462.00,1.88,10.34,12.00,0.01,23.27
7.00,470.00,1.88,11.28,12.00,0.01,23.40
7.00,468.00,1.88,10.34,10.00,0.01,21.40
7.00,461.00,1.88,12.22,14.00,0.01,25.40
7.00,465.00,1.88,10.34,12.00,0.01,23.27
7.00,454.00,1.88,18.33,14.00,0.01,25.33
7.00,472.00,1.88,17.86,14.00,0.01,25.35
7.00,437.00,24.44,188.27,23.38,0.03,34.63
7.00,459.00,11.28,86.99,19.11,0.02,30.36
7.00,471.00,11.28,93.99,18.80,0.02,30.16
7.00,463.00,1.88,11.28,12.00,0.01,23.40
7.00,476.00,1.88,11.28,12.00,0.01,23.40
7.00,464.00,1.88,11.28,12.00,0.01,23.40
7.00,487.00,1.88,10.34,12.00,0.01,23.27
7.00,477.00,1.88,12.22,14.00,0.01,25.40
7.00,466.00,1.88,12.22,14.00,0.01,25.40
7.00,485.00,1.88,12.22,14.00,0.01,25.40
7.00,473.00,1.88,10.34,12.00,0.01,23.27
7.00,481.00,4.70,29.45,15.33,0.02,26.40
7.00,484.00,1.88,12.22,14.00,0.01,25.40
7.00,482.00,1.88,17.86,14.00,0.01,25.35
7.00,489.00,7.52,60.15,19.33,0.01,30.61
7.00,479.00,17.86,133.31,23.00,0.02,34.41
7.00,475.00,19.56,175.46,22.00,0.03,33.23
7.00,501.00,1.88,10.34,12.00,0.01,23.27
7.00,500.00,1.88,10.34,12.00,0.01,23.27
7.00,478.00,1.88,10.34,12.00,0.01,23.27
7.00,491.00,1.88,9.40,10.00,0.01,21.27
7.00,493.00,1.88,11.28,12.00,0.01,23.40
7.00,467.00,1.88,12.22,14.00,0.01,25.40
7.00,483.00,3.76,30.70,18.67,0.01,30.07
7.00,498.00,6.58,49.50,17.00,0.01,28.38
7.00,490.00,8.46,61.09,16.57,0.02,27.85
7.00,480.00,8.46,63.91,18.29,0.01,29.58
7.00,469.00,5.64,50.91,16.33,0.01,27.54
7.00,486.00,29.14,171.88,22.12,0.03,33.81
7.00,505.00,1.88,12.22,14.00,0.01,25.40
7.00,488.00,1.88,11.28,12.00,0.01,23.40
7.00,496.00,3.76,19.74,12.00,0.01,23.29
