method, generation, latency, ar
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 20, 15.0, 0.03125
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 31.0, 0.625
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 30.0, 0.59375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 22.0, 0.21875
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 19.0, 0.09375
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 21, 15.0, 0.03125
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 31.0, 0.625
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 30.0, 0.59375
surrogate, 22, 28.0, 0.5
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 22.0, 0.21875
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 19.0, 0.09375
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 22, 15.0, 0.03125
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 31.0, 0.625
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 28.0, 0.5
surrogate, 23, 28.0, 0.5
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 22.0, 0.21875
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 19.0, 0.09375
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 23, 15.0, 0.03125
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 22.0, 0.21875
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 19.0, 0.09375
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 24, 15.0, 0.03125
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 28.0, 0.5
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 22.0, 0.21875
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 19.0, 0.09375
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 25, 15.0, 0.03125
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 28.0, 0.5
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 22.0, 0.21875
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 19.0, 0.09375
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 26, 15.0, 0.03125
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 28.0, 0.5
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 22.0, 0.21875
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 19.0, 0.09375
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 27, 15.0, 0.03125
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 22.0, 0.21875
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 19.0, 0.09375
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
surrogate, 28, 15.0, 0.03125
