# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,665.00,3.70,27.77,20.00,0.01,31.11
2.00,674.00,14.81,99.96,21.00,0.03,32.11
2.00,686.00,31.47,227.23,20.33,0.02,31.45
2.00,677.00,31.47,207.33,21.60,0.02,32.72
2.00,703.00,3.70,25.92,16.00,0.01,27.11
2.00,701.00,5.55,33.32,24.00,0.01,35.11
2.00,734.00,5.55,53.68,23.00,0.01,34.11
2.00,722.00,3.70,18.51,10.00,0.01,21.11
2.00,704.00,5.55,51.83,21.00,0.01,32.11
2.00,689.00,7.40,63.56,19.33,0.01,30.45
2.00,731.00,3.70,29.62,20.00,0.01,31.11
2.00,699.00,3.70,31.47,22.00,0.01,33.11
2.00,718.00,5.55,33.32,24.00,0.01,35.11
2.00,719.00,9.26,64.17,20.00,0.01,31.11
2.00,733.00,3.70,31.47,22.00,0.01,33.11
2.00,700.00,5.55,33.32,24.00,0.01,35.11
2.00,708.00,3.70,29.62,20.00,0.01,31.11
2.00,730.00,16.66,110.15,18.33,0.02,29.45
2.00,705.00,7.40,57.39,23.00,0.02,34.11
2.00,727.00,7.40,69.73,20.67,0.02,31.78
2.00,728.00,7.40,66.03,18.00,0.01,29.11
2.00,721.00,7.40,53.68,16.67,0.01,27.78
2.00,716.00,12.96,86.08,19.00,0.01,30.11
2.00,729.00,14.81,92.10,22.50,0.01,33.61
2.00,711.00,14.81,126.50,21.33,0.02,32.45
2.00,707.00,11.11,88.39,19.00,0.01,30.11
2.00,714.00,12.96,107.74,21.20,0.02,32.31
2.00,713.00,11.11,89.32,21.50,0.01,32.61
2.00,693.00,20.36,183.88,20.89,0.02,32.00
2.00,720.00,11.11,91.45,18.80,0.01,29.91
2.00,715.00,16.66,133.29,19.43,0.02,30.54
2.00,717.00,14.81,119.09,21.00,0.01,32.11
2.00,692.00,18.51,144.92,20.86,0.02,31.97
2.00,712.00,25.92,179.94,19.40,0.02,30.52
2.00,702.00,29.62,198.45,21.00,0.02,32.12
2.00,723.00,25.92,184.09,21.33,0.02,32.45
2.00,740.00,3.70,29.62,20.00,0.01,31.11
2.00,737.00,3.70,29.62,20.00,0.01,31.11
2.00,749.00,3.70,27.77,18.00,0.01,29.11
2.00,747.00,5.55,42.58,18.00,0.01,29.11
2.00,745.00,3.70,38.88,18.00,0.01,29.11
2.00,735.00,3.70,37.95,18.00,0.01,29.11
2.00,746.00,3.70,29.62,20.00,0.01,31.11
2.00,739.00,9.26,56.77,15.33,0.01,26.45
2.00,744.00,11.11,82.38,18.50,0.01,29.61
2.00,742.00,9.26,76.52,23.33,0.01,34.45
2.00,751.00,9.26,83.30,19.50,0.01,30.61
2.00,741.00,5.55,33.32,24.00,0.01,35.11
2.00,748.00,9.26,74.66,22.67,0.01,33.78
2.00,752.00,7.40,52.76,23.00,0.01,34.11
2.00,750.00,18.51,142.54,19.71,0.02,30.83
2.00,738.00,37.02,286.32,20.00,0.03,31.12
2.00,782.00,3.70,24.07,16.00,0.01,27.11
2.00,774.00,3.70,25.92,18.00,0.01,29.11
2.00,758.00,3.70,33.32,24.00,0.01,35.11
2.00,772.00,5.55,45.35,19.00,0.01,30.11
2.00,779.00,3.70,31.47,22.00,0.01,33.11
2.00,765.00,3.70,27.77,18.00,0.01,29.11
2.00,771.00,3.70,24.07,16.00,0.01,27.11
2.00,780.00,7.40,52.76,22.00,0.01,33.11
2.00,792.00,7.40,54.61,23.00,0.01,34.11
2.00,760.00,3.70,25.92,16.00,0.01,27.11
2.00,786.00,3.70,29.62,20.00,0.01,31.11
2.00,790.00,3.70,31.47,22.00,0.01,33.11
2.00,767.00,10.64,89.78,21.00,0.01,32.11
2.00,755.00,3.70,27.77,20.00,0.01,31.11
2.00,783.00,9.26,67.88,20.00,0.01,31.11
2.00,759.00,5.55,48.13,19.00,0.01,30.11
2.00,769.00,5.55,44.43,20.00,0.01,31.11
2.00,776.00,7.40,45.35,20.00,0.01,31.11
2.00,785.00,12.96,88.86,19.50,0.02,30.61
2.00,763.00,7.40,57.39,18.00,0.01,29.11
2.00,766.00,9.26,72.20,20.00,0.01,31.11
2.00,768.00,9.26,58.62,17.33,0.01,28.45
2.00,773.00,11.11,78.68,19.50,0.02,30.61
2.00,756.00,11.11,58.00,18.00,0.01,29.11
2.00,764.00,11.11,97.19,20.50,0.02,31.61
2.00,753.00,25.92,194.38,20.40,0.02,31.52
2.00,778.00,20.36,172.57,19.33,0.02,30.45
2.00,791.00,20.36,145.98,20.57,0.02,31.68
2.00,775.00,31.47,211.88,19.27,0.03,30.39
2.00,801.00,3.70,25.92,16.00,0.01,27.11
2.00,805.00,3.70,33.32,24.00,0.01,35.11
2.00,808.00,3.70,27.77,18.00,0.01,29.11
2.00,800.00,7.40,46.28,19.00,0.01,30.11
2.00,795.00,7.40,48.13,23.00,0.01,34.11
2.00,798.00,7.40,50.91,21.00,0.01,32.11
2.00,806.00,7.40,51.83,23.00,0.01,34.11
2.00,794.00,5.55,53.68,16.67,0.01,27.78
2.00,796.00,3.70,31.47,22.00,0.01,33.11
2.00,804.00,12.96,100.33,19.60,0.01,30.71
2.00,802.00,18.51,123.41,20.67,0.01,31.78
2.00,793.00,12.59,107.37,19.60,0.01,30.71
2.00,811.00,16.66,108.48,22.40,0.01,33.51
2.00,812.00,14.81,120.33,20.00,0.02,31.11
2.00,799.00,7.40,64.17,19.33,0.01,30.45
2.00,789.00,11.11,86.08,21.50,0.01,32.61
2.00,810.00,24.07,164.29,21.50,0.02,32.62
2.00,828.00,3.70,25.92,16.00,0.01,27.11
2.00,815.00,5.55,46.28,18.00,0.01,29.11
2.00,831.00,3.70,27.77,18.00,0.01,29.11
2.00,825.00,5.55,44.43,17.00,0.01,28.11
2.00,813.00,7.40,52.76,23.00,0.01,34.11
2.00,833.00,16.66,114.16,19.33,0.02,30.45
2.00,832.00,9.26,64.79,20.00,0.01,31.11
2.00,829.00,18.51,127.73,21.00,0.02,32.11
2.00,834.00,25.92,145.19,20.86,0.02,31.97
2.00,824.00,7.40,53.68,16.67,0.01,27.78
2.00,821.00,7.40,67.26,19.33,0.02,30.45
2.00,837.00,25.92,182.03,20.67,0.02,31.78
2.00,836.00,25.92,182.24,21.11,0.02,32.23
2.00,814.00,31.04,261.30,20.31,0.03,31.42
2.00,820.00,31.32,255.31,20.67,0.03,31.78
2.00,847.00,5.55,36.10,12.00,0.01,23.11
2.00,852.00,7.40,43.50,16.00,0.01,27.11
2.00,848.00,9.26,67.88,19.33,0.01,30.45
2.00,846.00,7.40,62.94,20.00,0.01,31.11
2.00,842.00,9.26,72.81,22.00,0.01,33.11
2.00,854.00,9.26,51.83,21.00,0.01,32.11
2.00,823.00,3.70,29.62,20.00,0.01,31.11
2.00,850.00,5.55,44.43,20.00,0.01,31.11
2.00,849.00,17.89,124.96,20.33,0.02,31.45
2.00,845.00,11.11,105.52,20.80,0.01,31.91
2.00,844.00,7.40,59.86,19.33,0.01,30.45
2.00,840.00,16.66,137.52,19.43,0.02,30.54
2.00,841.00,16.66,118.17,19.33,0.01,30.45
2.00,851.00,9.26,72.20,18.00,0.01,29.11
2.00,822.00,16.66,109.22,21.20,0.02,32.31
2.00,838.00,66.64,374.15,21.44,0.04,32.56
2.00,855.00,3.70,31.47,22.00,0.01,33.11
2.00,862.00,3.70,27.77,18.00,0.01,29.11
2.00,869.00,5.55,37.95,17.00,0.01,28.11
2.00,865.00,11.11,60.47,17.33,0.01,28.45
2.00,896.00,5.55,47.21,19.00,0.02,30.11
2.00,893.00,9.26,65.41,20.67,0.01,31.78
2.00,857.00,3.70,27.77,18.00,0.01,29.11
2.00,892.00,6.79,66.03,20.00,0.01,31.11
2.00,875.00,12.96,72.20,21.33,0.02,32.45
2.00,895.00,3.70,25.92,16.00,0.01,27.11
2.00,883.00,11.11,85.15,20.00,0.01,31.11
2.00,887.00,5.55,33.32,24.00,0.01,35.11
2.00,873.00,5.55,41.65,18.00,0.01,29.11
2.00,880.00,5.55,45.35,20.00,0.01,31.11
2.00,872.00,5.55,33.32,24.00,0.01,35.11
2.00,858.00,3.70,33.32,24.00,0.01,35.11
2.00,885.00,3.70,27.77,18.00,0.01,29.11
2.00,886.00,7.40,50.91,17.00,0.01,28.11
2.00,881.00,3.70,31.47,22.00,0.01,33.11
2.00,879.00,9.26,66.64,20.67,0.01,31.78
2.00,870.00,15.60,125.09,18.57,0.02,29.68
2.00,863.00,11.11,85.15,16.80,0.01,27.91
2.00,860.00,7.40,66.03,21.33,0.01,32.45
2.00,856.00,11.11,70.96,22.00,0.01,33.11
2.00,894.00,12.96,80.06,20.00,0.01,31.11
2.00,861.00,14.81,100.89,23.00,0.02,34.11
2.00,889.00,14.81,114.47,20.00,0.01,31.11
2.00,888.00,18.51,158.28,19.75,0.02,30.86
2.00,874.00,18.51,123.10,20.33,0.01,31.45
2.00,867.00,44.43,294.83,20.13,0.03,31.26
2.00,866.00,20.36,158.05,20.50,0.02,31.61
2.00,909.00,3.70,24.07,16.00,0.01,27.11
2.00,903.00,3.70,33.32,24.00,0.01,35.11
2.00,914.00,3.70,31.47,22.00,0.01,33.11
2.00,915.00,9.26,55.54,24.00,0.01,35.11
2.00,908.00,9.26,72.20,21.33,0.01,32.45
2.00,911.00,3.70,29.62,20.00,0.01,31.11
2.00,902.00,6.79,58.00,18.67,0.01,29.78
2.00,898.00,12.96,101.07,19.20,0.01,30.31
2.00,882.00,9.26,72.81,22.00,0.01,33.11
2.00,912.00,14.19,120.64,18.33,0.03,29.45
2.00,919.00,18.51,133.59,21.67,0.02,32.78
2.00,904.00,9.26,77.13,22.00,0.02,33.11
2.00,921.00,7.40,65.41,20.67,0.01,31.78
2.00,922.00,9.26,60.47,18.00,0.01,29.11
2.00,917.00,11.11,64.17,19.33,0.01,30.45
2.00,900.00,22.21,158.97,20.75,0.02,31.86
2.00,906.00,27.77,191.78,19.80,0.02,30.92
2.00,916.00,25.92,189.23,20.67,0.02,31.78
2.00,920.00,29.62,201.61,19.09,0.03,30.21
2.00,946.00,3.70,24.07,16.00,0.01,27.11
2.00,951.00,5.55,33.32,24.00,0.01,35.11
2.00,943.00,5.55,42.58,17.00,0.01,28.11
2.00,939.00,3.70,25.92,16.00,0.01,27.11
2.00,941.00,3.70,31.47,22.00,0.01,33.11
2.00,924.00,5.55,40.73,15.00,0.02,26.11
2.00,926.00,3.70,27.77,18.00,0.01,29.11
2.00,950.00,7.40,40.73,17.00,0.01,28.11
2.00,947.00,7.40,48.13,21.00,0.01,32.11
2.00,948.00,12.96,111.07,21.20,0.02,32.31
2.00,954.00,11.11,80.06,18.50,0.02,29.61
2.00,936.00,11.11,87.93,20.00,0.01,31.11
2.00,956.00,12.96,99.22,19.60,0.02,30.71
2.00,949.00,7.40,49.98,22.00,0.01,33.11
2.00,945.00,18.51,129.89,19.67,0.03,30.78
2.00,942.00,14.81,129.58,21.00,0.01,32.11
2.00,938.00,20.36,136.46,19.14,0.02,30.26
2.00,953.00,12.96,94.41,21.50,0.02,32.61
2.00,931.00,11.11,90.25,20.50,0.01,31.61
2.00,944.00,16.66,112.18,21.20,0.02,32.31
2.00,929.00,11.11,71.58,20.67,0.01,31.78
2.00,923.00,11.11,89.78,22.00,0.01,33.11
2.00,934.00,16.66,137.61,21.67,0.02,32.78
2.00,965.00,5.55,33.32,24.00,0.01,35.11
2.00,967.00,3.70,31.47,22.00,0.01,33.11
2.00,957.00,3.70,33.32,24.00,0.01,35.11
2.00,963.00,3.70,31.47,22.00,0.01,33.11
2.00,966.00,3.70,29.62,20.00,0.01,31.11
2.00,964.00,6.79,54.92,16.00,0.01,27.11
2.00,952.00,11.11,78.68,19.50,0.02,30.61
2.00,960.00,11.11,101.20,18.00,0.01,29.11
2.00,955.00,12.96,107.37,20.00,0.01,31.11
2.00,959.00,18.51,121.87,21.00,0.01,32.11
2.00,962.00,40.73,283.11,19.87,0.03,30.99
2.00,986.00,3.70,27.77,20.00,0.01,31.11
2.00,995.00,5.55,46.28,21.00,0.01,32.11
2.00,988.00,3.70,33.32,24.00,0.01,35.11
2.00,990.00,7.40,49.06,20.00,0.01,31.11
2.00,991.00,7.40,47.21,21.00,0.01,32.11
2.00,983.00,7.40,75.28,20.67,0.02,31.78
2.00,975.00,7.40,60.47,18.67,0.01,29.78
2.00,971.00,5.55,33.32,24.00,0.01,35.11
2.00,994.00,9.26,66.03,20.00,0.01,31.11
2.00,972.00,3.70,33.32,24.00,0.01,35.11
2.00,968.00,9.26,83.30,20.00,0.01,31.11
2.00,977.00,24.07,154.57,20.25,0.01,31.37
2.00,978.00,3.70,27.77,20.00,0.01,31.11
2.00,984.00,3.70,29.62,20.00,0.01,31.11
2.00,976.00,22.21,148.56,18.50,0.02,29.62
2.00,973.00,7.40,54.30,16.67,0.01,27.78
2.00,974.00,3.70,31.47,22.00,0.01,33.11
2.00,970.00,22.21,154.57,19.75,0.02,30.87
2.00,1013.00,5.55,33.32,24.00,0.01,35.11
2.00,1011.00,5.55,41.65,15.00,0.01,26.11
2.00,1002.00,3.70,29.62,20.00,0.01,31.11
2.00,997.00,3.70,33.32,24.00,0.01,35.11
2.00,992.00,5.55,48.13,19.00,0.01,30.11
2.00,1012.00,3.70,33.32,24.00,0.01,35.11
2.00,1015.00,6.79,56.77,20.00,0.01,31.11
2.00,993.00,7.40,56.46,20.00,0.01,31.11
2.00,1001.00,7.40,66.18,16.50,0.01,27.61
2.00,1005.00,14.81,100.43,23.50,0.02,34.61
2.00,980.00,12.96,70.35,20.00,0.02,31.11
2.00,1010.00,16.66,114.77,18.67,0.02,29.78
2.00,999.00,18.51,134.21,21.67,0.02,32.78
2.00,1009.00,12.96,92.10,20.50,0.02,31.61
2.00,1004.00,16.66,116.93,19.67,0.02,30.78
2.00,987.00,18.51,132.23,19.71,0.02,30.83
2.00,998.00,14.81,105.15,20.00,0.02,31.11
2.00,1000.00,14.81,107.74,20.80,0.01,31.91
2.00,996.00,18.51,132.67,22.00,0.02,33.11
2.00,1014.00,14.81,108.60,17.33,0.02,28.45
2.00,1032.00,3.70,25.92,18.00,0.01,29.11
2.00,1037.00,3.70,29.62,20.00,0.01,31.11
2.00,1030.00,3.70,24.07,14.00,0.01,25.11
2.00,1036.00,7.40,49.06,21.00,0.01,32.11
2.00,1027.00,3.70,43.50,19.00,0.01,30.11
2.00,1054.00,3.70,31.47,22.00,0.01,33.11
2.00,1051.00,7.40,46.28,18.00,0.02,29.11
2.00,1047.00,3.70,31.47,22.00,0.01,33.11
2.00,1056.00,7.40,64.79,24.00,0.01,35.11
2.00,1046.00,3.70,24.07,16.00,0.01,27.11
2.00,1031.00,7.40,63.87,24.00,0.01,35.11
2.00,1039.00,3.70,27.77,18.00,0.01,29.11
2.00,1017.00,11.11,74.97,19.00,0.01,30.11
2.00,1021.00,9.26,72.81,22.67,0.01,33.78
2.00,1049.00,3.70,29.62,20.00,0.01,31.11
2.00,1055.00,3.70,29.62,20.00,0.01,31.11
2.00,1043.00,7.40,46.28,18.00,0.02,29.11
2.00,1022.00,11.11,81.45,19.50,0.01,30.61
2.00,1016.00,3.70,27.77,20.00,0.01,31.11
2.00,1024.00,7.40,53.68,21.00,0.01,32.11
2.00,1053.00,12.96,80.99,20.00,0.01,31.11
2.00,1025.00,5.55,49.06,20.00,0.01,31.11
2.00,1040.00,3.70,24.07,14.00,0.01,25.11
2.00,1035.00,5.55,41.65,16.00,0.01,27.11
2.00,1033.00,18.51,117.24,19.67,0.02,30.78
2.00,1023.00,11.11,52.76,24.00,0.01,35.11
2.00,1044.00,20.36,108.48,21.60,0.02,32.71
2.00,1042.00,9.26,70.96,19.33,0.01,30.45
2.00,1020.00,12.96,69.73,22.00,0.01,33.11
2.00,1019.00,13.58,111.38,18.33,0.02,29.45
2.00,1034.00,20.36,169.38,21.00,0.02,32.11
2.00,1045.00,3.70,29.62,20.00,0.01,31.11
2.00,1028.00,25.92,173.09,21.25,0.02,32.37
2.00,1061.00,3.70,33.32,24.00,0.01,35.11
2.00,1069.00,3.70,25.92,18.00,0.01,29.11
2.00,1058.00,3.70,31.47,22.00,0.01,33.11
2.00,1068.00,7.40,50.91,23.00,0.01,34.11
2.00,1067.00,3.70,29.62,20.00,0.01,31.11
2.00,1060.00,3.70,31.47,22.00,0.01,33.11
2.00,1072.00,3.70,27.77,20.00,0.01,31.11
2.00,1066.00,8.79,77.29,19.00,0.01,30.11
2.00,1063.00,12.96,102.56,19.20,0.02,30.31
2.00,1059.00,3.70,38.88,19.00,0.01,30.11
2.00,1062.00,11.11,61.09,18.00,0.01,29.11
2.00,1057.00,5.55,49.98,20.00,0.02,31.11
2.00,1074.00,18.51,144.13,20.86,0.02,31.97
2.00,1073.00,14.81,88.86,20.50,0.01,31.61
2.00,1075.00,12.96,105.52,19.60,0.02,30.71
2.00,1071.00,31.47,192.34,19.20,0.03,30.32
2.00,1064.00,44.43,271.46,19.00,0.03,30.12
2.00,1070.00,33.32,285.61,21.14,0.03,32.26
2.00,1100.00,3.70,27.77,20.00,0.01,31.11
2.00,1090.00,3.70,20.36,12.00,0.01,23.11
2.00,1078.00,3.70,31.47,22.00,0.01,33.11
2.00,1092.00,3.70,27.77,20.00,0.01,31.11
2.00,1098.00,3.70,33.32,24.00,0.01,35.11
2.00,1084.00,3.70,31.47,22.00,0.01,33.11
2.00,1082.00,12.96,98.11,19.60,0.02,30.71
2.00,1076.00,16.66,107.00,22.40,0.01,33.51
2.00,1079.00,16.66,123.41,20.67,0.01,31.78
2.00,1088.00,9.26,62.94,17.33,0.01,28.45
2.00,1101.00,14.81,80.06,19.50,0.01,30.61
2.00,1087.00,9.26,66.03,20.00,0.01,31.11
2.00,1094.00,20.36,155.71,18.00,0.02,29.11
2.00,1077.00,10.37,85.90,15.60,0.02,26.71
2.00,1086.00,14.81,92.93,18.40,0.02,29.51
2.00,1089.00,5.55,46.28,19.00,0.01,30.11
2.00,1083.00,25.92,181.79,19.60,0.02,30.72
2.00,1081.00,29.62,215.41,20.00,0.02,31.12
2.00,1097.00,33.32,222.14,22.60,0.02,33.72
2.00,1112.00,5.55,33.32,24.00,0.01,35.11
2.00,1133.00,3.70,29.62,20.00,0.01,31.11
2.00,1119.00,3.70,27.77,18.00,0.01,29.11
2.00,1114.00,3.70,25.92,18.00,0.01,29.11
2.00,1103.00,9.26,66.64,22.67,0.01,33.78
2.00,1113.00,7.40,50.91,20.00,0.02,31.11
2.00,1115.00,3.70,29.62,20.00,0.01,31.11
2.00,1124.00,7.40,56.46,22.00,0.01,33.11
2.00,1105.00,11.11,87.93,21.00,0.02,32.11
2.00,1109.00,11.11,85.62,19.50,0.01,30.61
2.00,1110.00,3.70,29.62,20.00,0.01,31.11
2.00,1130.00,12.96,93.49,22.50,0.01,33.61
2.00,1120.00,5.55,33.32,24.00,0.01,35.11
2.00,1108.00,9.26,67.26,20.67,0.01,31.78
2.00,1117.00,9.26,66.64,20.67,0.01,31.78
2.00,1125.00,12.96,97.37,18.40,0.01,29.51
2.00,1131.00,12.96,87.93,19.50,0.02,30.61
2.00,1123.00,12.96,104.41,20.00,0.02,31.11
2.00,1116.00,33.32,227.85,19.00,0.03,30.12
2.00,1121.00,16.66,107.00,20.40,0.01,31.51
2.00,1126.00,24.07,187.53,19.60,0.02,30.71
2.00,1107.00,16.40,141.75,20.00,0.02,31.11
2.00,1161.00,3.70,27.77,18.00,0.01,29.11
2.00,1146.00,3.70,31.47,22.00,0.01,33.11
2.00,1140.00,3.70,20.36,12.00,0.01,23.11
2.00,1156.00,3.70,29.62,20.00,0.01,31.11
2.00,1143.00,3.70,31.47,22.00,0.01,33.11
2.00,1159.00,5.55,33.32,24.00,0.01,35.11
2.00,1151.00,7.40,66.03,20.00,0.01,31.11
2.00,1138.00,3.70,25.92,16.00,0.01,27.11
2.00,1141.00,9.26,67.57,18.00,0.01,29.11
2.00,1148.00,6.79,58.62,18.67,0.01,29.78
2.00,1137.00,9.26,74.66,19.33,0.02,30.45
2.00,1134.00,7.40,53.68,21.00,0.01,32.11
2.00,1160.00,14.50,118.78,19.00,0.02,30.11
2.00,1158.00,7.40,70.96,21.33,0.01,32.45
2.00,1139.00,5.55,47.21,21.00,0.01,32.11
2.00,1128.00,16.66,113.54,19.00,0.02,30.11
2.00,1144.00,9.26,67.88,21.33,0.01,32.45
2.00,1153.00,9.26,70.96,20.67,0.01,31.78
2.00,1149.00,12.96,79.60,24.00,0.01,35.11
2.00,1142.00,18.28,155.73,19.75,0.02,30.86
2.00,1147.00,18.51,134.34,19.71,0.02,30.83
2.00,1135.00,40.73,275.96,20.14,0.03,31.26
2.00,1155.00,57.39,447.65,21.55,0.05,32.69
2.00,1184.00,3.70,31.47,22.00,0.01,33.11
2.00,1169.00,3.70,27.77,18.00,0.01,29.11
2.00,1168.00,3.70,22.21,12.00,0.01,23.11
2.00,1183.00,3.70,33.32,24.00,0.01,35.11
2.00,1179.00,7.40,49.06,20.00,0.01,31.11
2.00,1173.00,3.70,33.32,24.00,0.01,35.11
2.00,1174.00,5.55,52.45,17.33,0.01,28.45
2.00,1170.00,3.70,25.92,16.00,0.01,27.11
2.00,1182.00,7.40,48.13,20.00,0.01,31.11
2.00,1163.00,7.40,50.91,21.00,0.01,32.11
2.00,1176.00,12.96,101.82,22.00,0.02,33.11
2.00,1172.00,5.55,45.35,19.00,0.01,30.11
2.00,1180.00,9.26,68.49,20.67,0.01,31.78
2.00,1162.00,9.26,69.11,22.00,0.01,33.11
2.00,1165.00,11.11,81.45,23.33,0.01,34.45
2.00,1178.00,24.07,187.53,19.80,0.02,30.92
2.00,1154.00,20.36,124.34,21.00,0.02,32.11
2.00,1167.00,12.96,101.08,20.00,0.02,31.11
2.00,1175.00,40.73,304.26,22.00,0.03,33.12
2.00,1181.00,24.07,150.74,21.43,0.02,32.54
2.00,1195.00,3.70,29.62,20.00,0.01,31.11
2.00,1199.00,3.70,31.47,22.00,0.01,33.11
2.00,1192.00,7.40,51.83,20.00,0.01,31.11
2.00,1185.00,3.70,24.07,14.00,0.01,25.11
2.00,1198.00,7.40,50.91,24.00,0.01,35.11
2.00,1188.00,5.55,29.62,20.00,0.01,31.11
2.00,1191.00,3.70,31.47,22.00,0.01,33.11
2.00,1201.00,3.70,31.47,22.00,0.01,33.11
2.00,1196.00,11.11,52.76,24.00,0.01,35.11
2.00,1200.00,7.40,54.61,23.00,0.01,34.11
2.00,1194.00,7.40,49.98,23.00,0.01,34.11
2.00,1189.00,7.40,54.61,24.00,0.01,35.11
2.00,1193.00,18.51,134.83,21.33,0.02,32.45
2.00,1190.00,20.36,167.43,18.89,0.02,30.00
2.00,1214.00,3.70,33.32,24.00,0.01,35.11
2.00,1220.00,7.40,46.28,19.00,0.01,30.11
2.00,1202.00,7.40,48.13,22.00,0.01,33.11
2.00,1204.00,7.40,49.98,22.00,0.01,33.11
2.00,1213.00,5.55,33.32,24.00,0.01,35.11
2.00,1218.00,3.70,29.62,20.00,0.01,31.11
2.00,1205.00,3.70,27.77,20.00,0.01,31.11
2.00,1227.00,3.70,27.77,18.00,0.01,29.11
2.00,1216.00,7.40,47.21,21.00,0.01,32.11
2.00,1212.00,3.70,27.77,20.00,0.01,31.11
2.00,1226.00,11.11,64.17,20.67,0.01,31.78
2.00,1225.00,7.40,56.46,23.00,0.01,34.11
2.00,1210.00,6.79,64.79,20.67,0.01,31.78
2.00,1233.00,7.40,51.83,19.00,0.01,30.11
2.00,1207.00,3.70,37.95,16.00,0.01,27.11
2.00,1206.00,7.40,51.83,21.00,0.01,32.11
2.00,1229.00,7.40,49.06,21.00,0.01,32.11
2.00,1221.00,14.81,107.37,21.20,0.01,32.31
2.00,1209.00,7.40,62.94,19.33,0.01,30.45
2.00,1217.00,11.11,89.97,18.80,0.02,29.91
2.00,1211.00,22.21,159.20,20.75,0.02,31.86
2.00,1219.00,18.51,143.86,20.86,0.01,31.97
2.00,1208.00,24.07,197.89,20.60,0.02,31.71
2.00,1228.00,7.40,58.31,22.00,0.02,33.11
2.00,1230.00,22.21,186.41,19.20,0.02,30.31
2.00,1246.00,3.70,31.47,22.00,0.01,33.11
2.00,1241.00,3.70,25.92,16.00,0.01,27.11
2.00,1280.00,7.40,48.13,19.00,0.01,30.11
2.00,1262.00,3.70,25.92,16.00,0.01,27.11
2.00,1235.00,7.40,57.39,22.00,0.01,33.11
2.00,1239.00,5.55,52.76,21.00,0.01,32.11
2.00,1245.00,3.70,29.62,20.00,0.01,31.11
2.00,1273.00,7.40,41.65,18.00,0.01,29.11
2.00,1281.00,7.40,58.62,17.33,0.01,28.45
2.00,1240.00,7.40,55.54,23.00,0.01,34.11
2.00,1278.00,3.70,27.77,18.00,0.01,29.11
2.00,1248.00,3.70,27.77,18.00,0.01,29.11
2.00,1279.00,5.55,33.32,24.00,0.01,35.11
2.00,1238.00,16.66,97.37,18.40,0.02,29.51
2.00,1253.00,18.51,133.55,19.14,0.02,30.26
2.00,1266.00,3.70,36.10,15.00,0.01,26.11
2.00,1261.00,20.36,144.39,20.00,0.02,31.11
2.00,1260.00,16.35,131.43,21.67,0.02,32.78
2.00,1256.00,5.55,52.76,20.00,0.01,31.11
2.00,1271.00,6.79,58.00,17.33,0.01,28.45
2.00,1250.00,9.26,64.17,16.67,0.01,27.78
2.00,1249.00,6.79,61.71,18.67,0.01,29.78
2.00,1286.00,9.26,74.66,20.67,0.01,31.78
2.00,1244.00,14.81,101.08,19.20,0.01,30.31
2.00,1237.00,16.66,121.65,17.71,0.02,28.83
2.00,1234.00,18.51,126.19,20.33,0.02,31.45
2.00,1242.00,12.96,97.19,22.50,0.02,33.61
2.00,1231.00,22.21,183.96,21.25,0.03,32.36
2.00,1259.00,20.36,129.85,18.57,0.02,29.69
2.00,1304.00,7.40,58.31,23.00,0.01,34.11
2.00,1303.00,3.70,29.62,20.00,0.01,31.11
2.00,1308.00,5.55,33.32,24.00,0.01,35.11
2.00,1297.00,3.70,31.47,22.00,0.01,33.11
2.00,1269.00,6.79,60.47,19.33,0.01,30.45
2.00,1295.00,7.40,54.61,24.00,0.01,35.11
2.00,1302.00,12.96,99.22,19.60,0.01,30.71
2.00,1294.00,11.11,63.56,20.67,0.01,31.78
2.00,1291.00,6.79,62.94,20.67,0.01,31.78
2.00,1293.00,10.64,78.21,19.00,0.01,30.11
2.00,1292.00,12.96,87.93,19.00,0.02,30.11
2.00,1301.00,22.21,183.64,18.60,0.02,29.71
2.00,1270.00,16.66,116.32,19.00,0.02,30.11
2.00,1309.00,9.26,66.03,21.33,0.02,32.45
2.00,1283.00,24.07,166.20,19.11,0.02,30.23
2.00,1317.00,3.70,31.47,22.00,0.01,33.11
2.00,1318.00,3.70,25.92,16.00,0.01,27.11
2.00,1329.00,5.55,43.50,18.00,0.01,29.11
2.00,1323.00,7.40,62.32,20.00,0.01,31.11
2.00,1324.00,3.70,24.07,14.00,0.01,25.11
2.00,1337.00,3.70,27.77,20.00,0.01,31.11
2.00,1340.00,3.70,27.77,20.00,0.01,31.11
2.00,1315.00,5.55,33.32,24.00,0.01,35.11
2.00,1310.00,11.11,54.61,24.00,0.01,35.11
2.00,1322.00,9.26,62.94,22.00,0.01,33.11
2.00,1312.00,11.11,90.71,21.00,0.02,32.11
2.00,1333.00,3.70,29.62,20.00,0.01,31.11
2.00,1319.00,3.70,35.17,14.00,0.01,25.11
2.00,1326.00,14.81,87.93,20.50,0.01,31.61
2.00,1311.00,11.11,89.32,21.00,0.01,32.11
2.00,1335.00,3.70,29.62,20.00,0.01,31.11
2.00,1314.00,14.81,105.89,21.20,0.01,32.31
2.00,1328.00,5.55,46.28,20.00,0.01,31.11
2.00,1330.00,10.64,86.54,21.00,0.01,32.11
2.00,1316.00,12.96,101.08,20.40,0.01,31.51
