method, generation, latency, ar
surrogate, 28, 32.0, 0.6875
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 28.0, 0.5
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 17.0, 0.03125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 32.0, 0.6875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 28.0, 0.5
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 28.0, 0.5
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 33.0, 0.8125
surrogate, 31, 32.0, 0.6875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 33.0, 0.8125
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 29.0, 0.5625
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 33.0, 0.8125
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 29.0, 0.5625
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 33.0, 0.8125
surrogate, 34, 32.0, 0.71875
surrogate, 34, 29.0, 0.5625
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 33.0, 0.8125
surrogate, 35, 32.0, 0.71875
surrogate, 35, 29.0, 0.5625
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 33.0, 0.8125
surrogate, 36, 32.0, 0.71875
surrogate, 36, 29.0, 0.5625
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 28.0, 0.5
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 33.0, 0.8125
surrogate, 37, 32.0, 0.71875
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 28.0, 0.5
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 37, 17.0, 0.03125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 33.0, 0.8125
surrogate, 38, 32.0, 0.71875
surrogate, 38, 32.0, 0.71875
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 28.0, 0.5
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 38, 17.0, 0.03125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 33.0, 0.8125
surrogate, 39, 32.0, 0.71875
surrogate, 39, 32.0, 0.71875
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 28.0, 0.5
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 39, 17.0, 0.03125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 33.0, 0.8125
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 32.0, 0.71875
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 40, 17.0, 0.03125
surrogate, 41, 35.0, 1.0
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 33.0, 0.8125
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 32.0, 0.71875
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
