# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,503.00,4.63,31.16,16.67,0.03,27.78
6.00,508.00,2.78,27.15,16.67,0.02,27.78
6.00,513.00,1.85,12.03,14.00,0.01,25.11
6.00,494.00,2.78,18.97,16.00,0.02,27.11
6.00,489.00,4.63,30.24,16.00,0.02,27.11
6.00,512.00,4.63,30.54,17.33,0.03,28.45
6.00,487.00,11.11,69.19,18.25,0.04,29.36
6.00,497.00,14.81,102.32,18.91,0.04,30.02
6.00,500.00,16.66,114.70,18.46,0.05,29.58
6.00,506.00,10.18,71.93,19.71,0.04,30.83
6.00,499.00,16.66,115.08,19.50,0.05,30.62
6.00,505.00,21.29,177.51,20.89,0.07,32.01
6.00,498.00,30.54,203.00,22.11,0.06,33.22
6.00,492.00,23.14,171.18,20.59,0.07,31.71
6.00,519.00,1.85,11.11,12.00,0.01,23.11
6.00,522.00,1.85,10.18,12.00,0.02,23.11
6.00,515.00,3.70,27.77,17.33,0.02,28.45
6.00,526.00,1.85,12.03,14.00,0.01,25.11
6.00,516.00,5.55,39.11,17.00,0.03,28.11
6.00,520.00,5.09,38.88,16.50,0.05,27.62
6.00,514.00,2.78,18.97,16.00,0.02,27.11
6.00,523.00,4.63,31.16,16.67,0.03,27.78
6.00,521.00,11.11,69.54,17.25,0.04,28.36
6.00,504.00,11.11,85.43,17.60,0.06,28.72
6.00,517.00,16.66,109.68,18.83,0.05,29.95
6.00,518.00,17.59,143.67,21.00,0.06,32.12
6.00,525.00,22.21,176.84,21.18,0.06,32.29
6.00,502.00,17.59,136.49,18.80,0.05,29.92
6.00,524.00,25.92,165.25,20.24,0.06,31.35
6.00,511.00,24.07,183.22,21.67,0.06,32.78
6.00,527.00,25.92,181.67,21.11,0.06,32.23
6.00,551.00,2.78,19.90,16.00,0.02,27.11
6.00,533.00,1.85,18.51,14.00,0.01,25.11
6.00,546.00,2.78,19.90,16.00,0.02,27.11
6.00,549.00,1.85,11.11,12.00,0.01,23.11
6.00,529.00,1.85,19.44,16.00,0.01,27.11
6.00,544.00,2.78,18.97,16.00,0.01,27.11
6.00,545.00,3.70,25.92,16.00,0.03,27.11
6.00,540.00,1.85,10.18,12.00,0.02,23.11
6.00,537.00,2.78,18.97,16.00,0.01,27.11
6.00,530.00,4.63,31.16,16.67,0.03,27.78
6.00,534.00,6.11,45.35,16.00,0.03,27.11
6.00,547.00,1.85,17.12,15.00,0.02,26.11
6.00,531.00,1.85,11.11,12.00,0.01,23.11
6.00,538.00,8.33,65.02,16.00,0.04,27.11
6.00,536.00,4.63,22.68,16.00,0.04,27.12
6.00,535.00,1.85,12.03,14.00,0.01,25.11
6.00,542.00,16.66,109.68,18.83,0.05,29.95
6.00,548.00,6.11,45.35,16.00,0.03,27.11
6.00,528.00,4.63,24.99,16.00,0.03,27.11
6.00,541.00,17.59,138.72,18.80,0.06,29.92
6.00,539.00,21.29,151.45,19.62,0.06,30.74
6.00,543.00,17.59,121.75,19.85,0.05,30.96
6.00,552.00,20.36,144.80,19.25,0.06,30.37
6.00,532.00,19.44,157.18,20.38,0.07,31.49
6.00,550.00,22.21,159.64,19.65,0.06,30.76
6.00,567.00,1.85,12.03,14.00,0.01,25.11
6.00,555.00,1.85,19.90,16.00,0.02,27.11
6.00,577.00,2.78,24.07,16.00,0.02,27.11
6.00,563.00,4.63,24.99,16.00,0.03,27.11
6.00,559.00,1.85,10.18,10.00,0.01,21.11
6.00,557.00,3.70,19.44,16.00,0.02,27.11
6.00,575.00,1.85,11.11,12.00,0.01,23.11
6.00,571.00,3.70,27.77,17.33,0.02,28.45
6.00,569.00,1.85,10.18,12.00,0.02,23.11
6.00,574.00,4.63,22.68,16.00,0.04,27.12
6.00,572.00,4.63,22.68,16.00,0.04,27.12
6.00,560.00,3.70,25.92,16.00,0.03,27.11
6.00,568.00,11.11,70.92,18.00,0.04,29.11
6.00,564.00,11.11,69.54,17.25,0.04,28.36
6.00,556.00,4.40,36.79,17.00,0.02,28.11
6.00,566.00,9.26,71.97,17.50,0.05,28.62
6.00,554.00,8.33,60.82,17.43,0.04,28.54
6.00,558.00,6.48,48.90,17.33,0.02,28.45
6.00,561.00,17.59,138.64,20.14,0.05,31.26
6.00,565.00,19.44,145.94,20.40,0.06,31.52
6.00,553.00,16.45,126.95,18.92,0.06,30.04
6.00,562.00,26.84,189.23,21.78,0.07,32.89
6.00,580.00,1.85,9.26,12.00,0.03,23.12
6.00,581.00,1.85,17.12,15.00,0.02,26.11
6.00,591.00,2.78,21.29,16.00,0.01,27.11
6.00,596.00,1.85,11.11,14.00,0.02,25.11
6.00,594.00,2.78,19.90,16.00,0.02,27.11
6.00,583.00,3.70,25.92,16.00,0.03,27.11
6.00,598.00,1.85,11.11,12.00,0.01,23.11
6.00,590.00,4.63,30.24,17.33,0.02,28.45
6.00,589.00,1.85,12.03,14.00,0.01,25.11
6.00,579.00,4.63,34.71,17.00,0.02,28.11
6.00,588.00,7.40,60.16,20.00,0.03,31.11
6.00,595.00,2.78,21.29,16.00,0.01,27.11
6.00,578.00,2.78,21.29,16.00,0.02,27.11
6.00,585.00,4.40,36.79,17.00,0.02,28.11
6.00,570.00,11.11,69.54,17.25,0.04,28.36
6.00,584.00,7.40,55.69,18.00,0.03,29.11
6.00,597.00,4.63,37.72,16.50,0.03,27.61
6.00,593.00,17.59,143.67,21.00,0.06,32.12
6.00,586.00,21.29,142.94,20.57,0.07,31.69
6.00,576.00,22.21,163.37,20.88,0.08,32.00
6.00,582.00,11.11,70.92,18.00,0.04,29.11
6.00,587.00,7.40,60.96,17.43,0.03,28.54
6.00,592.00,21.29,148.62,20.00,0.05,31.11
6.00,573.00,24.07,177.56,20.44,0.06,31.56
6.00,599.00,2.78,18.97,14.00,0.01,25.11
6.00,600.00,3.70,27.77,17.33,0.02,28.45
6.00,603.00,2.78,26.53,16.67,0.02,27.78
6.00,606.00,3.70,26.84,17.33,0.01,28.45
6.00,605.00,2.78,18.97,16.00,0.01,27.11
6.00,613.00,1.85,9.26,10.00,0.02,21.11
6.00,601.00,2.78,18.97,16.00,0.01,27.11
6.00,609.00,9.26,64.13,17.71,0.05,28.83
6.00,608.00,3.39,28.38,17.33,0.02,28.45
6.00,612.00,11.11,76.13,18.25,0.06,29.37
6.00,611.00,17.59,121.75,19.85,0.05,30.96
6.00,604.00,8.33,68.73,17.25,0.04,28.37
6.00,602.00,20.18,152.66,21.33,0.06,32.45
6.00,610.00,12.03,101.31,19.27,0.05,30.39
6.00,607.00,19.44,139.57,20.71,0.04,31.83
6.00,642.00,1.85,12.96,18.00,0.02,29.11
6.00,617.00,1.85,11.11,12.00,0.01,23.11
6.00,619.00,1.85,12.03,14.00,0.01,25.11
6.00,634.00,1.85,10.18,12.00,0.02,23.11
6.00,628.00,1.85,11.11,12.00,0.01,23.11
6.00,639.00,1.85,12.03,14.00,0.01,25.11
6.00,621.00,1.85,10.18,12.00,0.02,23.11
6.00,616.00,1.85,12.03,14.00,0.01,25.11
6.00,631.00,1.85,11.11,14.00,0.02,25.11
6.00,625.00,1.85,11.11,12.00,0.01,23.11
6.00,633.00,1.85,12.03,14.00,0.01,25.11
6.00,641.00,4.63,24.99,16.00,0.03,27.11
6.00,629.00,4.40,36.79,17.00,0.02,28.11
6.00,620.00,3.70,19.44,16.00,0.02,27.11
6.00,632.00,1.85,18.51,14.00,0.01,25.11
6.00,615.00,2.78,18.97,16.00,0.01,27.11
6.00,630.00,1.85,20.36,16.00,0.02,27.11
6.00,627.00,9.26,71.85,18.25,0.04,29.36
6.00,624.00,9.26,76.59,17.75,0.04,28.87
6.00,636.00,4.63,30.24,17.33,0.02,28.45
6.00,643.00,9.26,68.73,16.75,0.04,27.86
6.00,618.00,9.26,61.86,19.33,0.04,30.45
6.00,637.00,4.63,37.72,16.50,0.03,27.61
6.00,622.00,12.96,88.39,17.00,0.05,28.12
6.00,614.00,17.59,151.62,19.50,0.07,30.62
6.00,626.00,20.36,145.38,18.12,0.08,29.25
6.00,635.00,25.92,181.67,21.11,0.06,32.23
6.00,623.00,17.59,151.62,19.50,0.07,30.62
6.00,666.00,1.85,11.11,12.00,0.01,23.11
6.00,645.00,1.85,12.03,14.00,0.01,25.11
6.00,651.00,2.78,18.97,16.00,0.01,27.11
6.00,664.00,1.85,10.18,12.00,0.02,23.11
6.00,644.00,1.85,12.03,14.00,0.01,25.11
6.00,669.00,1.85,9.26,10.00,0.02,21.11
6.00,670.00,1.85,12.03,14.00,0.01,25.11
6.00,665.00,1.85,12.03,14.00,0.01,25.11
6.00,650.00,2.78,20.83,14.00,0.03,25.12
6.00,652.00,1.85,18.05,16.00,0.02,27.11
6.00,654.00,1.85,10.18,12.00,0.02,23.11
6.00,658.00,1.85,18.05,16.00,0.02,27.11
6.00,663.00,3.70,29.00,16.67,0.02,27.78
6.00,671.00,1.85,11.11,12.00,0.01,23.11
6.00,667.00,2.78,24.07,16.00,0.02,27.11
6.00,655.00,1.85,18.05,16.00,0.02,27.11
6.00,657.00,5.32,40.26,18.50,0.02,29.61
6.00,646.00,2.78,21.29,16.00,0.02,27.11
6.00,668.00,3.70,27.46,16.67,0.03,27.78
6.00,640.00,4.63,36.56,16.00,0.03,27.11
6.00,647.00,5.18,46.84,18.40,0.03,29.51
6.00,659.00,10.18,79.91,17.56,0.04,28.67
6.00,638.00,17.59,143.67,21.00,0.06,32.12
6.00,661.00,24.99,170.42,20.82,0.05,31.94
6.00,656.00,17.59,135.73,19.86,0.05,30.97
6.00,653.00,22.21,180.27,21.65,0.07,32.76
6.00,660.00,23.04,185.99,21.44,0.06,32.56
6.00,648.00,25.92,192.42,22.00,0.07,33.12
6.00,662.00,16.66,122.68,18.92,0.06,30.04
6.00,649.00,16.46,135.20,20.14,0.06,31.26
6.00,683.00,1.85,9.26,12.00,0.03,23.12
6.00,687.00,1.85,10.18,10.00,0.01,21.11
6.00,675.00,1.85,12.03,14.00,0.01,25.11
6.00,677.00,1.85,12.03,14.00,0.01,25.11
6.00,676.00,1.85,10.18,12.00,0.02,23.11
6.00,682.00,1.85,10.18,12.00,0.02,23.11
6.00,686.00,4.63,28.38,17.33,0.03,28.45
6.00,674.00,3.70,27.77,17.33,0.02,28.45
6.00,680.00,3.39,28.38,17.33,0.02,28.45
6.00,685.00,8.33,60.82,17.43,0.04,28.54
6.00,679.00,6.29,44.98,16.80,0.05,27.92
6.00,678.00,16.66,109.68,18.83,0.05,29.95
6.00,684.00,20.02,151.80,19.12,0.09,30.25
6.00,672.00,20.18,152.66,21.33,0.06,32.45
6.00,673.00,19.44,145.94,20.40,0.06,31.52
6.00,681.00,19.44,157.18,20.38,0.07,31.49
6.00,699.00,1.85,9.26,10.00,0.02,21.11
6.00,709.00,1.85,12.03,14.00,0.01,25.11
6.00,702.00,1.85,12.03,14.00,0.01,25.11
6.00,696.00,1.85,11.11,12.00,0.01,23.11
6.00,693.00,1.85,12.03,14.00,0.01,25.11
6.00,701.00,1.85,12.03,14.00,0.01,25.11
6.00,689.00,2.78,19.90,16.00,0.02,27.11
6.00,703.00,4.63,30.54,17.33,0.03,28.45
6.00,711.00,2.78,18.97,16.00,0.02,27.11
6.00,710.00,3.70,34.71,17.00,0.02,28.11
6.00,698.00,3.70,29.00,16.67,0.02,27.78
6.00,695.00,3.70,28.38,17.33,0.02,28.45
6.00,690.00,4.63,24.99,16.00,0.03,27.11
6.00,707.00,2.78,18.97,16.00,0.02,27.11
6.00,694.00,11.11,69.54,17.25,0.04,28.36
6.00,706.00,7.40,55.69,19.00,0.03,30.11
6.00,708.00,13.88,97.84,20.00,0.04,31.11
6.00,692.00,17.34,144.21,19.87,0.07,30.99
6.00,697.00,25.92,204.09,21.10,0.08,32.22
6.00,691.00,23.14,171.18,20.59,0.07,31.71
6.00,688.00,32.40,240.57,22.52,0.10,33.64
6.00,700.00,18.51,142.61,20.71,0.06,31.83
6.00,717.00,1.85,10.18,12.00,0.02,23.11
6.00,712.00,1.85,11.11,12.00,0.01,23.11
6.00,704.00,1.85,11.11,12.00,0.01,23.11
6.00,719.00,1.85,11.11,12.00,0.01,23.11
6.00,716.00,3.39,28.38,17.33,0.02,28.45
6.00,730.00,3.70,23.60,16.00,0.02,27.11
6.00,720.00,1.85,12.03,14.00,0.01,25.11
6.00,715.00,1.85,10.18,12.00,0.02,23.11
6.00,723.00,6.48,45.35,16.80,0.03,27.91
6.00,729.00,8.33,49.83,17.33,0.02,28.45
6.00,722.00,8.33,61.49,18.29,0.03,29.40
6.00,725.00,3.70,28.38,17.33,0.02,28.45
6.00,727.00,4.63,30.24,16.00,0.02,27.11
6.00,721.00,9.26,64.13,17.71,0.05,28.83
6.00,713.00,8.33,68.73,17.25,0.04,28.37
6.00,724.00,2.78,27.15,16.67,0.02,27.78
6.00,728.00,11.11,76.13,18.25,0.06,29.37
6.00,705.00,15.74,118.48,18.14,0.06,29.26
6.00,714.00,12.71,102.24,18.18,0.06,29.30
6.00,718.00,11.11,85.43,17.60,0.06,28.72
6.00,726.00,12.96,88.39,17.00,0.05,28.12
6.00,731.00,1.85,12.03,14.00,0.01,25.11
6.00,740.00,2.78,18.97,16.00,0.02,27.11
6.00,732.00,2.78,21.29,16.00,0.02,27.11
6.00,739.00,2.78,18.97,14.00,0.01,25.11
6.00,734.00,4.63,24.99,16.00,0.03,27.11
6.00,742.00,7.40,58.18,16.29,0.04,27.40
6.00,737.00,2.78,20.83,14.00,0.03,25.12
6.00,735.00,4.63,36.56,16.00,0.03,27.11
6.00,743.00,5.32,37.95,17.00,0.03,28.11
6.00,741.00,7.40,60.96,17.43,0.03,28.54
6.00,738.00,1.85,18.51,14.00,0.01,25.11
6.00,733.00,15.74,121.47,18.62,0.07,29.74
6.00,736.00,25.92,181.67,21.11,0.06,32.23
6.00,763.00,1.85,11.11,12.00,0.01,23.11
6.00,749.00,1.85,12.03,16.00,0.02,27.11
6.00,767.00,1.85,12.03,14.00,0.01,25.11
6.00,752.00,1.85,12.03,14.00,0.01,25.11
6.00,759.00,1.85,11.11,12.00,0.01,23.11
6.00,754.00,3.70,19.44,16.00,0.02,27.11
6.00,751.00,1.85,10.18,10.00,0.01,21.11
6.00,762.00,1.85,12.03,14.00,0.01,25.11
6.00,756.00,1.85,12.03,14.00,0.01,25.11
6.00,758.00,4.63,24.99,16.00,0.03,27.11
6.00,765.00,2.78,27.15,16.67,0.02,27.78
6.00,764.00,2.78,18.05,16.00,0.02,27.11
6.00,755.00,1.85,18.51,14.00,0.01,25.11
6.00,760.00,10.18,75.67,19.50,0.04,30.61
6.00,753.00,3.70,29.00,16.67,0.02,27.78
6.00,748.00,12.03,88.30,18.20,0.05,29.32
6.00,747.00,16.66,138.05,19.86,0.06,30.97
6.00,746.00,10.18,84.13,18.22,0.05,29.34
6.00,745.00,12.96,88.39,17.00,0.05,28.12
6.00,744.00,22.21,159.91,18.94,0.08,30.06
6.00,750.00,24.99,170.42,20.82,0.05,31.94
6.00,773.00,1.85,12.03,14.00,0.01,25.11
6.00,761.00,1.85,12.03,14.00,0.01,25.11
6.00,779.00,2.78,21.29,16.00,0.01,27.11
6.00,769.00,1.85,11.11,12.00,0.01,23.11
6.00,780.00,1.85,10.18,12.00,0.02,23.11
6.00,772.00,4.63,33.32,17.33,0.04,28.45
6.00,783.00,1.85,11.11,12.00,0.01,23.11
6.00,787.00,3.70,34.71,17.00,0.02,28.11
6.00,781.00,4.63,34.71,17.00,0.02,28.11
6.00,774.00,4.63,37.72,16.50,0.03,27.61
6.00,776.00,2.78,18.97,14.00,0.01,25.11
6.00,766.00,6.48,45.72,17.20,0.03,28.31
6.00,775.00,4.63,30.54,17.33,0.03,28.45
6.00,771.00,4.63,30.24,16.00,0.02,27.11
6.00,786.00,6.48,48.90,17.33,0.02,28.45
6.00,770.00,9.26,71.85,18.25,0.04,29.36
6.00,784.00,8.33,63.73,17.71,0.03,28.83
6.00,788.00,4.40,36.79,17.00,0.02,28.11
6.00,782.00,16.66,114.70,18.46,0.05,29.58
6.00,778.00,20.02,151.80,19.12,0.09,30.25
6.00,777.00,21.29,174.99,20.94,0.08,32.06
6.00,768.00,17.45,142.54,20.43,0.06,31.55
6.00,757.00,23.14,149.89,19.12,0.07,30.24
6.00,800.00,1.85,12.03,14.00,0.01,25.11
6.00,808.00,1.85,9.26,10.00,0.02,21.11
6.00,798.00,1.85,12.03,14.00,0.01,25.11
6.00,797.00,1.85,11.11,14.00,0.02,25.11
6.00,811.00,2.78,19.90,16.00,0.02,27.11
6.00,807.00,2.78,27.15,16.67,0.03,27.78
6.00,802.00,4.63,30.24,17.33,0.02,28.45
6.00,809.00,3.70,28.38,16.67,0.04,27.78
6.00,803.00,1.85,12.03,14.00,0.01,25.11
6.00,794.00,4.63,31.16,16.67,0.03,27.78
6.00,806.00,4.63,37.72,16.50,0.03,27.61
6.00,799.00,3.70,23.60,16.00,0.02,27.11
6.00,813.00,3.70,20.83,15.00,0.03,26.11
6.00,795.00,2.78,18.97,16.00,0.02,27.11
6.00,805.00,2.78,24.07,16.00,0.02,27.11
6.00,785.00,8.33,63.73,17.71,0.03,28.83
6.00,792.00,1.85,12.03,14.00,0.01,25.11
6.00,814.00,5.55,36.79,16.00,0.05,27.12
6.00,810.00,20.36,117.27,19.38,0.05,30.50
6.00,804.00,17.59,136.86,19.86,0.06,30.98
6.00,789.00,18.51,143.80,21.14,0.06,32.26
6.00,801.00,18.51,143.80,21.14,0.06,32.26
6.00,796.00,9.26,76.71,17.75,0.04,28.87
6.00,812.00,22.21,159.64,19.65,0.06,30.76
6.00,793.00,26.84,189.23,21.78,0.07,32.89
6.00,791.00,28.69,206.18,21.80,0.07,32.92
6.00,790.00,17.59,136.49,18.80,0.05,29.92
6.00,817.00,2.78,19.90,16.00,0.02,27.11
6.00,821.00,1.85,11.11,12.00,0.01,23.11
6.00,818.00,3.70,25.92,16.00,0.03,27.11
6.00,822.00,2.78,18.97,16.00,0.02,27.11
6.00,820.00,6.29,44.98,16.80,0.05,27.92
6.00,823.00,4.63,30.24,17.33,0.02,28.45
6.00,816.00,23.14,185.17,21.44,0.07,32.56
6.00,819.00,23.14,174.27,21.00,0.06,32.12
6.00,815.00,23.14,149.89,19.12,0.07,30.24
6.00,830.00,1.85,12.96,16.00,0.01,27.11
6.00,827.00,2.78,20.83,14.00,0.03,25.12
6.00,840.00,4.63,22.68,16.00,0.04,27.12
6.00,828.00,1.85,10.18,12.00,0.02,23.11
6.00,832.00,2.78,21.29,16.00,0.02,27.11
6.00,825.00,3.70,19.44,16.00,0.02,27.11
6.00,833.00,5.09,38.88,16.50,0.05,27.62
6.00,839.00,3.70,24.68,16.67,0.02,27.78
6.00,824.00,6.48,45.72,17.20,0.03,28.31
6.00,826.00,11.11,69.19,18.25,0.04,29.36
6.00,835.00,8.33,60.82,17.43,0.04,28.54
6.00,834.00,1.85,10.18,12.00,0.02,23.11
6.00,836.00,12.03,73.47,18.00,0.05,29.12
6.00,837.00,5.55,36.79,16.00,0.05,27.12
6.00,831.00,11.11,88.34,18.22,0.07,29.35
6.00,838.00,9.26,71.85,18.25,0.04,29.36
6.00,829.00,19.44,138.18,21.00,0.05,32.11
6.00,843.00,1.85,11.11,12.00,0.01,23.11
6.00,849.00,3.70,19.44,16.00,0.02,27.11
6.00,846.00,4.63,31.16,16.67,0.03,27.78
6.00,845.00,9.26,77.40,18.00,0.04,29.12
6.00,847.00,10.07,74.28,18.50,0.04,29.61
6.00,841.00,5.55,36.79,16.00,0.05,27.12
6.00,850.00,11.11,88.34,18.22,0.07,29.35
6.00,842.00,24.07,161.92,20.12,0.05,31.23
6.00,848.00,31.47,242.55,23.00,0.08,34.12
6.00,844.00,15.74,135.80,19.57,0.06,30.69
6.00,855.00,1.85,18.05,16.00,0.02,27.11
6.00,861.00,3.70,23.60,16.00,0.02,27.11
6.00,856.00,4.63,30.24,17.33,0.02,28.45
6.00,853.00,1.85,10.18,10.00,0.01,21.11
6.00,859.00,4.63,30.24,17.33,0.02,28.45
6.00,863.00,1.85,11.11,12.00,0.01,23.11
6.00,852.00,3.70,19.44,16.00,0.02,27.11
6.00,864.00,5.55,36.79,16.00,0.05,27.12
6.00,858.00,4.63,31.16,16.67,0.03,27.78
6.00,860.00,4.40,36.79,17.00,0.02,28.11
6.00,857.00,16.66,121.61,20.00,0.05,31.11
6.00,865.00,23.14,149.89,19.12,0.07,30.24
6.00,854.00,14.81,117.48,18.31,0.05,29.42
6.00,862.00,28.69,195.84,21.79,0.07,32.91
6.00,851.00,24.99,170.42,20.82,0.05,31.94
6.00,883.00,1.85,9.26,10.00,0.02,21.11
6.00,884.00,3.70,20.83,15.00,0.03,26.11
6.00,872.00,3.70,28.38,16.67,0.04,27.78
6.00,890.00,1.85,10.18,12.00,0.02,23.11
6.00,869.00,1.85,12.03,14.00,0.01,25.11
6.00,885.00,2.78,21.29,16.00,0.01,27.11
6.00,875.00,5.09,38.88,16.50,0.05,27.62
6.00,871.00,6.11,45.35,16.00,0.03,27.11
6.00,888.00,1.85,9.26,10.00,0.02,21.11
6.00,881.00,1.85,19.90,16.00,0.02,27.11
6.00,870.00,4.63,28.38,17.33,0.03,28.45
6.00,876.00,4.63,30.24,17.33,0.02,28.45
6.00,866.00,5.55,36.79,16.00,0.05,27.12
6.00,887.00,1.85,19.90,16.00,0.02,27.11
6.00,879.00,9.26,59.90,16.86,0.03,27.97
6.00,874.00,17.59,136.37,18.93,0.06,30.05
6.00,886.00,17.59,151.62,19.50,0.07,30.62
6.00,882.00,9.26,71.73,17.75,0.04,28.87
6.00,873.00,9.26,71.73,17.75,0.04,28.87
6.00,867.00,25.92,181.67,21.11,0.06,32.23
6.00,889.00,25.92,181.67,21.11,0.06,32.23
6.00,868.00,13.88,117.84,19.08,0.05,30.19
6.00,877.00,25.92,181.52,21.33,0.08,32.45
6.00,917.00,2.78,21.29,16.00,0.02,27.11
6.00,902.00,1.85,10.18,12.00,0.02,23.11
6.00,894.00,1.85,11.11,12.00,0.01,23.11
6.00,900.00,1.85,10.18,12.00,0.02,23.11
6.00,898.00,2.78,20.83,14.00,0.03,25.12
6.00,925.00,3.70,19.44,16.00,0.02,27.11
6.00,912.00,1.85,11.11,12.00,0.01,23.11
6.00,908.00,2.78,18.97,16.00,0.02,27.11
6.00,916.00,5.55,36.79,16.00,0.05,27.12
6.00,918.00,2.78,21.29,16.00,0.01,27.11
6.00,893.00,1.85,12.03,14.00,0.01,25.11
6.00,907.00,1.85,11.11,12.00,0.01,23.11
6.00,913.00,4.63,30.24,17.33,0.02,28.45
6.00,914.00,3.70,25.92,16.00,0.03,27.11
6.00,906.00,1.85,12.03,14.00,0.01,25.11
6.00,923.00,1.85,11.11,14.00,0.02,25.11
6.00,915.00,1.85,10.18,12.00,0.02,23.11
6.00,899.00,2.78,18.97,14.00,0.01,25.11
6.00,909.00,3.70,25.92,16.00,0.03,27.11
6.00,892.00,1.85,18.51,14.00,0.01,25.11
6.00,896.00,4.63,30.24,17.33,0.02,28.45
6.00,891.00,3.70,27.77,17.33,0.02,28.45
6.00,911.00,3.70,25.92,16.00,0.03,27.11
6.00,924.00,2.78,27.15,16.67,0.02,27.78
6.00,922.00,3.70,28.38,16.67,0.04,27.78
6.00,895.00,5.32,37.95,17.00,0.03,28.11
6.00,920.00,11.11,88.34,18.22,0.07,29.35
6.00,897.00,12.96,88.39,17.00,0.05,28.12
6.00,901.00,15.74,121.47,18.62,0.07,29.74
6.00,904.00,11.42,85.15,18.00,0.04,29.12
6.00,905.00,22.21,167.59,20.47,0.06,31.59
6.00,903.00,23.14,185.17,21.44,0.07,32.56
6.00,880.00,13.88,117.84,19.08,0.05,30.19
6.00,878.00,20.36,139.89,20.00,0.05,31.11
6.00,910.00,23.14,174.27,21.00,0.06,32.12
6.00,919.00,28.40,221.51,22.09,0.07,33.21
6.00,930.00,1.85,11.11,12.00,0.01,23.11
6.00,931.00,1.85,12.03,14.00,0.01,25.11
6.00,933.00,1.85,12.03,14.00,0.01,25.11
6.00,928.00,1.85,19.44,16.00,0.01,27.11
6.00,927.00,1.85,11.11,12.00,0.02,23.11
6.00,932.00,2.78,27.15,16.67,0.03,27.78
6.00,935.00,9.26,71.85,18.25,0.04,29.36
6.00,921.00,8.33,68.73,17.25,0.04,28.37
6.00,926.00,17.59,138.64,20.14,0.05,31.26
6.00,934.00,20.18,152.66,21.33,0.06,32.45
6.00,929.00,23.14,169.71,20.82,0.06,31.94
6.00,941.00,1.85,10.18,10.00,0.01,21.11
6.00,949.00,1.85,9.26,10.00,0.02,21.11
6.00,954.00,3.70,23.14,15.00,0.03,26.11
6.00,940.00,1.85,19.44,16.00,0.01,27.11
6.00,945.00,2.78,26.53,16.67,0.02,27.78
6.00,942.00,1.85,11.11,12.00,0.01,23.11
6.00,953.00,5.09,38.88,16.50,0.05,27.62
6.00,948.00,2.78,18.97,14.00,0.01,25.11
6.00,956.00,6.11,45.35,16.00,0.03,27.11
6.00,946.00,3.70,23.14,15.00,0.03,26.11
6.00,938.00,9.26,64.13,17.71,0.05,28.83
6.00,955.00,8.33,60.82,17.43,0.04,28.54
6.00,937.00,6.48,57.54,20.00,0.02,31.11
6.00,950.00,17.59,136.86,19.86,0.06,30.98
6.00,947.00,17.59,136.00,19.33,0.06,30.45
6.00,943.00,9.26,71.73,17.75,0.04,28.87
6.00,944.00,23.04,185.99,21.44,0.06,32.56
6.00,939.00,17.59,121.75,19.85,0.05,30.96
6.00,952.00,37.95,289.28,23.08,0.09,34.19
6.00,936.00,21.29,138.95,19.00,0.05,30.11
6.00,951.00,18.51,135.32,19.33,0.05,30.45
6.00,959.00,1.85,11.11,12.00,0.01,23.11
6.00,964.00,1.85,10.18,12.00,0.02,23.11
6.00,960.00,3.39,29.93,16.67,0.02,27.78
6.00,957.00,1.85,20.36,16.00,0.02,27.11
6.00,963.00,2.78,27.15,16.67,0.02,27.78
6.00,958.00,1.85,18.51,14.00,0.01,25.11
6.00,962.00,6.48,48.90,17.33,0.02,28.45
6.00,967.00,9.26,71.85,18.25,0.04,29.36
6.00,961.00,14.81,115.41,18.77,0.04,29.88
6.00,965.00,23.14,185.17,21.44,0.07,32.56
6.00,982.00,1.85,12.03,14.00,0.01,25.11
6.00,973.00,2.78,18.97,14.00,0.01,25.11
6.00,970.00,1.85,18.05,16.00,0.02,27.11
6.00,985.00,1.85,10.18,12.00,0.02,23.11
6.00,980.00,3.70,20.83,15.00,0.03,26.11
6.00,969.00,3.39,28.38,17.33,0.02,28.45
6.00,968.00,1.85,12.03,14.00,0.01,25.11
6.00,984.00,3.70,23.60,16.00,0.02,27.11
6.00,987.00,4.63,22.68,16.00,0.04,27.12
6.00,974.00,1.85,12.03,14.00,0.01,25.11
6.00,991.00,4.63,30.24,16.00,0.02,27.11
6.00,988.00,3.70,23.14,15.00,0.03,26.11
6.00,979.00,3.70,28.38,16.67,0.04,27.78
6.00,990.00,2.78,21.29,16.00,0.02,27.11
6.00,971.00,2.78,26.53,16.67,0.02,27.78
6.00,983.00,4.40,36.79,17.00,0.02,28.11
6.00,989.00,8.33,63.73,17.71,0.03,28.83
6.00,977.00,18.51,143.80,21.14,0.06,32.26
6.00,981.00,18.51,143.80,21.14,0.06,32.26
6.00,972.00,14.81,127.59,19.38,0.06,30.51
6.00,966.00,11.11,88.34,18.22,0.07,29.35
6.00,975.00,20.18,152.66,21.33,0.06,32.45
6.00,978.00,25.92,177.87,20.33,0.07,31.45
6.00,986.00,23.04,185.99,21.44,0.06,32.56
6.00,976.00,23.04,185.99,21.44,0.06,32.56
6.00,1003.00,1.85,10.18,12.00,0.02,23.11
6.00,1008.00,1.85,11.11,12.00,0.01,23.11
6.00,1011.00,3.70,20.83,15.00,0.03,26.11
