# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,482.00,22.21,144.39,18.75,0.04,29.86
4.00,492.00,9.26,76.36,17.50,0.03,28.61
4.00,491.00,31.47,252.94,23.82,0.07,34.93
4.00,502.00,20.36,143.24,18.00,0.04,29.11
4.00,476.00,37.02,263.49,23.17,0.06,34.28
4.00,495.00,47.51,382.99,23.00,0.08,34.12
4.00,511.00,3.70,35.17,15.00,0.02,26.11
4.00,509.00,3.70,24.07,16.00,0.02,27.11
4.00,507.00,16.66,113.85,19.00,0.03,30.11
4.00,494.00,14.81,107.68,18.33,0.03,29.45
4.00,514.00,12.96,98.48,18.00,0.04,29.11
4.00,496.00,7.40,62.94,19.33,0.03,30.45
4.00,513.00,9.26,69.88,17.50,0.02,28.61
4.00,510.00,7.40,75.90,18.00,0.02,29.11
4.00,508.00,22.21,160.13,20.50,0.03,31.61
4.00,499.00,40.73,288.93,23.23,0.05,34.34
4.00,497.00,24.07,192.52,22.00,0.04,33.11
4.00,512.00,42.58,310.14,21.87,0.07,32.98
4.00,519.00,3.70,22.21,14.00,0.02,25.11
4.00,521.00,3.70,33.32,14.00,0.02,25.11
4.00,529.00,3.70,27.77,18.00,0.01,29.11
4.00,520.00,11.11,91.17,19.00,0.03,30.11
4.00,528.00,11.11,97.37,17.60,0.03,28.71
4.00,526.00,12.96,116.62,20.33,0.03,31.45
4.00,517.00,16.66,132.76,18.57,0.03,29.68
4.00,523.00,20.36,140.16,20.29,0.03,31.40
4.00,515.00,16.66,143.07,19.71,0.05,30.83
4.00,531.00,12.96,115.83,17.43,0.03,28.54
4.00,525.00,20.36,180.03,21.25,0.06,32.37
4.00,516.00,18.05,159.90,19.75,0.04,30.86
4.00,530.00,24.07,178.82,18.40,0.05,29.51
4.00,527.00,30.36,212.15,21.40,0.04,32.51
4.00,518.00,33.32,255.30,23.64,0.05,34.75
4.00,524.00,20.36,131.96,18.86,0.03,29.97
4.00,535.00,3.70,25.92,16.00,0.01,27.11
4.00,533.00,7.40,58.62,17.33,0.02,28.45
4.00,522.00,51.83,352.16,21.18,0.07,32.30
4.00,538.00,14.81,122.49,20.33,0.03,31.45
4.00,534.00,22.21,158.28,20.75,0.03,31.86
4.00,532.00,14.81,122.18,20.00,0.03,31.11
4.00,536.00,37.02,248.99,21.17,0.07,32.28
4.00,537.00,9.26,66.64,18.00,0.02,29.11
4.00,546.00,5.55,41.65,16.00,0.03,27.11
4.00,540.00,7.40,42.58,14.00,0.03,25.11
4.00,542.00,11.11,75.44,18.50,0.02,29.61
4.00,543.00,9.26,81.45,18.50,0.03,29.61
4.00,539.00,6.79,56.15,16.67,0.03,27.78
4.00,541.00,16.66,126.15,17.71,0.04,28.83
4.00,545.00,46.28,354.07,24.40,0.06,35.51
4.00,555.00,3.70,24.07,14.00,0.01,25.11
4.00,544.00,3.70,24.07,14.00,0.01,25.11
4.00,558.00,9.26,66.64,19.33,0.02,30.45
4.00,548.00,3.70,22.21,12.00,0.01,23.11
4.00,550.00,22.21,133.29,17.71,0.04,28.83
4.00,551.00,16.66,133.29,19.43,0.04,30.54
4.00,556.00,7.40,59.86,18.67,0.02,29.78
4.00,554.00,18.51,140.95,19.71,0.04,30.83
4.00,553.00,21.98,169.15,20.75,0.05,31.86
4.00,547.00,25.92,182.03,20.00,0.05,31.11
4.00,557.00,14.81,110.76,18.00,0.04,29.11
4.00,549.00,24.07,146.48,18.50,0.03,29.61
4.00,552.00,27.15,248.06,21.17,0.06,32.28
4.00,564.00,3.70,25.92,16.00,0.01,27.11
4.00,570.00,11.11,64.17,19.33,0.02,30.45
4.00,560.00,12.96,91.17,19.00,0.04,30.11
4.00,572.00,18.51,118.48,19.00,0.04,30.11
4.00,576.00,14.81,117.55,20.33,0.03,31.45
4.00,574.00,20.13,171.00,19.75,0.06,30.87
4.00,563.00,21.98,163.83,20.75,0.04,31.86
4.00,568.00,20.36,152.26,19.50,0.04,30.61
4.00,571.00,9.26,81.45,18.50,0.03,29.61
4.00,566.00,18.51,130.11,19.43,0.03,30.54
4.00,559.00,11.11,98.11,18.40,0.03,29.51
4.00,561.00,31.47,207.70,22.00,0.04,33.11
4.00,567.00,11.11,92.19,18.80,0.03,29.91
4.00,565.00,14.81,104.90,18.00,0.02,29.11
4.00,569.00,31.47,207.70,22.00,0.04,33.11
4.00,562.00,27.77,193.45,20.80,0.04,31.91
4.00,594.00,3.70,18.51,12.00,0.03,23.11
4.00,588.00,3.70,24.07,16.00,0.02,27.11
4.00,591.00,3.70,25.92,16.00,0.01,27.11
4.00,583.00,3.70,24.07,14.00,0.01,25.11
4.00,579.00,5.55,42.58,17.00,0.01,28.11
4.00,597.00,7.40,62.94,19.33,0.02,30.45
4.00,585.00,7.40,54.30,17.33,0.02,28.45
4.00,592.00,11.11,76.36,19.00,0.03,30.11
4.00,575.00,9.26,69.73,21.33,0.02,32.45
4.00,581.00,5.55,38.88,17.00,0.01,28.11
4.00,578.00,14.81,89.97,19.20,0.02,30.31
4.00,582.00,9.26,66.03,16.67,0.03,27.78
4.00,598.00,18.51,141.48,20.00,0.05,31.11
4.00,596.00,12.96,79.14,18.50,0.02,29.61
4.00,593.00,24.07,167.76,20.75,0.04,31.86
4.00,595.00,22.21,161.05,19.50,0.04,30.61
4.00,584.00,14.81,86.54,19.00,0.04,30.11
4.00,573.00,14.81,120.02,19.33,0.03,30.45
4.00,590.00,12.96,98.11,18.80,0.03,29.91
4.00,586.00,37.02,247.39,22.55,0.06,33.66
4.00,587.00,18.51,132.76,19.43,0.03,30.54
4.00,580.00,20.36,159.20,20.75,0.04,31.86
4.00,577.00,12.96,108.60,18.33,0.03,29.45
4.00,589.00,14.81,124.96,20.33,0.04,31.45
4.00,600.00,3.70,25.92,16.00,0.01,27.11
4.00,609.00,3.70,18.51,12.00,0.03,23.11
4.00,606.00,5.55,47.21,17.00,0.02,28.11
4.00,607.00,5.55,41.65,17.00,0.02,28.11
4.00,604.00,3.70,37.02,16.00,0.01,27.11
4.00,610.00,11.11,83.30,18.50,0.02,29.61
4.00,611.00,9.26,61.71,19.33,0.01,30.45
4.00,603.00,7.40,37.95,16.00,0.02,27.11
4.00,601.00,9.26,63.56,19.33,0.02,30.45
4.00,605.00,7.40,60.47,17.33,0.02,28.45
4.00,599.00,7.40,62.94,19.33,0.02,30.45
4.00,612.00,11.11,92.56,18.00,0.03,29.11
4.00,602.00,20.36,178.95,20.44,0.04,31.56
4.00,616.00,27.77,213.81,21.60,0.06,32.71
4.00,614.00,35.17,213.07,21.60,0.05,32.71
4.00,613.00,22.21,162.67,21.00,0.03,32.11
4.00,608.00,30.80,235.94,21.82,0.06,32.93
4.00,615.00,42.58,314.42,24.31,0.06,35.42
4.00,633.00,3.70,18.51,12.00,0.03,23.11
4.00,619.00,3.70,24.07,16.00,0.02,27.11
4.00,631.00,3.70,25.92,16.00,0.01,27.11
4.00,638.00,5.55,43.50,17.00,0.02,28.11
4.00,617.00,3.70,18.51,12.00,0.03,23.11
4.00,618.00,3.70,24.07,14.00,0.01,25.11
4.00,627.00,3.70,20.36,12.00,0.02,23.11
4.00,624.00,3.70,37.02,16.00,0.01,27.11
4.00,628.00,7.40,63.56,18.67,0.02,29.78
4.00,635.00,9.26,76.36,17.50,0.03,28.61
4.00,632.00,11.11,73.58,18.50,0.03,29.61
4.00,630.00,12.96,98.11,18.80,0.03,29.91
4.00,622.00,11.11,84.23,18.00,0.03,29.11
4.00,625.00,14.81,124.96,20.33,0.04,31.45
4.00,623.00,11.11,64.79,19.33,0.02,30.45
4.00,621.00,11.11,86.08,21.00,0.02,32.11
4.00,629.00,14.81,125.62,17.71,0.03,28.83
4.00,620.00,16.66,143.70,18.00,0.04,29.11
4.00,626.00,16.66,124.56,16.86,0.04,27.97
4.00,634.00,27.77,180.39,21.11,0.04,32.22
4.00,639.00,25.92,187.53,19.20,0.05,30.31
4.00,636.00,33.32,245.87,23.82,0.05,34.93
4.00,645.00,3.70,37.02,16.00,0.01,27.11
4.00,640.00,3.70,24.07,14.00,0.01,25.11
4.00,642.00,9.26,66.64,19.33,0.02,30.45
4.00,637.00,14.81,115.08,19.33,0.02,30.45
4.00,641.00,18.51,121.87,19.00,0.04,30.11
4.00,643.00,18.51,129.89,20.33,0.03,31.45
4.00,644.00,16.66,139.10,20.00,0.03,31.11
4.00,647.00,3.70,24.07,14.00,0.01,25.11
4.00,652.00,5.55,42.58,16.00,0.02,27.11
4.00,648.00,5.55,35.17,15.00,0.02,26.11
4.00,649.00,14.81,107.68,18.33,0.03,29.45
4.00,646.00,27.77,195.40,22.22,0.04,33.33
4.00,663.00,3.70,25.92,16.00,0.01,27.11
4.00,655.00,3.70,24.07,16.00,0.02,27.11
4.00,666.00,3.70,25.92,16.00,0.01,27.11
4.00,654.00,3.70,24.07,14.00,0.01,25.11
4.00,658.00,3.70,25.92,16.00,0.01,27.11
4.00,668.00,3.70,24.07,16.00,0.02,27.11
4.00,667.00,7.40,61.09,18.67,0.02,29.78
4.00,664.00,11.11,73.58,18.00,0.02,29.11
4.00,659.00,3.70,24.07,14.00,0.01,25.11
4.00,661.00,11.11,92.19,18.80,0.03,29.91
4.00,653.00,5.55,54.30,16.67,0.02,27.78
4.00,669.00,18.51,141.75,20.57,0.04,31.68
4.00,662.00,20.36,140.16,20.29,0.03,31.40
4.00,656.00,9.26,72.20,18.00,0.02,29.11
4.00,657.00,14.81,116.01,19.67,0.04,30.78
4.00,660.00,24.07,139.37,18.86,0.04,29.97
4.00,650.00,37.02,267.19,23.17,0.06,34.28
4.00,651.00,25.92,162.90,19.75,0.04,30.86
4.00,676.00,3.70,20.36,12.00,0.02,23.11
4.00,675.00,3.70,16.66,8.00,0.02,19.11
4.00,678.00,3.70,25.92,16.00,0.01,27.11
4.00,683.00,3.70,18.51,10.00,0.02,21.11
4.00,688.00,3.70,20.36,12.00,0.02,23.11
4.00,677.00,7.40,58.62,18.67,0.02,29.78
4.00,687.00,9.26,74.05,19.00,0.03,30.11
4.00,689.00,12.96,116.62,20.33,0.03,31.45
4.00,686.00,18.51,140.95,19.71,0.04,30.83
4.00,692.00,18.51,129.05,16.57,0.06,27.69
4.00,680.00,9.26,74.05,22.67,0.02,33.78
4.00,682.00,24.07,185.32,21.56,0.03,32.67
4.00,690.00,18.51,118.48,19.00,0.04,30.11
4.00,685.00,29.62,237.96,22.18,0.05,33.30
4.00,670.00,33.94,269.66,22.50,0.06,33.61
4.00,674.00,40.73,325.81,23.43,0.07,34.54
4.00,671.00,22.21,155.96,19.75,0.04,30.86
4.00,691.00,16.66,154.57,19.50,0.04,30.61
4.00,673.00,53.68,378.22,23.62,0.08,34.74
4.00,672.00,38.88,330.97,24.00,0.08,35.11
4.00,665.00,42.58,376.60,23.62,0.07,34.74
4.00,679.00,7.40,54.30,18.00,0.02,29.11
4.00,699.00,9.26,65.41,20.67,0.02,31.78
4.00,700.00,7.40,49.06,21.00,0.01,32.11
4.00,681.00,5.55,45.35,18.00,0.04,29.12
4.00,695.00,14.81,125.62,17.71,0.03,28.83
4.00,693.00,20.36,165.22,20.75,0.04,31.86
4.00,698.00,24.07,192.89,20.20,0.05,31.31
4.00,701.00,18.51,133.81,19.14,0.03,30.25
4.00,694.00,20.36,154.11,19.50,0.05,30.61
4.00,697.00,24.07,140.95,20.86,0.03,31.97
4.00,684.00,37.02,271.51,22.50,0.06,33.61
4.00,704.00,3.70,25.92,16.00,0.01,27.11
4.00,706.00,7.40,42.58,16.00,0.02,27.11
4.00,707.00,7.40,71.27,16.50,0.03,27.61
4.00,708.00,12.96,91.08,18.00,0.03,29.11
4.00,703.00,18.51,157.58,19.50,0.04,30.61
4.00,714.00,24.07,165.22,20.75,0.04,31.86
4.00,712.00,21.52,154.57,19.50,0.05,30.61
4.00,711.00,22.21,161.98,19.75,0.05,30.86
4.00,713.00,14.81,110.15,19.00,0.03,30.11
4.00,710.00,29.62,247.60,21.50,0.05,32.61
4.00,705.00,20.13,171.00,20.25,0.05,31.36
4.00,702.00,42.58,374.63,23.50,0.07,34.62
4.00,709.00,30.36,212.15,21.40,0.04,32.51
4.00,722.00,3.70,25.92,16.00,0.01,27.11
4.00,720.00,3.70,24.07,16.00,0.02,27.11
4.00,718.00,3.70,25.92,16.00,0.01,27.11
4.00,721.00,9.26,52.45,16.00,0.02,27.11
4.00,719.00,3.70,41.65,17.00,0.01,28.11
4.00,715.00,14.81,105.52,16.33,0.04,27.45
4.00,716.00,20.36,147.30,19.71,0.04,30.83
4.00,696.00,66.64,520.74,26.70,0.09,37.83
4.00,717.00,31.47,223.49,21.82,0.04,32.93
4.00,725.00,5.55,47.21,17.00,0.02,28.11
4.00,723.00,20.36,154.11,19.50,0.05,30.61
4.00,724.00,24.07,160.36,19.75,0.03,30.86
4.00,726.00,31.13,241.16,22.55,0.05,33.66
4.00,728.00,25.18,207.33,21.80,0.04,32.91
4.00,732.00,7.40,48.13,17.00,0.02,28.11
4.00,730.00,5.55,25.92,16.00,0.01,27.11
4.00,743.00,3.70,25.92,16.00,0.01,27.11
4.00,736.00,5.55,25.92,16.00,0.02,27.11
4.00,735.00,7.40,62.32,18.00,0.02,29.11
4.00,738.00,12.96,89.60,17.60,0.03,28.71
4.00,727.00,9.26,66.03,19.33,0.02,30.45
4.00,734.00,22.01,189.03,20.67,0.05,31.78
4.00,739.00,33.32,223.83,21.45,0.05,32.57
4.00,731.00,42.58,310.14,21.87,0.07,32.98
4.00,733.00,27.77,186.56,21.33,0.04,32.45
4.00,729.00,35.17,261.17,23.00,0.06,34.12
4.00,749.00,3.70,18.51,10.00,0.02,21.11
4.00,752.00,3.70,24.07,14.00,0.01,25.11
4.00,750.00,3.70,24.07,16.00,0.02,27.11
4.00,741.00,5.55,42.58,16.00,0.02,27.11
4.00,742.00,3.70,24.07,16.00,0.02,27.11
4.00,737.00,11.11,74.97,17.00,0.03,28.11
4.00,754.00,3.70,25.92,16.00,0.01,27.11
4.00,747.00,7.40,61.71,19.33,0.02,30.45
4.00,744.00,16.66,126.67,18.57,0.02,29.68
4.00,740.00,31.47,208.63,21.60,0.04,32.71
4.00,751.00,33.32,225.17,21.09,0.05,32.20
4.00,753.00,35.17,291.35,22.46,0.07,33.58
4.00,745.00,38.88,296.06,22.14,0.06,33.26
4.00,748.00,3.70,16.66,8.00,0.02,19.11
4.00,767.00,3.70,25.92,16.00,0.01,27.11
4.00,760.00,3.70,38.88,16.00,0.01,27.11
4.00,763.00,3.70,22.21,12.00,0.01,23.11
4.00,764.00,9.26,68.49,17.50,0.02,28.61
4.00,757.00,3.70,37.02,16.00,0.01,27.11
4.00,755.00,12.96,89.78,19.00,0.03,30.11
4.00,762.00,14.81,126.19,19.67,0.05,30.78
4.00,746.00,11.11,76.36,19.00,0.03,30.11
4.00,768.00,18.51,144.66,20.00,0.04,31.11
4.00,761.00,22.21,173.60,20.22,0.03,31.33
4.00,758.00,24.07,158.74,19.50,0.03,30.61
4.00,759.00,12.96,96.63,17.60,0.03,28.71
4.00,765.00,18.51,123.10,20.33,0.02,31.45
4.00,756.00,38.88,316.55,22.00,0.06,33.12
4.00,766.00,27.77,216.59,21.80,0.04,32.91
4.00,771.00,9.26,75.28,18.67,0.03,29.78
4.00,774.00,16.66,113.23,17.67,0.05,28.78
4.00,773.00,16.66,113.23,18.67,0.03,29.78
4.00,772.00,25.92,187.59,20.67,0.03,31.78
4.00,770.00,20.36,131.96,18.86,0.03,29.97
4.00,769.00,40.73,296.72,22.29,0.05,33.40
4.00,788.00,3.70,22.21,12.00,0.01,23.11
4.00,777.00,3.70,24.07,14.00,0.01,25.11
4.00,787.00,3.70,27.77,18.00,0.01,29.11
4.00,782.00,3.70,38.88,16.00,0.01,27.11
4.00,779.00,12.96,79.14,18.50,0.02,29.61
4.00,778.00,18.51,138.15,17.25,0.05,28.36
4.00,786.00,14.81,102.12,17.33,0.03,28.45
4.00,776.00,20.36,140.46,17.50,0.03,28.61
4.00,792.00,21.52,144.86,18.50,0.05,29.61
4.00,783.00,24.07,192.52,22.00,0.04,33.11
4.00,789.00,11.11,72.66,19.00,0.02,30.11
4.00,784.00,14.81,98.85,19.20,0.02,30.31
4.00,780.00,31.47,225.51,21.64,0.05,32.75
4.00,781.00,17.98,145.45,20.86,0.03,31.97
4.00,785.00,33.32,249.07,23.09,0.05,34.20
4.00,790.00,32.31,256.64,23.82,0.05,34.93
4.00,775.00,29.62,247.60,21.50,0.05,32.61
4.00,799.00,3.70,24.07,16.00,0.02,27.11
4.00,801.00,7.40,58.62,17.33,0.02,28.45
4.00,808.00,9.26,60.47,18.67,0.02,29.78
4.00,796.00,5.55,44.43,19.00,0.02,30.11
4.00,798.00,12.22,94.78,17.60,0.04,28.71
4.00,797.00,9.26,66.03,16.67,0.05,27.78
4.00,809.00,14.81,122.49,20.33,0.03,31.45
4.00,795.00,16.66,127.20,17.71,0.04,28.83
4.00,802.00,21.52,154.57,19.50,0.05,30.61
4.00,793.00,17.45,131.43,17.43,0.04,28.54
4.00,806.00,25.71,196.84,21.33,0.04,32.45
4.00,804.00,12.96,95.89,18.00,0.03,29.11
4.00,800.00,16.66,121.87,20.33,0.03,31.45
4.00,803.00,29.62,224.73,23.00,0.04,34.11
4.00,794.00,44.43,287.50,22.92,0.06,34.04
4.00,791.00,42.58,310.14,21.87,0.07,32.98
4.00,821.00,3.70,24.07,16.00,0.02,27.11
4.00,815.00,3.70,37.02,16.00,0.01,27.11
4.00,807.00,7.40,59.86,18.67,0.02,29.78
4.00,816.00,9.26,72.81,19.33,0.03,30.45
4.00,819.00,16.66,119.71,20.00,0.03,31.11
4.00,814.00,7.40,58.62,17.33,0.02,28.45
4.00,825.00,18.51,129.89,20.33,0.03,31.45
4.00,824.00,10.18,78.68,16.50,0.04,27.61
4.00,823.00,22.21,145.78,18.50,0.04,29.61
4.00,813.00,27.40,220.29,22.20,0.04,33.31
4.00,817.00,35.17,236.62,22.00,0.06,33.11
4.00,805.00,27.77,223.49,20.55,0.05,31.66
4.00,818.00,33.32,245.03,22.36,0.05,33.48
4.00,810.00,46.28,282.66,22.77,0.07,33.88
4.00,812.00,40.73,303.99,22.43,0.06,33.54
4.00,822.00,34.25,268.11,22.67,0.06,33.78
4.00,811.00,22.21,196.41,20.40,0.05,31.51
4.00,831.00,3.70,24.07,16.00,0.02,27.11
4.00,832.00,7.40,57.39,18.00,0.04,29.11
4.00,838.00,9.26,60.47,17.33,0.03,28.45
4.00,833.00,8.79,84.23,19.50,0.02,30.61
4.00,830.00,7.40,60.47,19.33,0.02,30.45
4.00,828.00,14.81,105.52,16.33,0.04,27.45
4.00,835.00,12.96,110.45,18.33,0.03,29.45
4.00,826.00,6.79,59.86,18.00,0.02,29.11
4.00,827.00,18.51,118.78,19.67,0.04,30.78
4.00,820.00,19.83,142.81,20.29,0.06,31.40
4.00,829.00,29.62,224.73,23.00,0.04,34.11
4.00,836.00,3.70,25.92,16.00,0.01,27.11
4.00,844.00,5.55,38.88,17.00,0.01,28.11
4.00,843.00,3.70,33.32,11.00,0.02,22.11
4.00,842.00,9.26,61.09,19.33,0.03,30.45
4.00,834.00,11.11,74.51,18.50,0.02,29.61
4.00,845.00,18.51,161.52,19.75,0.04,30.86
4.00,841.00,12.59,94.78,18.40,0.03,29.51
4.00,840.00,27.77,180.39,21.11,0.04,32.22
4.00,837.00,37.02,283.23,23.83,0.05,34.95
4.00,851.00,5.55,42.58,17.00,0.01,28.11
4.00,846.00,7.40,65.72,16.00,0.02,27.11
4.00,847.00,16.66,132.76,18.57,0.03,29.68
4.00,848.00,9.26,60.47,17.33,0.03,28.45
4.00,850.00,20.36,151.80,18.25,0.05,29.36
4.00,839.00,75.90,575.16,26.09,0.11,37.20
4.00,863.00,5.55,44.43,17.00,0.03,28.11
4.00,869.00,3.70,24.07,14.00,0.01,25.11
4.00,857.00,5.55,45.35,15.00,0.02,26.11
4.00,870.00,9.26,66.64,18.00,0.03,29.11
4.00,856.00,3.70,25.92,16.00,0.01,27.11
4.00,858.00,3.70,20.36,12.00,0.02,23.11
4.00,868.00,9.26,72.20,18.00,0.02,29.11
4.00,854.00,9.26,71.27,18.00,0.03,29.11
4.00,864.00,11.11,74.51,19.00,0.02,30.11
4.00,861.00,7.40,60.47,18.00,0.02,29.11
4.00,860.00,18.51,124.03,20.33,0.03,31.45
4.00,849.00,14.81,110.76,18.00,0.04,29.11
4.00,867.00,10.74,97.74,19.20,0.03,30.31
4.00,862.00,22.21,145.78,18.50,0.04,29.61
4.00,852.00,22.21,152.95,19.75,0.03,30.86
4.00,853.00,10.18,78.68,16.50,0.04,27.61
4.00,866.00,25.92,162.90,20.50,0.03,31.61
4.00,855.00,35.17,253.61,21.83,0.05,32.95
4.00,874.00,3.70,24.07,16.00,0.02,27.11
4.00,889.00,3.70,14.81,8.00,0.03,19.11
4.00,873.00,6.79,61.71,18.67,0.03,29.78
4.00,872.00,9.26,60.47,19.33,0.02,30.45
4.00,881.00,11.11,78.68,19.00,0.03,30.11
4.00,877.00,5.55,43.50,16.00,0.02,27.11
4.00,871.00,22.21,160.00,20.57,0.05,31.69
4.00,890.00,9.26,75.90,22.67,0.02,33.78
4.00,865.00,18.51,163.14,19.75,0.06,30.87
4.00,888.00,25.92,185.53,22.00,0.04,33.11
4.00,885.00,11.11,85.15,20.50,0.03,31.61
4.00,879.00,29.62,201.96,21.00,0.04,32.11
4.00,886.00,11.11,90.34,18.80,0.03,29.91
4.00,892.00,3.70,24.07,14.00,0.01,25.11
4.00,887.00,12.96,94.04,18.40,0.03,29.51
4.00,884.00,16.66,140.23,18.00,0.03,29.11
4.00,891.00,35.17,264.29,21.23,0.06,32.35
4.00,876.00,29.62,194.56,20.60,0.04,31.71
4.00,883.00,35.17,255.31,21.67,0.06,32.78
4.00,882.00,24.07,169.69,18.89,0.04,30.00
4.00,859.00,27.77,213.81,21.60,0.06,32.71
4.00,880.00,35.17,228.37,22.55,0.05,33.66
4.00,875.00,25.92,169.15,21.25,0.04,32.36
4.00,878.00,33.32,228.37,20.91,0.05,32.02
4.00,897.00,3.70,24.07,16.00,0.02,27.11
4.00,896.00,3.70,24.07,14.00,0.01,25.11
4.00,901.00,3.70,18.51,12.00,0.03,23.11
4.00,912.00,3.70,36.10,15.00,0.02,26.11
4.00,895.00,5.55,38.88,16.00,0.02,27.11
4.00,899.00,3.70,37.02,16.00,0.01,27.11
4.00,910.00,9.26,64.79,20.00,0.02,31.11
4.00,903.00,9.26,84.23,18.00,0.03,29.11
4.00,907.00,12.96,78.68,17.50,0.03,28.61
4.00,900.00,3.70,24.07,16.00,0.02,27.11
4.00,894.00,5.55,35.17,15.00,0.02,26.11
4.00,902.00,9.26,81.92,19.00,0.02,30.11
4.00,904.00,9.26,66.64,19.33,0.02,30.45
4.00,906.00,22.21,153.42,18.50,0.05,29.61
4.00,893.00,20.36,169.90,19.33,0.04,30.45
4.00,913.00,25.92,209.55,21.60,0.05,32.71
4.00,909.00,31.10,224.36,21.80,0.07,32.91
4.00,898.00,21.52,154.57,19.50,0.05,30.61
4.00,911.00,38.88,319.20,23.71,0.05,34.83
4.00,905.00,37.02,280.76,24.33,0.05,35.45
4.00,916.00,3.70,24.07,14.00,0.01,25.11
4.00,919.00,7.40,67.26,19.33,0.02,30.45
4.00,917.00,9.26,74.97,18.00,0.02,29.11
4.00,908.00,16.66,113.23,18.67,0.03,29.78
4.00,918.00,20.36,145.78,19.75,0.04,30.86
4.00,920.00,7.40,59.24,18.00,0.03,29.11
4.00,915.00,16.66,125.88,17.14,0.03,28.26
4.00,914.00,16.66,113.23,17.67,0.05,28.78
4.00,921.00,9.26,69.88,17.50,0.02,28.61
4.00,924.00,12.96,99.96,18.80,0.04,29.91
4.00,922.00,20.36,172.85,21.25,0.04,32.36
4.00,923.00,22.21,179.77,20.89,0.04,32.00
4.00,925.00,16.66,115.39,19.33,0.04,30.45
4.00,926.00,5.55,38.88,18.00,0.02,29.11
4.00,931.00,9.26,61.71,18.00,0.02,29.11
4.00,936.00,11.11,75.90,18.50,0.03,29.61
4.00,932.00,11.11,93.30,17.60,0.03,28.71
4.00,930.00,7.40,59.86,18.00,0.04,29.11
4.00,929.00,7.40,59.24,18.00,0.03,29.11
4.00,933.00,22.21,152.49,19.25,0.04,30.36
4.00,937.00,20.13,161.52,19.50,0.04,30.61
4.00,928.00,40.73,339.01,23.07,0.07,34.18
4.00,927.00,26.66,200.67,20.80,0.04,31.91
4.00,950.00,3.70,34.25,14.00,0.02,25.11
4.00,941.00,3.70,24.07,16.00,0.02,27.11
4.00,954.00,11.11,76.36,19.00,0.03,30.11
4.00,943.00,11.11,76.36,19.00,0.03,30.11
4.00,949.00,12.96,99.22,18.80,0.04,29.92
4.00,951.00,9.26,84.23,18.00,0.03,29.11
4.00,952.00,11.11,94.41,18.80,0.02,29.91
4.00,956.00,20.36,143.60,20.29,0.03,31.40
4.00,955.00,14.81,120.33,20.00,0.03,31.11
4.00,944.00,18.51,134.61,18.57,0.04,29.68
4.00,939.00,25.92,162.90,20.50,0.03,31.61
4.00,935.00,18.05,162.44,20.25,0.04,31.36
4.00,942.00,11.11,74.97,17.00,0.03,28.11
4.00,934.00,16.66,126.15,17.71,0.04,28.83
4.00,947.00,25.92,201.04,20.40,0.05,31.51
4.00,948.00,35.17,225.34,20.73,0.05,31.84
4.00,946.00,24.07,208.26,21.00,0.05,32.11
4.00,940.00,16.66,142.54,20.00,0.04,31.11
4.00,953.00,27.77,193.45,20.80,0.04,31.91
4.00,945.00,37.02,275.83,22.00,0.08,33.11
4.00,938.00,55.54,421.35,24.44,0.10,35.56
4.00,957.00,16.66,139.10,20.00,0.03,31.11
4.00,958.00,24.07,168.00,21.25,0.03,32.36
4.00,960.00,3.70,24.07,14.00,0.01,25.11
4.00,961.00,11.11,82.38,19.00,0.02,30.11
4.00,959.00,44.43,331.89,23.71,0.06,34.83
4.00,965.00,9.26,71.73,17.50,0.03,28.61
4.00,966.00,16.66,113.23,17.67,0.05,28.78
4.00,962.00,16.66,120.64,20.33,0.03,31.45
4.00,964.00,3.70,24.07,16.00,0.02,27.11
4.00,968.00,22.21,150.18,19.25,0.03,30.36
4.00,967.00,16.66,130.91,19.43,0.03,30.54
4.00,963.00,37.02,294.48,23.38,0.06,34.50
4.00,977.00,7.40,54.30,18.00,0.02,29.11
4.00,972.00,3.70,33.32,11.00,0.02,22.11
4.00,979.00,3.70,25.92,16.00,0.01,27.11
4.00,973.00,18.51,118.48,19.00,0.04,30.11
4.00,975.00,14.81,110.76,18.00,0.04,29.11
4.00,970.00,18.51,144.62,19.25,0.03,30.36
4.00,976.00,9.26,82.38,20.00,0.02,31.11
4.00,980.00,11.11,66.64,16.00,0.03,27.11
4.00,971.00,24.07,199.93,22.00,0.04,33.11
4.00,969.00,24.07,189.64,21.78,0.04,32.89
4.00,989.00,3.70,22.21,12.00,0.02,23.11
4.00,978.00,3.70,24.07,16.00,0.02,27.11
4.00,984.00,3.70,24.07,14.00,0.01,25.11
4.00,991.00,3.70,20.36,12.00,0.02,23.11
4.00,983.00,3.70,22.21,12.00,0.01,23.11
4.00,994.00,7.40,65.72,16.00,0.02,27.11
4.00,988.00,7.40,48.13,17.00,0.02,28.11
4.00,985.00,8.79,77.75,19.00,0.02,30.11
4.00,982.00,14.81,116.93,17.67,0.05,28.78
4.00,993.00,20.36,159.20,20.25,0.04,31.36
4.00,974.00,14.81,104.90,18.00,0.02,29.11
4.00,990.00,25.92,154.57,20.25,0.04,31.36
4.00,986.00,20.36,159.20,20.75,0.04,31.86
4.00,995.00,14.81,116.01,19.67,0.04,30.78
4.00,987.00,18.51,144.66,20.00,0.04,31.11
4.00,981.00,40.73,339.01,23.07,0.07,34.18
