# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,715.00,3.70,33.32,24.00,0.01,35.11
1.00,702.00,7.40,50.91,22.00,0.02,33.11
1.00,681.00,3.70,29.62,20.00,0.01,31.11
1.00,717.00,3.70,22.21,14.00,0.02,25.11
1.00,712.00,3.70,29.62,20.00,0.02,31.11
1.00,672.00,5.55,42.58,21.00,0.01,32.11
1.00,692.00,9.26,61.09,24.00,0.03,35.11
1.00,708.00,3.70,33.32,24.00,0.01,35.11
1.00,682.00,11.11,80.06,20.00,0.02,31.11
1.00,693.00,5.55,33.32,24.00,0.01,35.11
1.00,697.00,7.40,59.86,18.67,0.02,29.78
1.00,694.00,7.40,66.64,21.33,0.02,32.45
1.00,690.00,3.70,34.25,14.00,0.02,25.11
1.00,714.00,5.55,33.32,24.00,0.01,35.11
1.00,706.00,5.55,51.83,22.00,0.02,33.11
1.00,676.00,7.40,58.00,18.67,0.02,29.78
1.00,707.00,12.59,98.85,19.60,0.02,30.71
1.00,700.00,9.26,58.00,16.00,0.02,27.11
1.00,689.00,11.11,62.94,20.67,0.02,31.78
1.00,711.00,7.40,61.71,20.00,0.01,31.11
1.00,705.00,20.36,143.60,20.29,0.03,31.40
1.00,686.00,14.81,97.19,21.00,0.03,32.11
1.00,687.00,16.35,121.25,19.67,0.04,30.78
1.00,713.00,3.70,25.92,18.00,0.02,29.11
1.00,723.00,9.26,52.76,21.00,0.02,32.11
1.00,719.00,7.40,52.76,21.00,0.02,32.11
1.00,735.00,7.40,59.24,18.00,0.03,29.11
1.00,729.00,5.55,49.06,22.00,0.01,33.11
1.00,727.00,9.26,69.73,20.00,0.02,31.11
1.00,718.00,9.26,66.03,21.33,0.02,32.45
1.00,736.00,7.40,44.43,21.00,0.02,32.11
1.00,721.00,5.55,33.32,24.00,0.01,35.11
1.00,739.00,12.96,99.96,18.80,0.04,29.91
1.00,722.00,12.96,100.70,18.80,0.03,29.91
1.00,738.00,16.66,130.51,19.67,0.03,30.78
1.00,724.00,29.62,217.09,20.91,0.05,32.02
1.00,710.00,20.36,151.80,18.25,0.05,29.36
1.00,698.00,14.81,111.69,18.00,0.03,29.11
1.00,750.00,3.70,25.92,16.00,0.01,27.11
1.00,740.00,5.55,33.32,24.00,0.01,35.11
1.00,747.00,9.26,61.71,20.00,0.02,31.11
1.00,745.00,11.11,75.28,22.67,0.02,33.78
1.00,730.00,9.26,60.47,19.33,0.02,30.45
1.00,753.00,12.96,103.67,22.00,0.04,33.11
1.00,731.00,9.26,66.64,20.67,0.02,31.78
1.00,746.00,22.21,152.06,22.00,0.03,33.11
1.00,734.00,8.79,81.45,20.00,0.02,31.11
1.00,743.00,29.62,224.73,23.00,0.04,34.11
1.00,728.00,20.10,155.24,22.57,0.03,33.68
1.00,773.00,3.70,31.47,22.00,0.01,33.11
1.00,762.00,3.70,33.32,24.00,0.02,35.11
1.00,772.00,5.55,33.32,24.00,0.01,35.11
1.00,759.00,5.55,40.73,14.00,0.02,25.11
1.00,755.00,11.11,56.46,24.00,0.03,35.11
1.00,767.00,3.70,25.92,18.00,0.02,29.11
1.00,751.00,11.11,74.66,22.00,0.02,33.11
1.00,754.00,5.55,39.80,19.00,0.02,30.11
1.00,765.00,16.66,116.93,20.33,0.03,31.45
1.00,763.00,11.11,94.41,18.80,0.02,29.91
1.00,748.00,31.47,242.00,22.55,0.04,33.66
1.00,758.00,35.17,255.77,21.33,0.06,32.45
1.00,784.00,3.70,27.77,18.00,0.01,29.11
1.00,794.00,3.70,31.47,22.00,0.01,33.11
1.00,768.00,3.70,31.47,22.00,0.01,33.11
1.00,777.00,9.26,70.35,19.33,0.02,30.45
1.00,793.00,5.55,33.32,24.00,0.01,35.11
1.00,774.00,7.40,62.32,18.00,0.02,29.11
1.00,775.00,9.26,66.03,16.67,0.03,27.78
1.00,786.00,27.77,180.39,21.11,0.04,32.22
1.00,769.00,24.07,145.98,20.86,0.04,31.97
1.00,766.00,31.29,227.14,22.20,0.06,33.31
1.00,792.00,5.55,33.32,24.00,0.01,35.11
1.00,790.00,3.70,24.07,14.00,0.01,25.11
1.00,789.00,5.55,33.32,24.00,0.01,35.11
1.00,799.00,3.70,37.02,16.00,0.01,27.11
1.00,798.00,12.96,104.78,20.40,0.03,31.51
1.00,796.00,3.70,31.47,22.00,0.01,33.11
1.00,795.00,12.96,94.41,21.50,0.02,32.61
1.00,782.00,12.96,104.04,20.40,0.03,31.51
1.00,808.00,11.11,93.95,21.00,0.03,32.11
1.00,791.00,7.40,49.98,19.00,0.02,30.11
1.00,788.00,12.96,98.11,18.80,0.03,29.91
1.00,797.00,9.26,81.45,18.50,0.03,29.61
1.00,800.00,14.81,103.30,21.20,0.03,32.31
1.00,806.00,20.36,120.94,21.00,0.03,32.11
1.00,809.00,11.11,92.56,18.00,0.03,29.11
1.00,805.00,18.51,127.73,21.67,0.02,32.78
1.00,812.00,14.81,114.77,19.33,0.03,30.45
1.00,820.00,5.55,33.32,24.00,0.01,35.11
1.00,801.00,3.70,25.92,18.00,0.02,29.11
1.00,828.00,3.70,33.32,24.00,0.02,35.11
1.00,839.00,3.70,27.77,18.00,0.01,29.11
1.00,837.00,7.40,59.86,18.67,0.02,29.78
1.00,841.00,3.70,29.62,20.00,0.01,31.11
1.00,819.00,3.70,31.47,22.00,0.01,33.11
1.00,838.00,9.26,72.20,18.00,0.02,29.11
1.00,847.00,5.55,33.32,24.00,0.01,35.11
1.00,818.00,12.96,90.71,18.80,0.03,29.91
1.00,807.00,11.11,88.39,21.00,0.04,32.12
1.00,810.00,16.66,100.43,22.00,0.03,33.11
1.00,811.00,7.40,55.54,21.00,0.02,32.11
1.00,827.00,18.51,138.84,22.33,0.03,33.45
1.00,824.00,14.81,117.55,20.33,0.03,31.45
1.00,816.00,18.51,151.80,19.50,0.04,30.61
1.00,836.00,14.81,112.55,21.60,0.03,32.71
1.00,829.00,16.66,137.52,20.00,0.04,31.11
1.00,833.00,16.66,122.18,21.00,0.04,32.11
1.00,834.00,12.96,109.22,21.20,0.04,32.31
1.00,814.00,55.54,413.74,23.78,0.10,34.89
1.00,857.00,3.70,27.77,18.00,0.01,29.11
1.00,840.00,5.55,48.13,19.00,0.02,30.11
1.00,854.00,7.40,39.80,18.00,0.02,29.11
1.00,872.00,3.70,31.47,22.00,0.01,33.11
1.00,856.00,5.55,33.32,24.00,0.01,35.11
1.00,871.00,7.40,56.46,22.00,0.03,33.11
1.00,862.00,9.26,52.76,21.00,0.03,32.11
1.00,831.00,5.55,53.68,20.00,0.02,31.11
1.00,851.00,7.40,51.83,22.00,0.01,33.11
1.00,822.00,3.70,33.32,24.00,0.02,35.11
1.00,860.00,11.11,71.58,21.33,0.02,32.45
1.00,867.00,9.26,74.66,24.00,0.01,35.11
1.00,855.00,11.11,72.81,20.67,0.03,31.78
1.00,864.00,9.26,64.17,20.00,0.02,31.11
1.00,852.00,3.70,33.32,24.00,0.01,35.11
1.00,874.00,11.11,74.66,20.00,0.02,31.11
1.00,859.00,9.26,67.88,20.67,0.02,31.78
1.00,877.00,5.55,43.50,18.00,0.02,29.11
1.00,850.00,7.40,60.47,20.00,0.01,31.11
1.00,873.00,9.26,68.49,21.33,0.02,32.45
1.00,843.00,12.96,105.52,20.80,0.02,31.91
1.00,825.00,31.47,252.94,23.82,0.07,34.93
1.00,861.00,20.36,152.26,19.50,0.03,30.61
1.00,830.00,20.36,165.22,20.75,0.04,31.86
1.00,897.00,3.70,18.51,12.00,0.03,23.11
1.00,875.00,3.70,27.77,18.00,0.01,29.11
1.00,878.00,3.70,29.62,20.00,0.02,31.11
1.00,898.00,3.70,29.62,20.00,0.01,31.11
1.00,905.00,3.70,33.32,24.00,0.01,35.11
1.00,881.00,9.26,68.49,20.00,0.02,31.11
1.00,883.00,3.70,29.62,20.00,0.01,31.11
1.00,901.00,3.70,22.21,14.00,0.02,25.11
1.00,907.00,7.40,50.91,22.00,0.01,33.11
1.00,879.00,11.11,79.60,20.67,0.03,31.78
1.00,884.00,7.40,55.54,21.00,0.02,32.11
1.00,880.00,7.40,49.06,20.00,0.02,31.11
1.00,891.00,3.70,24.07,14.00,0.01,25.11
1.00,888.00,14.81,94.04,20.00,0.02,31.11
1.00,887.00,9.26,83.30,23.33,0.04,34.45
1.00,876.00,16.66,89.32,22.00,0.02,33.11
1.00,865.00,14.81,85.62,21.50,0.02,32.61
1.00,868.00,29.62,222.70,22.40,0.04,33.51
1.00,913.00,7.40,48.13,22.00,0.02,33.11
1.00,906.00,5.55,33.32,24.00,0.01,35.11
1.00,902.00,5.55,33.32,24.00,0.01,35.11
1.00,922.00,7.40,51.83,24.00,0.01,35.11
1.00,919.00,3.70,29.62,20.00,0.01,31.11
1.00,908.00,5.55,49.06,20.00,0.03,31.11
1.00,912.00,7.40,50.91,21.00,0.01,32.11
1.00,917.00,7.40,55.54,17.33,0.02,28.45
1.00,921.00,7.40,52.76,19.00,0.02,30.11
1.00,915.00,11.11,86.08,20.50,0.03,31.61
1.00,923.00,14.81,97.19,23.00,0.02,34.11
1.00,911.00,14.81,104.41,21.60,0.03,32.71
1.00,900.00,12.96,116.62,20.33,0.03,31.45
1.00,909.00,7.40,51.83,24.00,0.01,35.11
1.00,920.00,9.26,62.94,20.00,0.03,31.11
1.00,899.00,40.73,339.01,23.07,0.07,34.18
1.00,927.00,3.70,25.92,16.00,0.01,27.11
1.00,925.00,3.70,31.47,22.00,0.01,33.11
1.00,929.00,3.70,29.62,20.00,0.01,31.11
1.00,932.00,5.55,49.98,22.00,0.02,33.11
1.00,931.00,7.40,46.28,22.00,0.01,33.11
1.00,928.00,9.26,66.64,19.33,0.02,30.45
1.00,930.00,7.40,53.68,23.00,0.02,34.11
1.00,926.00,11.11,82.84,19.00,0.03,30.11
1.00,946.00,5.55,33.32,24.00,0.01,35.11
1.00,947.00,3.70,31.47,22.00,0.01,33.11
1.00,941.00,9.26,68.49,21.33,0.02,32.45
1.00,939.00,3.70,29.62,20.00,0.01,31.11
1.00,949.00,14.81,91.17,21.50,0.03,32.61
1.00,942.00,12.96,104.78,20.00,0.04,31.11
1.00,948.00,14.44,111.07,21.60,0.02,32.71
1.00,944.00,7.40,40.73,18.00,0.02,29.11
1.00,943.00,18.51,126.81,20.67,0.03,31.78
1.00,933.00,7.40,63.56,20.00,0.02,31.11
1.00,935.00,11.11,81.45,19.50,0.02,30.61
1.00,934.00,16.66,139.10,20.00,0.03,31.11
1.00,940.00,40.73,288.93,23.23,0.05,34.34
1.00,950.00,9.26,61.09,24.00,0.03,35.11
1.00,969.00,7.40,58.31,24.00,0.02,35.11
1.00,965.00,3.70,24.07,14.00,0.01,25.11
1.00,964.00,5.55,45.35,20.00,0.01,31.11
1.00,968.00,11.11,83.30,21.50,0.02,32.61
1.00,953.00,9.26,77.75,19.50,0.02,30.61
1.00,962.00,3.70,25.92,16.00,0.01,27.11
1.00,954.00,11.11,72.81,22.00,0.02,33.11
1.00,972.00,11.11,58.31,24.00,0.03,35.11
1.00,961.00,16.66,114.40,20.40,0.04,31.51
1.00,951.00,29.62,230.73,21.09,0.06,32.21
1.00,975.00,3.70,27.77,20.00,0.02,31.11
1.00,983.00,3.70,20.36,12.00,0.02,23.11
1.00,966.00,7.40,53.68,20.00,0.03,31.11
1.00,971.00,5.55,51.83,22.00,0.02,33.11
1.00,959.00,3.70,33.32,24.00,0.02,35.11
1.00,982.00,3.70,33.32,24.00,0.02,35.11
1.00,994.00,11.11,95.34,22.50,0.03,33.61
1.00,978.00,11.11,89.32,20.00,0.02,31.11
1.00,979.00,12.96,74.05,22.00,0.03,33.11
1.00,973.00,14.44,115.14,22.00,0.03,33.11
1.00,980.00,14.81,116.01,19.67,0.04,30.78
1.00,976.00,11.11,101.45,20.00,0.03,31.11
1.00,987.00,20.36,142.01,20.00,0.04,31.11
1.00,984.00,9.26,69.73,19.33,0.03,30.45
1.00,988.00,9.26,72.81,23.33,0.02,34.45
1.00,985.00,18.51,116.93,19.67,0.03,30.78
1.00,967.00,16.66,111.81,21.60,0.03,32.71
1.00,993.00,25.92,194.17,21.33,0.05,32.45
1.00,991.00,16.66,118.85,21.60,0.04,32.71
1.00,1015.00,3.70,33.32,24.00,0.01,35.11
1.00,997.00,5.55,33.32,24.00,0.01,35.11
1.00,1000.00,3.70,27.77,18.00,0.01,29.11
1.00,1016.00,3.70,18.51,12.00,0.03,23.11
1.00,1009.00,3.70,25.92,16.00,0.01,27.11
1.00,1020.00,3.70,25.92,16.00,0.01,27.11
1.00,1019.00,9.26,52.45,16.00,0.02,27.11
1.00,1021.00,5.55,44.43,17.00,0.02,28.11
1.00,1008.00,7.40,62.01,23.00,0.02,34.11
1.00,990.00,5.55,25.92,16.00,0.02,27.11
1.00,1011.00,11.11,72.20,21.33,0.02,32.45
1.00,1002.00,3.70,27.77,18.00,0.01,29.11
1.00,989.00,3.70,42.58,20.00,0.01,31.11
1.00,998.00,16.04,127.42,20.67,0.03,31.78
1.00,1004.00,12.96,72.20,22.67,0.03,33.78
1.00,1007.00,20.10,145.19,20.57,0.03,31.68
1.00,1003.00,9.26,76.36,17.50,0.03,28.61
1.00,999.00,22.21,167.76,21.00,0.05,32.11
1.00,1005.00,24.07,185.32,21.56,0.03,32.67
1.00,995.00,18.51,136.19,19.71,0.03,30.83
1.00,1028.00,3.70,27.77,18.00,0.01,29.11
1.00,1032.00,3.70,29.62,20.00,0.01,31.11
1.00,1023.00,3.70,31.47,22.00,0.01,33.11
1.00,1026.00,7.40,55.54,21.00,0.02,32.11
1.00,1031.00,11.11,62.94,20.00,0.02,31.11
1.00,1037.00,7.40,62.94,19.33,0.02,30.45
1.00,1044.00,14.81,85.15,19.50,0.02,30.61
1.00,1036.00,24.07,208.26,21.00,0.05,32.11
1.00,1035.00,14.81,107.06,18.33,0.03,29.45
1.00,1027.00,16.66,114.47,18.67,0.03,29.78
1.00,1006.00,35.17,267.65,21.33,0.08,32.45
1.00,1041.00,16.66,130.20,21.67,0.03,32.78
1.00,1034.00,25.92,175.63,21.50,0.04,32.61
1.00,1085.00,3.70,29.62,20.00,0.01,31.11
1.00,1087.00,3.70,29.62,20.00,0.01,31.11
1.00,1069.00,3.70,29.62,20.00,0.01,31.11
1.00,1091.00,3.70,25.92,16.00,0.01,27.11
1.00,1055.00,3.70,29.62,20.00,0.01,31.11
1.00,1073.00,5.55,47.21,19.00,0.02,30.11
1.00,1066.00,3.70,33.32,24.00,0.01,35.11
1.00,1051.00,3.70,29.62,20.00,0.01,31.11
1.00,1054.00,9.26,52.76,21.00,0.03,32.11
1.00,1038.00,3.70,24.07,16.00,0.02,27.11
1.00,1059.00,7.40,50.91,22.00,0.01,33.11
1.00,1080.00,3.70,25.92,18.00,0.02,29.11
1.00,1070.00,3.70,29.62,20.00,0.01,31.11
1.00,1043.00,3.70,31.47,22.00,0.01,33.11
1.00,1084.00,7.40,53.68,22.00,0.02,33.11
1.00,1076.00,3.70,27.77,20.00,0.02,31.11
1.00,1089.00,5.55,45.35,20.00,0.01,31.11
1.00,1065.00,18.51,102.93,21.60,0.03,32.71
1.00,1047.00,3.70,37.95,17.00,0.01,28.11
1.00,1052.00,3.70,43.50,19.00,0.02,30.11
1.00,1077.00,7.40,43.50,20.00,0.02,31.11
1.00,1064.00,9.26,63.56,21.33,0.02,32.45
1.00,1053.00,12.96,91.45,18.00,0.04,29.11
1.00,1078.00,16.66,132.76,18.57,0.03,29.68
1.00,1063.00,7.40,67.88,20.67,0.02,31.78
1.00,1062.00,18.51,121.25,21.67,0.02,32.78
1.00,1071.00,44.43,276.68,21.69,0.06,32.81
1.00,1049.00,22.21,160.13,20.50,0.03,31.61
1.00,1060.00,12.96,108.60,18.33,0.03,29.45
1.00,1068.00,21.52,154.57,19.50,0.05,30.61
1.00,1088.00,24.07,146.48,18.50,0.03,29.61
1.00,1050.00,18.51,121.56,20.00,0.03,31.11
1.00,1046.00,31.47,225.51,21.64,0.05,32.75
1.00,1048.00,27.77,238.34,21.00,0.05,32.11
1.00,1107.00,3.70,33.32,24.00,0.01,35.11
1.00,1099.00,3.70,31.47,22.00,0.01,33.11
1.00,1103.00,7.40,50.91,22.00,0.02,33.11
1.00,1104.00,5.55,47.21,21.00,0.02,32.11
1.00,1094.00,3.70,24.07,14.00,0.01,25.11
1.00,1082.00,3.70,41.65,17.00,0.01,28.11
1.00,1096.00,7.40,72.20,19.33,0.02,30.45
1.00,1097.00,7.40,49.06,21.00,0.01,32.11
1.00,1105.00,5.55,42.58,20.00,0.02,31.11
1.00,1086.00,5.55,33.32,24.00,0.01,35.11
1.00,1095.00,11.11,91.17,21.50,0.02,32.61
1.00,1098.00,7.40,47.21,19.00,0.03,30.11
1.00,1074.00,11.11,74.97,17.00,0.03,28.11
1.00,1106.00,5.55,47.21,19.00,0.02,30.11
1.00,1093.00,18.51,123.72,20.67,0.02,31.78
1.00,1079.00,9.26,74.66,21.33,0.03,32.45
1.00,1115.00,3.70,31.47,22.00,0.01,33.11
1.00,1118.00,3.70,14.81,8.00,0.03,19.11
1.00,1127.00,7.40,55.54,21.00,0.02,32.11
1.00,1129.00,3.70,31.47,22.00,0.01,33.11
1.00,1128.00,5.55,39.80,18.00,0.02,29.11
1.00,1109.00,3.70,29.62,20.00,0.01,31.11
1.00,1126.00,11.11,81.45,20.00,0.02,31.11
1.00,1110.00,9.26,68.49,22.67,0.03,33.78
1.00,1135.00,5.55,42.58,16.00,0.02,27.11
1.00,1102.00,12.96,92.56,20.00,0.03,31.11
1.00,1113.00,16.66,113.23,18.67,0.03,29.78
1.00,1124.00,16.66,107.74,21.60,0.03,32.71
1.00,1108.00,14.81,98.58,23.00,0.03,34.11
1.00,1114.00,12.96,84.23,20.00,0.02,31.11
1.00,1130.00,14.81,109.96,21.60,0.02,32.71
1.00,1111.00,24.07,204.74,21.40,0.05,32.51
1.00,1150.00,3.70,33.32,24.00,0.01,35.11
1.00,1125.00,3.70,29.62,20.00,0.01,31.11
1.00,1138.00,3.70,29.62,20.00,0.01,31.11
1.00,1145.00,9.26,61.71,18.00,0.02,29.11
1.00,1123.00,5.55,33.32,24.00,0.01,35.11
1.00,1140.00,3.70,27.77,18.00,0.01,29.11
1.00,1152.00,6.79,61.09,18.00,0.02,29.11
1.00,1136.00,7.40,54.30,17.33,0.02,28.45
1.00,1154.00,9.26,75.90,21.33,0.03,32.45
1.00,1144.00,12.96,96.26,22.00,0.03,33.11
1.00,1122.00,25.92,171.00,21.50,0.04,32.61
1.00,1159.00,5.55,33.32,24.00,0.01,35.11
1.00,1147.00,3.70,24.07,16.00,0.02,27.11
1.00,1146.00,9.26,75.28,18.67,0.03,29.78
1.00,1163.00,11.11,80.99,20.50,0.03,31.61
1.00,1161.00,3.70,25.92,16.00,0.01,27.11
1.00,1156.00,12.96,92.56,21.50,0.03,32.61
1.00,1157.00,7.40,60.47,20.67,0.02,31.78
1.00,1153.00,16.35,128.04,20.67,0.03,31.78
1.00,1165.00,37.02,247.39,22.55,0.06,33.66
1.00,1162.00,3.70,31.47,22.00,0.01,33.11
1.00,1170.00,3.70,27.77,18.00,0.01,29.11
1.00,1187.00,3.70,25.92,16.00,0.01,27.11
1.00,1180.00,9.26,52.76,21.00,0.03,32.11
1.00,1172.00,7.40,68.49,21.33,0.02,32.45
1.00,1169.00,9.26,69.11,20.67,0.02,31.78
1.00,1177.00,11.11,91.17,21.00,0.02,32.11
1.00,1168.00,14.81,109.22,20.00,0.05,31.11
1.00,1171.00,3.70,27.77,20.00,0.02,31.11
1.00,1179.00,16.66,114.40,22.40,0.03,33.51
1.00,1178.00,9.26,64.17,18.00,0.03,29.11
1.00,1182.00,7.40,48.13,17.00,0.02,28.11
1.00,1191.00,7.40,54.30,18.00,0.02,29.11
1.00,1173.00,12.96,96.63,19.60,0.02,30.71
1.00,1167.00,16.66,130.91,19.43,0.03,30.54
1.00,1166.00,18.51,140.95,19.71,0.04,30.83
1.00,1205.00,7.40,51.83,20.00,0.03,31.11
1.00,1192.00,5.55,47.21,17.00,0.02,28.11
1.00,1198.00,5.55,49.06,21.00,0.01,32.11
1.00,1202.00,3.70,27.77,18.00,0.01,29.11
1.00,1206.00,6.79,56.15,16.67,0.03,27.78
1.00,1186.00,18.51,118.48,19.00,0.04,30.11
1.00,1207.00,9.26,60.47,17.33,0.03,28.45
1.00,1196.00,24.07,199.93,22.00,0.04,33.11
1.00,1174.00,12.59,97.74,18.80,0.03,29.91
1.00,1197.00,22.21,157.88,22.57,0.04,33.68
1.00,1200.00,32.31,256.64,23.82,0.05,34.93
1.00,1193.00,35.17,239.14,22.36,0.06,33.48
1.00,1238.00,3.70,25.92,16.00,0.01,27.11
1.00,1233.00,3.70,33.32,24.00,0.02,35.11
1.00,1213.00,3.70,29.62,20.00,0.01,31.11
1.00,1217.00,3.70,33.32,24.00,0.01,35.11
1.00,1216.00,7.40,49.06,22.00,0.01,33.11
1.00,1211.00,9.26,62.01,24.00,0.03,35.11
1.00,1220.00,16.66,75.90,24.00,0.02,35.11
1.00,1235.00,9.26,78.98,22.67,0.02,33.78
1.00,1222.00,3.70,29.62,20.00,0.01,31.11
1.00,1230.00,11.11,80.53,19.50,0.02,30.61
1.00,1223.00,3.70,34.25,14.00,0.02,25.11
1.00,1224.00,16.66,113.23,17.67,0.05,28.78
1.00,1229.00,5.55,49.06,22.00,0.01,33.11
1.00,1227.00,5.55,48.13,22.00,0.01,33.11
1.00,1221.00,14.81,114.47,19.00,0.02,30.11
1.00,1215.00,7.40,60.47,18.00,0.02,29.11
1.00,1201.00,7.40,52.76,24.00,0.01,35.11
1.00,1214.00,9.26,69.11,22.00,0.02,33.11
1.00,1226.00,9.26,65.41,20.00,0.02,31.11
1.00,1234.00,5.55,44.43,18.00,0.03,29.11
1.00,1209.00,17.98,141.22,20.29,0.04,31.40
1.00,1239.00,27.77,193.45,20.80,0.04,31.91
1.00,1203.00,31.47,219.18,22.80,0.05,33.91
1.00,1219.00,12.96,93.30,18.00,0.02,29.11
1.00,1199.00,18.51,138.15,17.25,0.05,28.36
1.00,1212.00,25.92,177.71,20.00,0.04,31.11
1.00,1231.00,14.81,109.59,21.60,0.03,32.71
1.00,1256.00,3.70,25.92,18.00,0.02,29.11
1.00,1270.00,3.70,39.80,19.00,0.01,30.11
1.00,1272.00,3.70,24.07,14.00,0.01,25.11
1.00,1243.00,9.26,60.47,18.67,0.02,29.78
1.00,1260.00,7.40,42.58,15.00,0.02,26.11
1.00,1248.00,5.55,33.32,24.00,0.01,35.11
1.00,1241.00,3.70,29.62,20.00,0.01,31.11
1.00,1252.00,9.26,60.47,18.67,0.02,29.78
1.00,1267.00,5.55,33.32,24.00,0.02,35.11
1.00,1253.00,12.96,99.96,22.00,0.02,33.11
1.00,1247.00,9.26,85.15,20.00,0.03,31.11
1.00,1271.00,5.55,52.76,20.00,0.02,31.11
1.00,1274.00,12.96,108.48,20.80,0.03,31.91
1.00,1268.00,11.11,75.90,22.67,0.03,33.78
1.00,1244.00,9.26,82.38,18.00,0.03,29.11
1.00,1246.00,24.07,172.16,21.75,0.04,32.86
1.00,1264.00,12.96,88.39,20.50,0.03,31.61
1.00,1273.00,16.66,126.15,17.71,0.04,28.83
1.00,1245.00,12.96,108.48,20.80,0.03,31.91
1.00,1232.00,14.81,124.96,20.33,0.04,31.45
1.00,1236.00,27.15,248.06,21.17,0.06,32.28
1.00,1279.00,3.70,33.32,24.00,0.02,35.11
1.00,1280.00,3.70,29.62,20.00,0.02,31.11
1.00,1298.00,3.70,27.77,20.00,0.02,31.11
1.00,1292.00,5.55,49.06,22.00,0.01,33.11
1.00,1288.00,5.55,33.32,24.00,0.01,35.11
1.00,1296.00,3.70,42.58,20.00,0.01,31.11
1.00,1294.00,3.70,31.47,22.00,0.01,33.11
1.00,1282.00,5.55,44.43,18.00,0.02,29.11
1.00,1275.00,9.26,74.05,22.00,0.02,33.11
1.00,1295.00,5.55,45.35,19.00,0.03,30.11
1.00,1283.00,3.70,27.77,20.00,0.02,31.11
1.00,1293.00,3.70,24.07,14.00,0.01,25.11
1.00,1291.00,9.26,67.26,21.33,0.02,32.45
1.00,1277.00,11.11,72.66,19.00,0.02,30.11
1.00,1281.00,11.11,88.12,18.40,0.03,29.51
1.00,1265.00,12.96,86.54,21.00,0.02,32.11
1.00,1278.00,11.11,88.86,17.20,0.04,28.31
1.00,1289.00,20.36,121.81,24.00,0.03,35.11
1.00,1290.00,18.25,140.69,20.57,0.02,31.68
1.00,1276.00,20.36,150.21,21.14,0.05,32.26
1.00,1286.00,12.96,96.63,19.60,0.03,30.71
1.00,1284.00,27.77,191.70,22.00,0.04,33.11
1.00,1285.00,14.81,123.72,19.67,0.03,30.78
1.00,1297.00,37.02,248.99,21.17,0.07,32.28
1.00,1250.00,18.51,149.95,19.75,0.03,30.86
1.00,1269.00,40.73,277.22,22.83,0.08,33.95
1.00,1309.00,5.55,33.32,24.00,0.01,35.11
1.00,1307.00,3.70,24.07,14.00,0.01,25.11
1.00,1302.00,3.70,27.77,18.00,0.01,29.11
1.00,1304.00,3.70,33.32,24.00,0.01,35.11
1.00,1301.00,5.55,44.43,18.00,0.01,29.11
1.00,1308.00,5.55,46.28,19.00,0.02,30.11
1.00,1306.00,5.55,33.32,24.00,0.01,35.11
1.00,1303.00,9.26,66.64,20.67,0.02,31.78
1.00,1299.00,16.66,110.70,22.00,0.02,33.11
1.00,1305.00,11.11,91.63,19.00,0.03,30.11
1.00,1321.00,5.55,33.32,24.00,0.02,35.11
1.00,1318.00,3.70,27.77,20.00,0.02,31.11
1.00,1317.00,7.40,49.98,22.00,0.01,33.11
1.00,1313.00,9.26,72.20,22.67,0.02,33.78
1.00,1310.00,9.26,62.94,19.33,0.02,30.45
1.00,1323.00,3.70,29.62,20.00,0.01,31.11
1.00,1322.00,9.26,59.24,16.67,0.02,27.78
1.00,1315.00,5.55,43.50,16.00,0.02,27.11
1.00,1312.00,14.81,105.52,16.33,0.04,27.45
1.00,1311.00,22.21,144.39,18.75,0.04,29.86
1.00,1314.00,24.07,150.64,19.00,0.04,30.11
1.00,1316.00,14.81,105.89,21.20,0.03,32.31
1.00,1320.00,18.51,163.14,19.75,0.06,30.87
1.00,1332.00,3.70,29.62,20.00,0.01,31.11
1.00,1336.00,3.70,29.62,20.00,0.01,31.11
1.00,1331.00,7.40,63.56,18.67,0.02,29.78
1.00,1334.00,3.70,29.62,20.00,0.01,31.11
1.00,1324.00,7.40,50.91,22.00,0.01,33.11
1.00,1329.00,9.26,67.88,20.00,0.03,31.11
1.00,1333.00,25.92,168.92,22.00,0.04,33.11
1.00,1335.00,9.26,74.05,19.00,0.03,30.11
1.00,1330.00,14.81,107.68,18.33,0.03,29.45
1.00,1325.00,12.96,107.00,19.60,0.03,30.71
1.00,1356.00,5.55,33.32,24.00,0.01,35.11
1.00,1339.00,9.26,48.13,20.00,0.02,31.11
1.00,1342.00,3.70,38.88,16.00,0.01,27.11
1.00,1358.00,9.26,84.23,18.00,0.03,29.11
1.00,1362.00,7.40,58.62,17.33,0.02,28.45
1.00,1345.00,3.70,27.77,18.00,0.01,29.11
1.00,1346.00,14.07,107.00,20.00,0.03,31.11
1.00,1340.00,5.55,41.65,19.00,0.01,30.11
1.00,1359.00,7.40,46.28,21.00,0.02,32.11
1.00,1348.00,14.81,110.76,19.00,0.04,30.11
1.00,1344.00,14.50,117.55,19.67,0.03,30.78
1.00,1352.00,14.81,111.07,21.20,0.03,32.31
1.00,1350.00,9.26,72.81,22.00,0.03,33.11
1.00,1347.00,11.11,75.90,22.00,0.04,33.11
1.00,1379.00,3.70,31.47,22.00,0.01,33.11
1.00,1353.00,12.96,89.78,21.50,0.04,32.61
1.00,1372.00,5.55,33.32,24.00,0.01,35.11
