# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,148.00,9.40,53.95,20.80,0.02,31.91
7.00,139.00,11.28,85.11,18.89,0.03,29.91
7.00,159.00,1.88,12.22,14.00,0.01,25.23
7.00,162.00,1.88,10.34,12.00,0.02,23.09
7.00,169.00,1.88,10.34,10.00,0.01,21.23
7.00,155.00,1.88,11.28,14.00,0.02,25.09
7.00,164.00,1.88,12.22,14.00,0.01,25.23
7.00,163.00,1.88,11.28,12.00,0.02,23.11
7.00,161.00,1.88,12.22,14.00,0.01,25.23
7.00,168.00,1.88,19.74,14.00,0.02,25.11
7.00,166.00,2.82,23.81,14.67,0.02,25.76
7.00,165.00,1.88,12.22,14.00,0.01,25.23
7.00,170.00,10.34,70.96,18.75,0.02,29.82
7.00,167.00,15.04,100.85,20.00,0.04,30.98
7.00,160.00,15.04,85.74,18.89,0.04,29.87
7.00,176.00,1.88,10.34,12.00,0.02,23.09
7.00,181.00,1.88,9.40,10.00,0.02,21.09
7.00,178.00,2.82,18.80,12.00,0.02,23.09
7.00,172.00,1.88,9.40,10.00,0.02,21.09
7.00,175.00,3.76,19.74,12.00,0.02,23.07
7.00,179.00,2.82,23.97,15.00,0.02,26.09
7.00,182.00,1.88,10.34,10.00,0.01,21.23
7.00,173.00,1.88,15.98,12.00,0.02,23.09
7.00,177.00,1.88,9.40,10.00,0.02,21.09
7.00,180.00,10.34,76.01,18.00,0.03,29.02
7.00,174.00,13.16,96.18,21.33,0.03,32.35
7.00,171.00,21.62,169.65,22.12,0.06,33.75
7.00,188.00,1.88,10.34,12.00,0.02,23.09
7.00,185.00,1.88,12.22,14.00,0.01,25.23
7.00,186.00,1.88,11.28,14.00,0.02,25.09
7.00,183.00,2.82,19.74,15.00,0.01,26.26
7.00,189.00,7.52,56.26,16.29,0.02,27.33
7.00,187.00,8.46,64.58,16.86,0.03,27.97
7.00,184.00,12.22,88.98,19.33,0.03,30.34
7.00,190.00,1.88,12.22,14.00,0.01,25.23
7.00,196.00,1.88,12.22,14.00,0.01,25.23
7.00,200.00,1.88,12.22,14.00,0.01,25.23
7.00,193.00,1.88,12.22,14.00,0.01,25.23
7.00,202.00,1.88,12.22,14.00,0.01,25.23
7.00,197.00,3.76,22.56,14.00,0.02,25.07
7.00,194.00,1.88,12.22,14.00,0.01,25.23
7.00,191.00,3.76,25.38,15.33,0.02,26.45
7.00,198.00,3.76,21.15,13.00,0.02,24.07
7.00,199.00,6.58,59.88,17.14,0.03,28.25
7.00,195.00,12.22,95.30,19.00,0.04,30.10
7.00,192.00,8.46,75.66,17.50,0.04,28.84
7.00,206.00,1.88,11.28,12.00,0.01,23.23
7.00,212.00,1.88,10.34,12.00,0.02,23.09
7.00,210.00,1.88,12.22,14.00,0.01,25.23
7.00,208.00,1.88,11.28,12.00,0.01,23.23
7.00,205.00,1.88,12.22,14.00,0.01,25.23
7.00,203.00,5.64,39.29,14.00,0.03,25.06
7.00,207.00,1.88,17.39,14.00,0.02,25.09
7.00,201.00,8.93,72.84,18.50,0.03,29.52
7.00,209.00,10.34,78.60,18.25,0.04,29.35
7.00,213.00,5.26,46.43,16.00,0.02,27.05
7.00,223.00,1.88,12.22,14.00,0.01,25.23
7.00,222.00,1.88,12.22,14.00,0.01,25.23
7.00,224.00,1.88,11.28,12.00,0.01,23.23
7.00,221.00,2.82,20.68,15.00,0.01,26.26
7.00,217.00,1.88,10.34,10.00,0.01,21.23
7.00,228.00,3.76,21.15,13.00,0.02,24.07
7.00,220.00,1.88,17.39,14.00,0.02,25.09
7.00,216.00,10.34,73.98,19.14,0.03,30.16
7.00,218.00,10.34,63.24,17.43,0.03,28.45
7.00,211.00,19.74,149.58,21.57,0.05,32.60
7.00,225.00,16.92,118.58,19.83,0.04,30.88
7.00,215.00,16.92,131.11,21.17,0.04,32.25
7.00,204.00,31.96,258.91,25.52,0.07,36.71
7.00,214.00,30.61,250.14,24.86,0.09,36.25
7.00,244.00,1.88,10.34,12.00,0.02,23.09
7.00,242.00,1.88,12.22,14.00,0.01,25.23
7.00,232.00,1.88,10.34,12.00,0.02,23.09
7.00,234.00,1.88,12.22,14.00,0.01,25.23
7.00,243.00,1.88,10.34,10.00,0.01,21.23
7.00,235.00,1.88,12.22,14.00,0.01,25.23
7.00,231.00,1.88,12.22,14.00,0.01,25.23
7.00,233.00,1.88,12.22,14.00,0.01,25.23
7.00,236.00,3.76,22.56,14.00,0.02,25.07
7.00,227.00,1.88,11.28,12.00,0.02,23.11
7.00,229.00,1.88,12.22,14.00,0.01,25.23
7.00,230.00,1.88,12.22,14.00,0.01,25.23
7.00,238.00,1.88,12.22,14.00,0.01,25.23
7.00,237.00,3.76,19.27,13.00,0.02,24.07
7.00,239.00,8.32,64.85,17.71,0.03,28.75
7.00,240.00,7.52,62.17,17.14,0.02,28.21
7.00,219.00,16.92,131.11,21.17,0.04,32.25
7.00,241.00,11.59,90.86,20.00,0.04,31.25
7.00,226.00,18.80,144.14,21.29,0.04,32.27
7.00,252.00,1.88,12.22,14.00,0.01,25.23
7.00,259.00,1.88,13.16,16.00,0.01,27.23
7.00,264.00,1.88,10.34,12.00,0.02,23.09
7.00,257.00,1.88,10.34,12.00,0.02,23.09
7.00,258.00,1.88,11.28,12.00,0.01,23.23
7.00,250.00,1.88,12.22,14.00,0.01,25.23
7.00,251.00,3.76,19.27,13.00,0.02,24.07
7.00,261.00,3.76,19.27,13.00,0.02,24.07
7.00,245.00,1.88,12.22,14.00,0.01,25.23
7.00,256.00,1.88,12.22,14.00,0.01,25.23
7.00,247.00,3.76,19.27,13.00,0.02,24.07
7.00,249.00,6.58,40.10,20.67,0.02,31.77
7.00,246.00,6.58,46.68,14.33,0.03,25.38
7.00,254.00,9.40,71.78,17.00,0.03,28.04
7.00,253.00,10.34,84.28,19.11,0.03,30.17
7.00,248.00,22.56,175.58,22.12,0.06,33.51
7.00,268.00,1.88,10.34,12.00,0.02,23.09
7.00,262.00,1.88,12.22,14.00,0.01,25.23
7.00,271.00,1.88,15.98,12.00,0.02,23.09
7.00,263.00,1.88,11.28,12.00,0.01,23.23
7.00,270.00,1.88,10.34,12.00,0.02,23.09
7.00,266.00,1.88,12.22,14.00,0.01,25.23
7.00,276.00,1.88,12.22,14.00,0.01,25.23
7.00,269.00,1.88,10.34,10.00,0.01,21.23
7.00,267.00,1.88,10.34,10.00,0.01,21.23
7.00,273.00,3.45,25.38,14.00,0.02,25.11
7.00,265.00,3.76,27.88,16.67,0.02,27.78
7.00,255.00,14.10,111.42,19.64,0.05,30.95
7.00,260.00,16.92,131.11,21.17,0.04,32.25
7.00,274.00,23.50,161.26,23.29,0.05,34.27
7.00,272.00,22.56,176.40,22.62,0.05,33.81
7.00,279.00,1.88,12.22,14.00,0.01,25.23
7.00,280.00,1.88,10.34,12.00,0.02,23.09
7.00,277.00,2.82,19.74,15.00,0.01,26.26
7.00,278.00,7.52,60.62,19.67,0.03,30.72
7.00,275.00,20.68,151.26,20.80,0.05,31.90
7.00,285.00,1.88,11.28,14.00,0.02,25.09
7.00,284.00,1.88,8.46,8.00,0.02,19.09
7.00,286.00,1.88,12.22,14.00,0.01,25.23
7.00,283.00,1.88,12.22,14.00,0.01,25.23
7.00,281.00,1.88,10.34,10.00,0.01,21.23
7.00,282.00,2.82,18.80,12.00,0.02,23.09
7.00,288.00,1.88,12.22,14.00,0.01,25.23
7.00,293.00,1.88,11.28,14.00,0.02,25.09
7.00,292.00,1.88,12.22,14.00,0.01,25.23
7.00,291.00,2.82,22.09,19.00,0.01,30.26
7.00,289.00,3.76,19.74,14.00,0.02,25.07
7.00,294.00,8.46,74.25,18.25,0.03,29.37
7.00,290.00,11.80,88.14,18.00,0.04,29.29
7.00,299.00,1.88,11.28,14.00,0.02,25.09
7.00,298.00,1.88,11.28,12.00,0.01,23.23
7.00,301.00,1.88,12.22,14.00,0.01,25.23
7.00,297.00,1.88,10.34,12.00,0.02,23.09
7.00,302.00,1.88,12.22,14.00,0.01,25.23
7.00,303.00,1.88,12.22,14.00,0.01,25.23
7.00,304.00,3.76,22.56,14.00,0.02,25.07
7.00,305.00,2.82,23.97,15.00,0.02,26.09
7.00,287.00,11.28,97.56,19.60,0.04,30.75
7.00,296.00,10.34,63.24,17.43,0.03,28.45
7.00,295.00,16.92,133.93,20.14,0.04,31.26
7.00,312.00,1.88,12.22,14.00,0.01,25.23
7.00,315.00,1.88,12.22,14.00,0.01,25.23
7.00,310.00,2.82,25.06,14.00,0.02,25.08
7.00,314.00,1.88,12.22,14.00,0.01,25.23
7.00,313.00,1.88,11.28,12.00,0.01,23.23
7.00,307.00,1.88,12.22,14.00,0.01,25.23
7.00,308.00,1.88,12.22,14.00,0.01,25.23
7.00,316.00,1.88,11.28,14.00,0.02,25.09
7.00,319.00,1.88,11.28,12.00,0.02,23.11
7.00,311.00,17.86,128.37,21.33,0.04,32.30
7.00,309.00,10.34,63.24,17.43,0.03,28.45
7.00,317.00,10.34,63.24,17.43,0.03,28.45
7.00,300.00,26.32,166.11,22.67,0.05,33.63
7.00,325.00,1.88,11.28,12.00,0.02,23.11
7.00,320.00,1.88,11.28,14.00,0.02,25.09
7.00,324.00,3.76,19.27,13.00,0.02,24.07
7.00,318.00,1.88,10.34,12.00,0.02,23.09
7.00,327.00,3.76,21.15,13.00,0.02,24.07
7.00,330.00,1.88,11.28,12.00,0.02,23.11
7.00,326.00,1.88,11.28,12.00,0.01,23.23
7.00,329.00,1.88,15.98,12.00,0.02,23.09
7.00,323.00,8.46,63.24,16.57,0.04,27.84
7.00,321.00,6.58,58.12,18.67,0.03,29.76
7.00,306.00,19.74,140.36,23.67,0.05,34.72
7.00,350.00,1.88,11.28,14.00,0.02,25.09
7.00,339.00,1.88,10.34,10.00,0.01,21.23
7.00,344.00,1.88,11.28,12.00,0.01,23.23
7.00,340.00,1.88,12.22,14.00,0.01,25.23
7.00,331.00,1.88,11.28,12.00,0.02,23.11
7.00,333.00,1.88,11.28,12.00,0.01,23.23
7.00,322.00,1.88,12.22,14.00,0.01,25.23
7.00,348.00,1.88,11.28,14.00,0.02,25.09
7.00,337.00,1.88,9.40,10.00,0.02,21.09
7.00,328.00,1.88,12.22,14.00,0.01,25.23
7.00,346.00,1.88,12.22,14.00,0.01,25.23
7.00,352.00,1.88,12.22,14.00,0.01,25.23
7.00,334.00,1.88,12.22,14.00,0.01,25.23
7.00,338.00,1.88,11.28,12.00,0.02,23.11
7.00,341.00,1.88,12.22,14.00,0.01,25.23
7.00,335.00,1.88,17.86,15.00,0.01,26.14
7.00,345.00,1.88,17.39,14.00,0.02,25.09
7.00,336.00,11.28,90.02,19.78,0.03,30.81
7.00,358.00,1.88,11.28,12.00,0.02,23.11
7.00,359.00,1.88,12.22,14.00,0.01,25.23
7.00,360.00,1.88,12.22,14.00,0.01,25.23
7.00,361.00,2.82,20.68,15.00,0.01,26.26
7.00,356.00,2.82,25.06,14.00,0.02,25.08
7.00,342.00,1.88,12.22,14.00,0.01,25.23
7.00,347.00,5.64,50.13,16.33,0.02,27.39
7.00,351.00,6.58,56.86,18.33,0.02,29.47
7.00,349.00,12.22,77.31,19.50,0.03,30.52
7.00,357.00,7.52,61.36,16.57,0.04,27.91
7.00,353.00,25.38,191.74,24.75,0.06,35.98
7.00,332.00,28.20,222.55,24.00,0.06,35.18
7.00,364.00,1.88,10.34,12.00,0.02,23.09
7.00,366.00,1.88,17.86,14.00,0.01,25.23
7.00,362.00,9.40,59.84,19.67,0.03,30.70
7.00,343.00,11.28,81.77,18.44,0.03,29.47
7.00,368.00,9.40,73.43,17.25,0.03,28.28
7.00,354.00,13.16,86.05,19.11,0.04,30.16
7.00,365.00,9.16,75.19,18.25,0.04,29.41
7.00,363.00,22.56,161.66,21.25,0.05,32.40
7.00,371.00,1.88,12.22,14.00,0.01,25.23
7.00,374.00,1.88,12.22,14.00,0.01,25.23
7.00,369.00,23.50,174.00,23.07,0.07,33.78
7.00,379.00,3.76,19.27,13.00,0.02,24.07
7.00,378.00,1.88,12.22,14.00,0.01,25.23
7.00,370.00,2.82,19.74,15.00,0.01,26.26
7.00,355.00,28.20,218.10,23.05,0.10,35.33
7.00,377.00,7.52,56.26,16.29,0.02,27.33
7.00,380.00,1.88,11.28,12.00,0.02,23.11
7.00,376.00,1.88,10.34,12.00,0.02,23.09
7.00,372.00,21.62,156.40,21.87,0.05,32.88
7.00,367.00,19.74,149.58,21.57,0.05,32.60
7.00,393.00,1.88,8.46,8.00,0.02,19.09
7.00,385.00,1.88,14.10,18.00,0.01,29.23
7.00,387.00,1.88,11.28,12.00,0.02,23.11
7.00,386.00,3.45,27.88,14.67,0.02,25.74
7.00,391.00,3.76,28.51,15.33,0.02,26.44
7.00,392.00,1.88,22.56,18.00,0.02,29.11
7.00,373.00,14.10,106.29,19.64,0.03,30.62
7.00,390.00,5.64,47.37,19.60,0.02,30.72
7.00,381.00,7.52,59.08,16.86,0.03,27.90
7.00,375.00,7.52,59.06,19.33,0.03,30.37
7.00,383.00,9.40,73.43,18.00,0.03,29.02
7.00,382.00,8.46,64.58,17.14,0.03,28.19
7.00,415.00,1.88,10.34,12.00,0.02,23.09
7.00,405.00,1.88,11.28,12.00,0.02,23.11
7.00,394.00,1.88,11.28,12.00,0.01,23.23
7.00,389.00,1.88,11.28,12.00,0.01,23.23
7.00,410.00,1.88,12.22,14.00,0.01,25.23
7.00,398.00,1.88,12.22,14.00,0.01,25.23
7.00,411.00,3.76,31.33,18.67,0.02,29.79
7.00,396.00,1.88,12.22,14.00,0.01,25.23
7.00,395.00,3.76,21.15,15.00,0.02,26.09
7.00,408.00,10.34,62.97,17.43,0.03,28.47
7.00,403.00,12.22,80.41,18.00,0.03,29.00
7.00,401.00,10.34,63.24,17.43,0.03,28.45
7.00,407.00,7.52,56.26,16.29,0.02,27.33
7.00,388.00,16.92,125.71,21.33,0.04,32.43
7.00,402.00,8.19,64.18,18.29,0.02,29.34
7.00,414.00,9.40,69.67,17.50,0.02,28.59
7.00,397.00,17.86,158.03,23.00,0.06,34.17
7.00,413.00,1.88,12.22,14.00,0.01,25.23
7.00,416.00,1.88,11.28,12.00,0.02,23.11
7.00,417.00,1.88,11.28,12.00,0.01,23.23
7.00,412.00,1.88,12.22,14.00,0.01,25.23
7.00,423.00,2.82,25.06,14.00,0.02,25.08
7.00,400.00,1.88,12.22,14.00,0.01,25.23
7.00,420.00,3.45,25.38,14.00,0.02,25.11
7.00,426.00,1.88,12.22,14.00,0.01,25.23
7.00,435.00,1.88,12.22,14.00,0.01,25.23
7.00,428.00,20.68,128.76,21.33,0.04,32.29
7.00,406.00,10.34,80.52,18.22,0.03,29.24
7.00,409.00,10.34,63.24,17.43,0.03,28.45
7.00,419.00,18.80,139.32,21.08,0.04,32.12
7.00,384.00,27.26,195.83,22.94,0.07,34.07
7.00,404.00,14.10,108.86,20.36,0.04,31.38
7.00,439.00,1.88,10.34,12.00,0.02,23.09
7.00,436.00,1.88,10.34,12.00,0.02,23.09
7.00,440.00,1.88,14.10,18.00,0.01,29.23
7.00,434.00,1.88,12.22,14.00,0.01,25.23
7.00,418.00,1.88,12.22,14.00,0.01,25.23
7.00,421.00,1.88,10.34,12.00,0.02,23.09
7.00,430.00,1.88,12.22,14.00,0.01,25.23
7.00,438.00,3.76,26.00,15.33,0.01,26.49
7.00,431.00,1.88,11.28,12.00,0.02,23.11
7.00,429.00,1.88,11.28,12.00,0.01,23.23
7.00,432.00,1.88,12.22,14.00,0.01,25.23
7.00,427.00,1.88,10.34,10.00,0.01,21.23
7.00,437.00,1.88,10.34,10.00,0.01,21.23
7.00,399.00,30.08,207.17,22.53,0.08,35.31
7.00,442.00,2.82,27.26,22.00,0.02,33.11
7.00,424.00,7.33,51.69,18.80,0.03,29.93
7.00,422.00,23.50,176.64,22.50,0.06,33.74
7.00,433.00,1.88,11.28,12.00,0.02,23.11
7.00,446.00,1.88,12.22,14.00,0.01,25.23
7.00,445.00,3.76,19.27,13.00,0.02,24.07
7.00,454.00,1.88,12.22,14.00,0.01,25.23
7.00,448.00,1.88,17.86,14.00,0.01,25.23
7.00,452.00,1.88,12.22,14.00,0.01,25.23
7.00,447.00,3.76,22.56,14.00,0.02,25.07
7.00,450.00,1.88,11.28,12.00,0.01,23.23
7.00,458.00,1.88,12.22,14.00,0.01,25.23
7.00,425.00,3.76,22.56,14.00,0.02,25.07
7.00,444.00,3.76,22.56,14.00,0.02,25.07
7.00,451.00,5.45,46.99,16.00,0.03,27.13
7.00,441.00,16.92,133.90,20.92,0.04,31.92
7.00,449.00,20.68,155.82,22.29,0.06,35.03
7.00,443.00,23.50,207.30,23.00,0.08,34.29
7.00,453.00,14.10,108.94,19.45,0.05,30.64
7.00,462.00,1.88,11.28,12.00,0.02,23.11
7.00,460.00,1.88,11.28,12.00,0.01,23.23
7.00,456.00,1.88,10.34,12.00,0.02,23.09
7.00,459.00,1.88,10.34,12.00,0.02,23.09
7.00,464.00,1.88,12.22,14.00,0.01,25.23
7.00,457.00,1.88,15.98,12.00,0.02,23.09
7.00,471.00,8.46,71.97,19.71,0.04,31.04
7.00,468.00,9.40,62.84,16.86,0.03,27.91
7.00,455.00,11.28,85.11,18.89,0.03,29.91
7.00,461.00,11.28,84.59,19.11,0.03,30.13
7.00,481.00,1.88,11.28,12.00,0.01,23.23
7.00,472.00,1.88,12.22,14.00,0.01,25.23
7.00,470.00,1.88,10.34,12.00,0.02,23.09
7.00,467.00,3.76,21.15,13.00,0.02,24.07
7.00,465.00,1.88,11.28,12.00,0.02,23.11
7.00,478.00,1.88,12.22,14.00,0.01,25.23
7.00,477.00,1.88,11.28,14.00,0.02,25.09
7.00,475.00,1.88,17.39,14.00,0.02,25.09
7.00,474.00,9.40,70.73,18.00,0.02,29.05
7.00,463.00,6.58,43.00,21.50,0.02,32.68
7.00,482.00,11.07,87.83,18.67,0.04,29.99
7.00,480.00,27.26,195.16,23.53,0.07,35.17
7.00,479.00,21.62,161.78,21.12,0.05,32.30
7.00,490.00,1.88,11.28,12.00,0.02,23.11
7.00,486.00,1.88,9.40,10.00,0.02,21.09
7.00,489.00,1.88,12.22,14.00,0.01,25.23
7.00,484.00,1.88,11.28,14.00,0.02,25.09
7.00,469.00,2.82,22.09,18.00,0.02,29.11
7.00,476.00,1.88,11.28,12.00,0.01,23.23
7.00,473.00,29.14,196.60,23.88,0.06,35.01
7.00,466.00,5.64,30.08,14.00,0.04,25.38
7.00,485.00,13.16,86.05,19.33,0.03,30.33
7.00,488.00,13.16,86.05,19.33,0.03,30.33
7.00,483.00,26.32,184.77,22.71,0.06,33.94
7.00,492.00,1.88,10.34,10.00,0.01,21.23
7.00,500.00,1.88,12.22,14.00,0.01,25.23
7.00,497.00,1.88,10.34,12.00,0.02,23.09
7.00,493.00,3.76,21.15,13.00,0.02,24.07
7.00,487.00,1.88,11.28,12.00,0.02,23.11
7.00,491.00,5.64,42.06,19.50,0.02,30.61
7.00,499.00,2.82,23.03,20.00,0.01,31.26
