# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,207.00,8.46,63.76,19.33,0.02,30.39
5.00,215.00,7.52,55.61,18.67,0.02,29.82
5.00,217.00,6.58,49.66,17.00,0.02,28.08
5.00,211.00,6.27,54.83,18.00,0.02,29.05
5.00,216.00,17.57,143.66,22.46,0.04,33.45
5.00,201.00,11.28,92.84,21.11,0.03,32.12
5.00,222.00,1.88,11.28,12.00,0.02,23.11
5.00,225.00,8.46,54.33,18.40,0.03,29.43
5.00,224.00,11.28,82.24,19.75,0.03,30.79
5.00,227.00,3.76,29.76,16.67,0.02,27.80
5.00,221.00,10.34,83.75,19.11,0.03,30.12
5.00,219.00,11.28,95.45,20.44,0.04,31.51
5.00,223.00,14.10,113.98,21.27,0.04,32.48
5.00,220.00,20.68,144.38,22.31,0.04,33.26
5.00,214.00,17.86,145.25,22.62,0.04,33.67
5.00,213.00,26.32,183.28,23.73,0.07,35.25
5.00,237.00,5.64,44.55,17.60,0.02,28.66
5.00,233.00,5.64,50.13,17.33,0.02,28.42
5.00,231.00,11.28,76.48,18.50,0.03,29.51
5.00,226.00,12.22,72.51,20.00,0.03,31.00
5.00,232.00,11.28,76.25,19.00,0.03,30.01
5.00,230.00,12.22,96.91,21.11,0.03,32.13
5.00,229.00,8.46,55.92,18.67,0.02,29.73
5.00,236.00,8.46,55.45,17.67,0.03,28.71
5.00,234.00,8.46,58.12,19.33,0.02,30.42
5.00,228.00,16.92,109.88,20.18,0.05,31.41
5.00,235.00,17.86,116.03,20.73,0.05,31.98
5.00,239.00,1.88,11.28,12.00,0.02,23.11
5.00,240.00,1.88,12.22,14.00,0.01,25.23
5.00,251.00,1.88,10.34,12.00,0.02,23.09
5.00,242.00,3.76,19.74,14.00,0.02,25.07
5.00,241.00,3.76,19.27,13.00,0.02,24.07
5.00,243.00,3.76,19.74,12.00,0.02,23.07
5.00,245.00,8.32,67.94,19.14,0.03,30.17
5.00,250.00,10.34,73.90,18.75,0.03,29.76
5.00,248.00,15.04,95.35,20.67,0.05,31.91
5.00,238.00,11.28,96.90,19.80,0.03,30.82
5.00,247.00,11.28,83.54,18.89,0.03,29.90
5.00,249.00,12.22,75.54,19.75,0.03,30.76
5.00,246.00,15.98,121.16,22.36,0.03,33.43
5.00,244.00,9.40,76.13,18.25,0.04,29.47
5.00,259.00,1.88,12.22,14.00,0.01,25.23
5.00,264.00,1.88,17.86,15.00,0.01,26.14
5.00,263.00,1.88,12.22,14.00,0.01,25.23
5.00,254.00,8.46,54.33,18.40,0.03,29.43
5.00,261.00,9.40,64.18,16.86,0.04,28.13
5.00,258.00,9.40,74.13,19.00,0.04,30.35
5.00,255.00,9.40,68.88,19.71,0.03,30.75
5.00,257.00,13.16,82.00,20.25,0.03,31.33
5.00,256.00,9.40,69.69,18.86,0.03,29.89
5.00,253.00,9.40,69.28,20.29,0.03,31.38
5.00,260.00,9.40,70.76,20.00,0.03,31.02
5.00,252.00,13.16,90.96,20.44,0.04,31.49
5.00,269.00,1.88,12.22,16.00,0.02,27.09
5.00,266.00,1.88,9.40,10.00,0.02,21.09
5.00,262.00,4.70,31.64,19.33,0.02,30.49
5.00,267.00,1.88,11.28,12.00,0.02,23.11
5.00,265.00,9.40,67.54,18.29,0.03,29.38
5.00,268.00,12.22,73.18,20.29,0.03,31.29
5.00,274.00,1.88,12.22,14.00,0.01,25.23
5.00,276.00,8.46,65.12,18.86,0.03,29.89
5.00,272.00,13.16,87.41,20.00,0.05,31.32
5.00,277.00,11.28,81.65,19.75,0.04,31.06
5.00,278.00,9.40,63.91,19.00,0.03,30.06
5.00,271.00,24.44,161.66,20.75,0.06,31.99
5.00,273.00,11.28,90.32,18.80,0.03,29.86
5.00,275.00,12.22,104.61,21.20,0.04,32.24
5.00,285.00,3.76,25.38,15.33,0.02,26.45
5.00,282.00,5.64,30.08,14.00,0.04,25.38
5.00,283.00,8.46,70.49,19.71,0.02,30.75
5.00,279.00,13.16,93.05,20.44,0.04,31.49
5.00,281.00,11.28,92.84,21.11,0.03,32.12
5.00,286.00,12.22,72.51,20.00,0.03,31.00
5.00,284.00,8.46,71.43,20.29,0.03,31.32
5.00,270.00,15.98,128.37,22.00,0.04,33.02
5.00,280.00,11.28,81.35,18.44,0.03,29.45
5.00,291.00,1.88,17.39,14.00,0.02,25.09
5.00,301.00,1.88,10.34,12.00,0.02,23.09
5.00,292.00,1.88,12.22,14.00,0.01,25.23
5.00,296.00,1.88,10.34,12.00,0.02,23.09
5.00,294.00,6.58,41.35,17.20,0.02,28.39
5.00,289.00,7.52,58.12,19.00,0.02,30.07
5.00,290.00,3.76,32.90,20.00,0.02,31.08
5.00,298.00,9.40,69.82,20.29,0.02,31.37
5.00,300.00,5.64,39.94,17.00,0.02,28.05
5.00,293.00,14.87,113.04,20.00,0.05,31.29
5.00,287.00,21.62,143.33,24.17,0.04,35.14
5.00,288.00,12.22,96.49,20.89,0.03,31.89
5.00,295.00,1.88,11.28,12.00,0.01,23.23
5.00,314.00,1.88,11.28,12.00,0.01,23.23
5.00,303.00,1.88,12.22,14.00,0.01,25.23
5.00,310.00,1.88,10.34,10.00,0.01,21.23
5.00,299.00,1.88,12.22,14.00,0.01,25.23
5.00,311.00,5.64,30.70,15.33,0.02,26.42
5.00,297.00,3.76,38.07,17.00,0.02,28.08
5.00,302.00,6.27,54.83,18.00,0.02,29.05
5.00,304.00,8.30,58.43,19.00,0.03,30.12
5.00,307.00,12.22,80.01,18.00,0.04,29.20
5.00,309.00,15.04,112.32,21.80,0.04,32.87
5.00,308.00,23.94,176.89,23.73,0.06,34.92
5.00,305.00,17.86,115.35,21.09,0.05,32.19
5.00,316.00,7.52,57.18,19.00,0.02,30.05
5.00,317.00,8.30,57.80,19.00,0.03,30.03
5.00,323.00,8.46,74.79,20.00,0.03,31.14
5.00,306.00,11.28,84.80,19.11,0.03,30.12
5.00,320.00,10.34,83.02,18.67,0.03,29.71
5.00,321.00,15.98,115.69,21.64,0.04,32.63
5.00,318.00,7.52,59.08,16.86,0.03,27.90
5.00,312.00,29.14,176.89,24.00,0.05,34.92
5.00,315.00,12.22,87.51,19.78,0.03,30.79
5.00,313.00,12.22,103.07,21.11,0.03,32.13
5.00,327.00,5.64,40.41,17.00,0.02,28.13
5.00,328.00,8.46,54.33,18.40,0.03,29.43
5.00,326.00,9.40,72.64,20.29,0.03,31.36
5.00,322.00,8.46,74.25,19.25,0.04,30.45
5.00,325.00,10.34,74.65,20.29,0.02,31.35
5.00,319.00,14.10,116.29,22.00,0.03,32.99
5.00,332.00,4.70,31.64,16.00,0.02,27.06
5.00,334.00,1.88,11.28,14.00,0.02,25.09
5.00,335.00,8.46,59.68,20.00,0.02,31.06
5.00,340.00,8.93,74.02,19.00,0.03,30.02
5.00,331.00,11.28,80.95,20.50,0.02,31.63
5.00,330.00,11.28,84.59,19.11,0.03,30.13
5.00,337.00,10.34,70.36,19.71,0.03,30.74
5.00,339.00,9.40,67.13,18.86,0.03,29.89
5.00,338.00,16.92,106.96,21.20,0.04,32.20
5.00,333.00,6.39,54.14,19.60,0.03,30.76
5.00,324.00,16.92,115.61,21.64,0.03,32.67
5.00,329.00,10.34,86.35,20.50,0.03,31.52
5.00,343.00,1.88,19.74,16.00,0.01,27.23
5.00,336.00,7.52,57.65,19.33,0.03,30.38
5.00,345.00,9.40,71.83,19.43,0.03,30.53
5.00,347.00,8.46,73.04,20.29,0.03,31.41
5.00,346.00,8.46,63.78,17.43,0.03,28.60
5.00,349.00,7.52,63.64,18.29,0.03,29.33
5.00,342.00,11.28,92.84,21.11,0.03,32.12
5.00,348.00,11.28,99.91,20.00,0.04,31.06
5.00,344.00,9.40,75.90,19.25,0.04,30.41
5.00,341.00,24.44,184.10,23.50,0.05,34.61
5.00,354.00,3.76,21.62,16.00,0.02,27.08
5.00,352.00,8.46,56.86,18.67,0.03,29.69
5.00,356.00,8.46,74.25,19.25,0.04,30.45
5.00,351.00,15.04,113.13,20.55,0.04,31.62
5.00,353.00,15.98,107.62,21.00,0.04,32.01
5.00,350.00,15.04,110.31,20.36,0.04,31.37
5.00,365.00,3.45,26.63,16.00,0.03,27.13
5.00,364.00,5.64,52.45,17.20,0.03,28.47
5.00,357.00,11.04,78.60,19.75,0.03,30.76
5.00,359.00,10.34,69.69,20.00,0.02,31.10
5.00,358.00,12.22,75.54,19.75,0.03,30.76
5.00,360.00,12.22,71.57,19.71,0.03,30.77
5.00,355.00,15.98,115.01,20.55,0.05,31.84
5.00,361.00,15.82,136.05,22.83,0.04,33.83
5.00,363.00,17.86,132.09,21.85,0.04,32.82
5.00,373.00,1.88,11.28,14.00,0.02,25.09
5.00,370.00,2.82,19.74,15.00,0.01,26.26
5.00,367.00,1.88,12.22,14.00,0.01,25.23
5.00,369.00,3.76,26.32,16.00,0.02,27.14
5.00,368.00,9.40,64.70,20.67,0.03,31.70
5.00,366.00,9.40,74.12,20.29,0.03,31.31
5.00,371.00,13.16,92.32,21.11,0.03,32.11
5.00,362.00,17.86,136.99,23.00,0.04,34.00
5.00,380.00,1.88,11.28,12.00,0.01,23.23
5.00,383.00,2.82,23.50,18.00,0.02,29.11
5.00,381.00,5.26,46.43,16.00,0.02,27.05
5.00,378.00,7.52,62.35,19.33,0.03,30.38
5.00,379.00,8.46,57.96,18.67,0.03,29.69
5.00,375.00,8.46,68.34,20.00,0.02,31.13
5.00,376.00,11.28,87.29,19.50,0.04,30.83
5.00,382.00,13.16,86.05,19.33,0.03,30.33
5.00,377.00,10.34,70.76,19.71,0.03,30.73
5.00,374.00,11.28,96.18,21.11,0.03,32.12
5.00,372.00,13.16,119.96,21.64,0.04,32.80
5.00,387.00,1.88,12.22,14.00,0.01,25.23
5.00,389.00,6.39,47.18,17.60,0.03,28.81
5.00,390.00,13.16,84.59,20.25,0.03,31.25
5.00,384.00,15.04,116.29,21.27,0.04,32.30
5.00,386.00,12.22,80.01,19.50,0.03,30.51
5.00,395.00,1.88,12.22,14.00,0.01,25.23
5.00,403.00,1.88,10.34,12.00,0.02,23.09
5.00,401.00,1.88,11.28,12.00,0.02,23.11
5.00,392.00,1.88,10.34,12.00,0.02,23.09
5.00,398.00,1.88,12.22,14.00,0.01,25.23
5.00,394.00,1.88,11.28,16.00,0.03,27.20
5.00,399.00,1.88,12.22,14.00,0.01,25.23
5.00,402.00,6.20,49.63,17.60,0.03,28.88
5.00,388.00,1.88,19.74,16.00,0.01,27.23
5.00,393.00,6.58,39.01,17.00,0.03,28.05
5.00,404.00,9.26,72.64,20.29,0.03,31.34
5.00,391.00,9.40,67.13,18.86,0.03,29.89
5.00,396.00,9.40,58.27,19.33,0.02,30.39
5.00,397.00,6.27,52.95,17.33,0.02,28.38
5.00,385.00,9.40,67.40,20.00,0.02,31.09
5.00,405.00,10.34,77.54,19.75,0.03,30.78
5.00,400.00,20.68,148.57,23.08,0.05,34.25
5.00,413.00,3.76,31.33,18.67,0.02,29.76
5.00,416.00,1.88,10.34,12.00,0.02,23.09
5.00,408.00,1.88,12.22,14.00,0.01,25.23
5.00,418.00,5.64,44.64,19.50,0.02,30.59
5.00,411.00,12.22,102.26,20.00,0.04,31.05
5.00,406.00,12.22,91.59,20.44,0.03,31.45
5.00,412.00,7.52,54.67,17.67,0.02,28.73
5.00,407.00,9.40,71.20,18.75,0.03,29.80
5.00,423.00,1.88,10.34,12.00,0.02,23.09
5.00,409.00,1.88,11.28,12.00,0.02,23.11
5.00,428.00,3.76,25.38,23.00,0.01,34.29
5.00,424.00,4.70,34.78,17.00,0.02,28.06
5.00,430.00,5.17,39.24,16.50,0.03,27.57
5.00,431.00,9.40,71.43,20.29,0.03,31.31
5.00,422.00,8.46,58.12,18.00,0.03,29.17
5.00,420.00,9.40,67.54,18.29,0.03,29.38
5.00,415.00,7.21,58.90,18.33,0.03,29.44
5.00,419.00,8.46,66.73,18.00,0.03,29.17
5.00,414.00,6.58,52.82,18.00,0.03,29.04
5.00,425.00,10.34,79.65,19.75,0.03,30.78
5.00,410.00,22.56,148.57,22.14,0.05,33.27
5.00,417.00,9.40,73.66,18.50,0.02,29.56
5.00,427.00,11.16,83.88,20.00,0.03,31.04
5.00,432.00,1.88,11.28,14.00,0.02,25.09
5.00,426.00,5.64,50.13,16.67,0.03,27.82
5.00,438.00,7.52,56.55,19.33,0.02,30.41
5.00,433.00,9.40,69.28,20.29,0.03,31.38
5.00,436.00,14.10,98.50,19.60,0.04,30.62
5.00,434.00,8.46,76.60,19.50,0.03,30.63
5.00,437.00,16.92,119.36,21.64,0.05,32.88
5.00,421.00,15.98,110.74,20.18,0.03,31.19
5.00,439.00,15.98,118.82,21.17,0.04,32.15
5.00,435.00,15.04,122.03,19.83,0.06,31.76
5.00,429.00,15.98,132.21,21.83,0.04,32.96
5.00,440.00,10.34,65.93,18.00,0.04,29.27
5.00,444.00,12.22,79.42,20.00,0.03,31.02
5.00,446.00,9.40,70.22,20.29,0.03,31.32
5.00,449.00,9.40,68.48,19.14,0.03,30.18
5.00,450.00,11.28,86.57,19.33,0.04,30.60
5.00,445.00,5.64,44.55,17.60,0.02,28.66
5.00,441.00,10.34,76.01,18.00,0.03,29.02
5.00,442.00,24.44,200.87,23.44,0.06,34.98
5.00,451.00,1.88,9.40,10.00,0.02,21.09
5.00,454.00,3.76,25.38,15.33,0.02,26.45
5.00,459.00,3.76,22.56,14.00,0.02,25.07
5.00,461.00,1.88,12.22,14.00,0.01,25.23
5.00,452.00,3.76,38.07,17.00,0.02,28.08
5.00,443.00,23.32,179.16,22.62,0.06,35.00
5.00,458.00,2.82,21.15,16.00,0.01,27.26
5.00,463.00,10.34,76.48,18.75,0.04,29.91
5.00,453.00,9.28,71.55,17.25,0.03,28.27
5.00,460.00,9.40,68.48,19.14,0.03,30.18
5.00,462.00,9.40,73.78,19.00,0.03,30.02
5.00,457.00,12.22,95.35,21.11,0.03,32.17
5.00,447.00,17.86,140.59,23.83,0.04,34.80
5.00,455.00,8.46,65.52,17.14,0.05,30.97
5.00,456.00,20.68,134.79,21.83,0.05,33.10
5.00,465.00,3.76,22.56,14.00,0.02,25.07
5.00,474.00,8.46,70.22,19.43,0.03,30.49
5.00,475.00,10.34,72.72,17.25,0.04,28.38
5.00,466.00,5.64,37.36,18.00,0.02,29.18
5.00,448.00,15.98,118.82,21.17,0.04,32.15
5.00,468.00,15.98,129.55,22.00,0.05,33.26
5.00,464.00,14.66,106.86,20.20,0.05,31.50
5.00,477.00,2.82,19.27,15.00,0.01,26.15
5.00,470.00,7.36,55.92,18.33,0.02,29.40
5.00,472.00,1.88,18.80,16.00,0.01,27.16
5.00,480.00,11.28,75.07,19.50,0.03,30.51
5.00,471.00,10.10,78.60,19.00,0.04,30.13
5.00,467.00,10.34,87.53,19.50,0.04,30.83
5.00,469.00,11.28,76.72,19.50,0.03,30.54
5.00,479.00,6.27,54.83,18.00,0.02,29.05
5.00,482.00,13.16,98.12,20.80,0.03,31.80
5.00,473.00,18.80,145.68,22.31,0.05,33.38
5.00,487.00,1.88,12.22,14.00,0.01,25.23
5.00,489.00,8.46,63.24,18.00,0.02,29.06
5.00,484.00,9.40,69.95,20.00,0.03,31.03
5.00,476.00,25.38,175.46,22.88,0.05,33.98
5.00,483.00,9.40,70.73,18.00,0.02,29.05
5.00,486.00,10.34,89.08,19.78,0.03,30.79
5.00,490.00,7.21,57.02,18.67,0.03,29.71
5.00,485.00,8.46,59.53,19.00,0.03,30.03
5.00,478.00,21.62,152.12,23.38,0.05,34.41
5.00,481.00,18.33,145.99,24.00,0.04,34.99
5.00,488.00,10.34,75.32,21.71,0.02,32.81
5.00,494.00,1.88,12.22,14.00,0.01,25.23
5.00,497.00,1.88,12.22,14.00,0.01,25.23
5.00,496.00,1.88,18.33,16.00,0.02,27.09
5.00,492.00,8.46,74.25,19.25,0.04,30.45
5.00,500.00,8.46,73.90,17.75,0.03,28.92
5.00,491.00,16.92,106.96,21.20,0.04,32.20
