# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,35.00,15.04,85.74,18.89,0.04,29.87
8.00,40.00,10.34,78.48,19.25,0.03,30.26
8.00,26.00,10.34,78.60,17.75,0.04,29.06
8.00,9.00,22.56,161.66,21.25,0.05,32.40
8.00,50.00,1.88,11.28,12.00,0.01,23.23
8.00,47.00,1.88,11.28,12.00,0.01,23.23
8.00,46.00,3.76,23.50,21.00,0.01,32.29
8.00,51.00,9.40,70.73,18.00,0.02,29.05
8.00,45.00,12.22,92.30,19.40,0.03,30.40
8.00,38.00,34.78,209.49,23.67,0.07,34.84
8.00,34.00,24.44,162.10,22.13,0.05,33.22
8.00,48.00,1.88,11.28,12.00,0.01,23.23
8.00,49.00,27.26,179.22,22.12,0.07,33.27
8.00,55.00,1.88,11.28,12.00,0.01,23.23
8.00,90.00,1.88,11.28,12.00,0.01,23.23
8.00,97.00,1.88,10.34,10.00,0.01,21.23
8.00,73.00,1.88,11.28,12.00,0.02,23.11
8.00,72.00,1.88,9.40,10.00,0.02,21.09
8.00,66.00,3.76,18.80,12.00,0.02,23.07
8.00,77.00,1.88,11.28,12.00,0.01,23.23
8.00,57.00,1.88,15.98,12.00,0.02,23.09
8.00,58.00,5.17,35.95,15.00,0.03,26.09
8.00,70.00,1.88,15.98,12.00,0.02,23.09
8.00,54.00,5.17,35.95,15.00,0.03,26.09
8.00,94.00,5.26,46.43,16.00,0.02,27.05
8.00,52.00,1.88,10.34,10.00,0.01,21.23
8.00,92.00,8.22,69.08,18.00,0.03,29.09
8.00,65.00,12.22,83.34,18.89,0.04,29.93
8.00,68.00,7.52,58.68,16.86,0.02,27.92
8.00,78.00,11.28,83.86,19.11,0.03,30.12
8.00,59.00,1.88,11.28,12.00,0.02,23.11
8.00,80.00,12.22,94.74,19.40,0.03,30.40
8.00,53.00,6.58,43.42,16.40,0.02,27.47
8.00,61.00,5.64,30.08,14.00,0.04,25.38
8.00,64.00,24.44,177.64,23.00,0.05,34.09
8.00,95.00,1.88,11.28,12.00,0.02,23.11
8.00,99.00,3.76,19.27,13.00,0.02,24.07
8.00,69.00,1.88,11.28,12.00,0.01,23.23
8.00,91.00,2.82,18.80,12.00,0.02,23.09
8.00,98.00,1.88,11.28,12.00,0.01,23.23
8.00,84.00,1.88,10.34,12.00,0.02,23.09
8.00,88.00,1.88,10.34,12.00,0.02,23.09
8.00,86.00,1.88,10.34,12.00,0.02,23.09
8.00,105.00,1.88,10.34,12.00,0.02,23.09
8.00,79.00,1.88,11.28,12.00,0.01,23.23
8.00,83.00,1.88,10.34,10.00,0.01,21.23
8.00,101.00,1.88,13.16,16.00,0.01,27.23
8.00,93.00,2.82,25.06,14.00,0.02,25.08
8.00,56.00,1.88,11.28,12.00,0.02,23.11
8.00,103.00,10.34,82.92,18.22,0.03,29.29
8.00,62.00,14.10,96.34,17.40,0.04,28.56
8.00,71.00,11.28,83.54,18.89,0.03,29.90
8.00,89.00,23.50,172.35,22.50,0.05,33.57
8.00,100.00,23.50,152.14,20.53,0.06,31.78
8.00,102.00,24.44,161.66,20.75,0.06,31.99
8.00,82.00,15.04,115.45,20.00,0.04,31.00
8.00,67.00,21.62,146.29,21.29,0.05,32.52
8.00,109.00,1.88,9.40,10.00,0.02,21.09
8.00,108.00,1.88,10.34,10.00,0.01,21.23
8.00,111.00,1.88,9.40,10.00,0.02,21.09
8.00,74.00,1.88,11.28,12.00,0.02,23.11
8.00,81.00,1.88,11.28,12.00,0.01,23.23
8.00,96.00,20.68,162.29,21.87,0.06,33.12
8.00,112.00,1.88,11.28,12.00,0.01,23.23
8.00,76.00,3.45,24.12,13.33,0.03,24.71
8.00,107.00,2.82,25.06,14.00,0.02,25.08
8.00,75.00,1.88,11.28,12.00,0.01,23.23
8.00,60.00,10.34,63.24,17.43,0.03,28.44
8.00,106.00,11.28,84.28,19.33,0.03,30.35
8.00,87.00,20.68,162.35,21.87,0.06,34.14
8.00,63.00,22.56,165.29,23.07,0.04,34.01
8.00,115.00,1.88,10.34,10.00,0.01,21.23
8.00,110.00,10.34,80.73,18.00,0.04,29.10
8.00,114.00,23.50,196.88,23.06,0.07,34.92
8.00,85.00,22.56,174.13,24.27,0.06,35.51
8.00,116.00,1.88,11.28,12.00,0.02,23.11
8.00,118.00,1.88,10.34,12.00,0.02,23.09
8.00,117.00,1.88,11.28,12.00,0.02,23.11
8.00,104.00,40.41,327.55,25.92,0.11,38.36
8.00,119.00,2.82,25.06,14.00,0.02,25.08
8.00,113.00,10.34,78.60,18.25,0.04,29.35
8.00,122.00,1.88,10.34,10.00,0.01,21.23
8.00,123.00,1.88,11.28,12.00,0.01,23.23
8.00,126.00,1.88,11.28,12.00,0.01,23.23
8.00,121.00,2.82,25.38,14.67,0.02,25.75
8.00,124.00,8.46,74.25,18.25,0.03,29.37
8.00,120.00,9.40,72.14,17.00,0.03,28.11
8.00,128.00,1.88,10.34,12.00,0.02,23.09
8.00,129.00,1.88,10.34,12.00,0.02,23.09
8.00,127.00,3.76,19.74,12.00,0.02,23.07
8.00,131.00,1.88,15.98,12.00,0.02,23.09
8.00,130.00,5.64,50.13,16.67,0.03,27.82
8.00,125.00,26.32,169.06,21.88,0.06,33.03
8.00,135.00,1.88,10.34,12.00,0.02,23.09
8.00,137.00,1.88,11.28,12.00,0.01,23.23
8.00,132.00,2.82,18.80,12.00,0.02,23.09
8.00,134.00,1.88,10.34,10.00,0.01,21.23
8.00,133.00,24.44,167.59,21.25,0.06,32.43
8.00,138.00,1.88,11.28,12.00,0.02,23.11
8.00,139.00,7.52,50.38,18.40,0.02,29.51
8.00,140.00,8.46,64.58,16.86,0.03,27.97
8.00,136.00,17.86,147.49,21.71,0.05,32.88
8.00,144.00,1.88,9.40,10.00,0.02,21.09
8.00,145.00,1.88,10.34,10.00,0.01,21.23
8.00,143.00,3.76,22.56,14.00,0.02,25.07
8.00,142.00,3.76,19.74,12.00,0.02,23.07
8.00,147.00,1.88,11.28,12.00,0.02,23.11
8.00,151.00,1.88,11.28,12.00,0.01,23.23
8.00,150.00,1.88,13.16,16.00,0.01,27.23
8.00,152.00,2.82,25.06,14.00,0.02,25.08
8.00,149.00,9.40,76.01,16.50,0.04,27.75
8.00,148.00,13.16,85.53,19.33,0.03,30.33
8.00,141.00,23.50,171.88,22.50,0.05,33.51
8.00,146.00,17.86,143.95,21.69,0.04,32.68
8.00,155.00,1.88,11.28,12.00,0.01,23.23
8.00,154.00,1.88,17.86,14.00,0.01,25.23
8.00,157.00,8.46,55.61,17.67,0.03,28.71
8.00,156.00,8.46,80.52,18.44,0.04,29.76
8.00,163.00,1.88,11.28,12.00,0.01,23.23
8.00,165.00,1.88,10.34,12.00,0.02,23.09
8.00,166.00,3.76,21.15,13.00,0.02,24.07
8.00,164.00,1.88,10.34,12.00,0.02,23.09
8.00,160.00,1.88,15.98,22.00,0.01,33.23
8.00,153.00,34.78,257.97,25.52,0.09,36.80
8.00,180.00,1.88,9.40,10.00,0.02,21.09
8.00,179.00,1.88,11.28,12.00,0.02,23.11
8.00,173.00,1.88,11.28,12.00,0.02,23.11
8.00,172.00,1.88,11.28,12.00,0.01,23.23
8.00,174.00,7.52,48.25,15.33,0.03,26.38
8.00,176.00,1.88,10.34,12.00,0.02,23.09
8.00,170.00,3.45,25.06,12.00,0.02,23.08
8.00,169.00,2.82,25.06,14.00,0.02,25.08
8.00,171.00,9.40,64.72,17.71,0.03,28.79
8.00,159.00,12.22,85.53,18.89,0.04,30.09
8.00,175.00,7.52,56.26,16.29,0.02,27.33
8.00,167.00,11.28,89.50,20.00,0.03,31.04
8.00,162.00,25.38,166.55,22.80,0.05,33.81
8.00,161.00,22.56,159.22,22.13,0.05,33.09
8.00,184.00,1.88,11.28,12.00,0.02,23.11
8.00,188.00,1.88,15.98,12.00,0.02,23.09
8.00,177.00,1.88,11.28,12.00,0.01,23.23
8.00,158.00,22.56,162.73,23.29,0.06,34.54
8.00,181.00,4.70,33.21,18.67,0.02,29.73
8.00,168.00,13.16,83.34,19.11,0.03,30.11
8.00,185.00,15.98,108.77,20.36,0.04,31.34
8.00,182.00,22.56,135.99,21.54,0.04,32.48
8.00,178.00,26.32,165.30,21.00,0.06,32.14
8.00,187.00,1.88,11.28,12.00,0.02,23.11
8.00,201.00,1.88,11.28,12.00,0.02,23.11
8.00,195.00,3.76,19.27,13.00,0.02,24.07
8.00,186.00,5.64,30.08,14.00,0.04,25.38
8.00,197.00,1.88,10.34,10.00,0.01,21.23
8.00,198.00,1.88,15.98,12.00,0.02,23.09
8.00,196.00,5.64,45.82,21.50,0.02,32.63
8.00,183.00,26.32,210.98,23.26,0.07,35.09
8.00,200.00,8.46,74.25,18.25,0.03,29.37
8.00,193.00,10.65,85.11,18.00,0.04,29.33
8.00,203.00,1.88,11.28,12.00,0.02,23.11
8.00,202.00,1.88,10.34,12.00,0.02,23.09
8.00,199.00,1.88,15.98,12.00,0.02,23.09
8.00,194.00,1.88,10.34,12.00,0.02,23.09
8.00,204.00,2.82,25.06,14.00,0.02,25.08
8.00,191.00,23.50,176.64,22.50,0.06,33.74
8.00,192.00,24.44,166.07,21.50,0.06,32.71
8.00,189.00,28.20,215.93,23.68,0.08,34.88
8.00,190.00,23.50,184.80,22.75,0.06,33.98
8.00,209.00,3.76,21.15,13.00,0.02,24.07
8.00,207.00,3.76,19.74,12.00,0.02,23.07
8.00,206.00,8.46,75.66,17.50,0.04,28.84
8.00,208.00,11.28,86.05,19.33,0.04,30.66
8.00,205.00,20.68,173.47,22.12,0.05,33.39
8.00,223.00,1.88,11.28,12.00,0.01,23.23
8.00,222.00,1.88,11.28,12.00,0.02,23.11
8.00,219.00,1.88,10.34,12.00,0.02,23.09
8.00,218.00,1.88,10.34,12.00,0.02,23.09
8.00,216.00,1.88,11.28,12.00,0.02,23.11
8.00,217.00,1.88,10.34,12.00,0.02,23.09
8.00,213.00,1.88,11.28,12.00,0.01,23.23
8.00,214.00,10.34,83.75,19.11,0.03,30.12
8.00,221.00,10.34,81.67,18.67,0.03,29.68
8.00,212.00,7.52,61.72,18.00,0.03,29.04
8.00,210.00,8.46,67.13,16.00,0.04,27.33
8.00,215.00,18.80,141.49,22.15,0.05,33.27
8.00,224.00,24.44,167.24,20.62,0.07,31.47
8.00,211.00,24.44,167.59,21.25,0.06,32.43
8.00,241.00,1.88,11.28,12.00,0.02,23.11
8.00,240.00,1.88,9.40,10.00,0.02,21.09
8.00,236.00,1.88,11.28,12.00,0.01,23.23
8.00,242.00,1.88,11.28,12.00,0.01,23.23
8.00,243.00,1.88,11.28,12.00,0.01,23.23
8.00,233.00,1.88,11.28,12.00,0.01,23.23
8.00,230.00,1.88,11.28,12.00,0.01,23.23
8.00,232.00,1.88,10.34,12.00,0.02,23.09
8.00,231.00,1.88,10.34,12.00,0.02,23.09
8.00,220.00,1.88,11.28,12.00,0.01,23.23
8.00,226.00,1.88,10.34,12.00,0.02,23.09
8.00,237.00,7.52,51.69,20.00,0.02,31.04
8.00,228.00,1.88,11.28,12.00,0.02,23.11
8.00,227.00,3.76,31.72,14.00,0.02,25.10
8.00,229.00,10.34,83.02,18.67,0.03,29.71
8.00,234.00,15.04,118.74,20.17,0.04,31.31
8.00,225.00,11.28,88.04,20.44,0.03,31.48
8.00,235.00,8.46,72.49,17.75,0.04,29.04
8.00,244.00,1.88,11.28,12.00,0.02,23.11
8.00,250.00,1.88,10.34,12.00,0.02,23.09
8.00,246.00,1.88,11.28,12.00,0.01,23.23
8.00,258.00,1.88,15.98,12.00,0.02,23.09
8.00,239.00,3.76,21.15,13.00,0.02,24.07
8.00,251.00,1.88,10.34,10.00,0.01,21.23
8.00,249.00,1.88,11.28,12.00,0.01,23.23
8.00,253.00,3.76,21.15,13.00,0.02,24.07
8.00,252.00,1.88,10.34,10.00,0.01,21.23
8.00,247.00,12.22,88.98,19.33,0.03,30.34
8.00,245.00,17.86,144.67,23.08,0.06,34.30
8.00,238.00,18.80,138.74,22.00,0.04,33.01
8.00,264.00,1.88,10.34,12.00,0.02,23.09
8.00,263.00,1.88,10.34,12.00,0.02,23.09
8.00,270.00,1.88,10.34,12.00,0.02,23.09
8.00,256.00,1.88,11.28,12.00,0.01,23.23
8.00,269.00,1.88,10.34,12.00,0.02,23.09
8.00,268.00,3.76,21.15,13.00,0.02,24.07
8.00,266.00,1.88,10.34,12.00,0.02,23.09
8.00,259.00,1.88,11.28,12.00,0.01,23.23
8.00,267.00,1.88,17.39,14.00,0.02,25.09
8.00,271.00,3.76,19.27,13.00,0.02,24.07
8.00,262.00,6.58,52.16,15.33,0.03,26.45
8.00,257.00,16.92,129.99,21.69,0.06,33.08
8.00,265.00,23.50,160.91,21.87,0.05,32.97
8.00,248.00,23.50,165.83,21.62,0.06,32.87
8.00,255.00,20.68,165.86,22.27,0.05,33.36
8.00,273.00,11.28,86.89,19.11,0.03,30.12
8.00,254.00,12.22,98.59,18.60,0.05,31.90
8.00,261.00,20.91,171.53,21.50,0.06,32.70
8.00,260.00,23.50,171.88,22.50,0.05,33.51
8.00,277.00,1.88,11.28,12.00,0.01,23.23
8.00,279.00,1.88,10.34,10.00,0.01,21.23
8.00,274.00,9.40,70.73,18.00,0.02,29.05
8.00,275.00,12.22,94.74,19.40,0.03,30.40
8.00,272.00,26.32,184.82,22.71,0.06,33.90
8.00,276.00,20.68,157.90,21.73,0.05,33.00
8.00,281.00,1.88,11.28,12.00,0.01,23.23
8.00,280.00,1.88,11.28,12.00,0.02,23.11
8.00,284.00,1.88,15.98,12.00,0.02,23.09
8.00,285.00,1.88,11.28,12.00,0.02,23.11
8.00,278.00,1.88,11.28,12.00,0.01,23.23
8.00,283.00,8.46,72.96,17.50,0.04,28.80
8.00,286.00,13.16,85.95,19.33,0.03,30.33
8.00,282.00,9.40,77.70,17.33,0.03,28.44
8.00,289.00,1.88,10.34,10.00,0.01,21.23
8.00,292.00,1.88,15.98,12.00,0.02,23.09
8.00,288.00,1.88,10.34,12.00,0.02,23.09
8.00,291.00,1.88,11.28,12.00,0.01,23.23
8.00,296.00,6.58,54.51,15.71,0.02,26.77
8.00,290.00,5.64,38.30,18.00,0.03,29.06
8.00,293.00,20.68,134.09,22.83,0.04,33.80
8.00,299.00,1.88,10.34,12.00,0.02,23.09
8.00,305.00,1.88,11.28,12.00,0.01,23.23
8.00,303.00,1.88,9.40,10.00,0.02,21.09
8.00,301.00,1.88,11.28,12.00,0.01,23.23
8.00,298.00,11.28,81.35,18.44,0.03,29.45
8.00,297.00,12.22,89.50,20.22,0.03,31.23
8.00,295.00,10.10,75.07,17.50,0.03,28.56
8.00,294.00,8.32,69.01,16.86,0.04,28.11
8.00,302.00,8.46,74.25,18.25,0.03,29.37
8.00,287.00,32.90,246.83,23.81,0.10,36.19
8.00,308.00,1.88,10.34,10.00,0.01,21.23
8.00,313.00,1.88,10.34,12.00,0.02,23.09
8.00,304.00,1.88,11.28,12.00,0.02,23.11
8.00,314.00,1.88,10.34,12.00,0.02,23.09
8.00,311.00,1.88,11.28,12.00,0.02,23.11
8.00,307.00,1.88,11.28,12.00,0.02,23.11
8.00,310.00,11.28,75.54,18.25,0.03,29.28
8.00,306.00,15.04,92.21,21.33,0.03,32.46
8.00,312.00,12.22,86.99,19.11,0.03,30.11
8.00,300.00,20.68,157.90,21.73,0.05,33.00
8.00,325.00,1.88,11.28,12.00,0.01,23.23
8.00,327.00,1.88,9.40,10.00,0.02,21.09
8.00,326.00,1.88,11.28,12.00,0.01,23.23
8.00,320.00,1.88,10.34,12.00,0.02,23.09
8.00,319.00,1.88,11.28,12.00,0.02,23.11
8.00,328.00,1.88,10.34,12.00,0.02,23.09
8.00,324.00,1.88,10.34,12.00,0.02,23.09
8.00,331.00,3.76,21.15,13.00,0.02,24.07
8.00,309.00,28.20,222.90,23.89,0.07,35.80
8.00,330.00,8.22,69.08,18.00,0.03,29.09
8.00,317.00,11.28,84.80,19.33,0.03,30.38
8.00,316.00,8.19,62.43,15.71,0.04,27.04
8.00,318.00,7.52,56.26,16.29,0.02,27.33
8.00,329.00,23.50,156.08,21.33,0.05,32.49
8.00,322.00,10.34,73.66,18.00,0.04,29.34
8.00,323.00,1.88,10.34,10.00,0.01,21.23
8.00,337.00,1.88,11.28,12.00,0.01,23.23
8.00,338.00,3.76,21.15,13.00,0.02,24.07
8.00,344.00,1.88,10.34,12.00,0.02,23.09
8.00,339.00,2.82,25.06,14.00,0.02,25.08
8.00,343.00,1.88,10.34,12.00,0.02,23.09
8.00,334.00,3.76,19.27,13.00,0.02,24.07
8.00,335.00,2.82,25.06,14.00,0.02,25.08
8.00,342.00,4.70,39.94,16.50,0.03,27.82
8.00,340.00,12.22,95.30,19.00,0.04,30.10
8.00,333.00,11.28,77.47,18.86,0.05,30.16
8.00,336.00,7.52,56.86,18.33,0.02,29.40
8.00,346.00,23.50,158.15,21.07,0.06,32.31
8.00,315.00,16.92,124.61,20.67,0.05,31.88
8.00,356.00,1.88,11.28,12.00,0.01,23.23
8.00,354.00,1.88,15.04,20.00,0.01,31.23
8.00,352.00,1.88,10.34,12.00,0.02,23.09
8.00,353.00,1.88,11.28,12.00,0.01,23.23
8.00,349.00,1.88,10.34,12.00,0.02,23.09
8.00,351.00,3.45,25.38,14.00,0.02,25.11
8.00,359.00,2.82,25.06,14.00,0.02,25.08
8.00,347.00,7.52,60.82,18.00,0.03,29.15
8.00,345.00,12.22,85.32,19.11,0.03,30.14
8.00,355.00,14.10,94.27,18.60,0.04,29.79
8.00,350.00,12.22,87.62,19.33,0.03,30.35
8.00,321.00,14.10,108.26,20.36,0.03,31.35
8.00,357.00,10.34,70.96,18.75,0.02,29.82
8.00,341.00,28.20,183.39,23.00,0.07,34.13
8.00,348.00,10.65,85.84,18.22,0.04,29.56
8.00,364.00,1.88,10.34,10.00,0.01,21.23
8.00,361.00,1.88,11.28,12.00,0.02,23.11
8.00,332.00,22.56,168.24,21.38,0.05,32.55
8.00,369.00,10.34,66.33,17.14,0.04,28.46
8.00,358.00,13.16,91.17,18.89,0.04,29.91
8.00,360.00,14.10,103.20,21.00,0.04,32.10
8.00,363.00,10.34,78.60,18.25,0.04,29.35
8.00,365.00,18.80,127.68,20.15,0.05,31.41
8.00,366.00,22.56,152.13,21.29,0.06,32.46
8.00,362.00,28.20,184.10,23.50,0.07,34.63
8.00,378.00,1.88,10.34,12.00,0.02,23.09
8.00,376.00,1.88,10.34,12.00,0.02,23.09
8.00,373.00,1.88,11.28,12.00,0.01,23.23
8.00,372.00,1.88,11.28,12.00,0.01,23.23
8.00,382.00,1.88,9.40,10.00,0.02,21.09
8.00,381.00,1.88,11.28,12.00,0.01,23.23
8.00,370.00,1.88,10.34,12.00,0.02,23.09
8.00,368.00,1.88,14.10,18.00,0.01,29.23
8.00,371.00,1.88,9.40,10.00,0.02,21.09
8.00,375.00,1.88,11.28,12.00,0.01,23.23
8.00,377.00,1.88,11.28,12.00,0.01,23.23
8.00,367.00,5.64,39.29,14.00,0.03,25.06
8.00,380.00,11.28,90.32,18.80,0.03,29.86
8.00,379.00,16.92,118.74,19.83,0.04,30.87
8.00,374.00,16.92,133.93,20.14,0.04,31.26
8.00,385.00,1.88,10.34,12.00,0.02,23.09
8.00,389.00,1.88,10.34,12.00,0.02,23.09
8.00,383.00,1.88,10.34,10.00,0.01,21.23
8.00,387.00,12.22,86.47,18.89,0.05,30.21
8.00,384.00,11.28,85.74,19.11,0.04,30.18
8.00,386.00,29.14,195.33,24.00,0.05,34.96
8.00,398.00,3.76,21.15,13.00,0.02,24.07
8.00,390.00,1.88,11.28,12.00,0.01,23.23
8.00,391.00,1.88,9.40,10.00,0.02,21.09
8.00,395.00,1.88,10.34,12.00,0.02,23.09
8.00,394.00,3.76,19.27,13.00,0.02,24.07
8.00,393.00,11.28,83.75,19.11,0.03,30.12
8.00,397.00,1.88,10.34,12.00,0.02,23.09
8.00,401.00,1.88,11.28,12.00,0.02,23.11
8.00,407.00,1.88,10.34,10.00,0.01,21.23
8.00,406.00,1.88,11.28,12.00,0.01,23.23
8.00,410.00,3.76,21.15,13.00,0.02,24.07
8.00,408.00,2.82,25.06,14.00,0.02,25.08
8.00,396.00,2.82,25.06,14.00,0.02,25.08
8.00,405.00,1.88,11.28,12.00,0.01,23.23
8.00,400.00,4.70,35.25,16.00,0.02,27.07
8.00,404.00,7.52,58.12,18.00,0.03,29.03
8.00,402.00,9.40,73.43,18.00,0.03,29.02
8.00,403.00,11.28,73.78,17.50,0.03,28.51
8.00,388.00,21.62,163.16,22.27,0.06,33.42
8.00,431.00,1.88,10.34,10.00,0.01,21.23
8.00,417.00,1.88,11.28,12.00,0.01,23.23
8.00,415.00,1.88,10.34,12.00,0.02,23.09
8.00,412.00,3.76,19.27,13.00,0.02,24.07
8.00,426.00,1.88,15.98,12.00,0.02,23.09
8.00,419.00,2.82,25.06,14.00,0.02,25.08
8.00,429.00,1.88,10.34,12.00,0.02,23.09
8.00,413.00,1.88,11.28,12.00,0.01,23.23
8.00,425.00,3.76,19.27,13.00,0.02,24.07
8.00,414.00,1.88,11.28,12.00,0.01,23.23
8.00,416.00,3.76,18.80,13.00,0.03,24.18
8.00,418.00,2.82,25.06,14.00,0.02,25.08
8.00,430.00,5.64,38.77,18.00,0.02,29.14
8.00,422.00,5.64,30.08,14.00,0.04,25.38
8.00,420.00,13.16,91.38,20.44,0.04,31.48
8.00,423.00,9.40,82.08,18.44,0.03,29.52
8.00,424.00,10.34,78.60,18.25,0.04,29.35
8.00,411.00,11.28,81.77,18.44,0.03,29.47
8.00,409.00,19.74,138.02,22.15,0.05,33.42
8.00,399.00,14.10,114.27,19.83,0.04,30.83
8.00,392.00,25.38,192.12,22.82,0.08,33.90
8.00,433.00,1.88,11.28,12.00,0.01,23.23
8.00,435.00,1.88,8.46,8.00,0.02,19.09
8.00,434.00,1.88,10.34,12.00,0.02,23.09
8.00,450.00,1.88,11.28,12.00,0.01,23.23
8.00,440.00,1.88,11.28,12.00,0.01,23.23
8.00,451.00,1.88,11.28,12.00,0.01,23.23
8.00,445.00,1.88,10.34,10.00,0.01,21.23
8.00,444.00,1.88,11.28,12.00,0.01,23.23
8.00,438.00,1.88,15.98,12.00,0.02,23.09
8.00,443.00,3.76,19.27,13.00,0.02,24.07
8.00,449.00,1.88,10.34,12.00,0.02,23.09
8.00,428.00,1.88,15.98,12.00,0.02,23.09
8.00,437.00,1.88,11.28,12.00,0.01,23.23
8.00,432.00,8.46,71.30,18.29,0.04,29.56
8.00,441.00,10.34,78.60,18.25,0.04,29.35
8.00,439.00,10.34,73.21,16.22,0.04,27.46
8.00,448.00,10.57,78.95,19.00,0.03,30.01
8.00,442.00,13.16,86.05,19.11,0.04,30.16
8.00,447.00,10.34,78.60,18.25,0.04,29.35
8.00,427.00,15.04,102.87,19.27,0.04,30.30
8.00,458.00,1.88,10.34,12.00,0.02,23.09
8.00,454.00,1.88,10.34,10.00,0.01,21.23
8.00,452.00,1.88,11.28,12.00,0.01,23.23
8.00,457.00,1.88,11.28,12.00,0.01,23.23
8.00,456.00,1.88,11.28,12.00,0.01,23.23
8.00,461.00,1.88,11.28,12.00,0.01,23.23
8.00,455.00,3.45,25.06,12.67,0.02,23.74
8.00,459.00,1.88,15.98,12.00,0.02,23.09
8.00,463.00,3.76,19.27,13.00,0.02,24.07
8.00,465.00,10.34,62.97,17.43,0.03,28.47
8.00,453.00,17.86,124.06,21.33,0.04,32.34
8.00,446.00,11.28,92.95,18.80,0.03,29.81
8.00,462.00,16.92,118.58,19.83,0.04,30.88
8.00,460.00,11.07,87.83,18.67,0.04,29.99
8.00,421.00,28.20,213.82,24.33,0.07,35.72
8.00,474.00,1.88,11.28,12.00,0.01,23.23
8.00,480.00,1.88,11.28,12.00,0.02,23.11
8.00,477.00,1.88,11.28,12.00,0.02,23.11
8.00,468.00,1.88,11.28,12.00,0.01,23.23
8.00,469.00,1.88,11.28,12.00,0.01,23.23
8.00,471.00,1.88,10.34,10.00,0.01,21.23
8.00,472.00,1.88,11.28,12.00,0.02,23.11
8.00,475.00,1.88,11.28,12.00,0.01,23.23
8.00,470.00,1.88,11.28,12.00,0.01,23.23
8.00,436.00,30.61,250.14,24.86,0.09,36.25
8.00,473.00,20.68,158.34,21.07,0.05,32.28
8.00,479.00,26.32,195.99,23.41,0.06,34.56
8.00,464.00,22.56,166.42,21.88,0.05,33.00
8.00,466.00,24.44,181.34,23.12,0.05,34.18
8.00,476.00,28.20,196.10,23.53,0.06,34.69
8.00,485.00,1.88,11.28,12.00,0.02,23.11
8.00,484.00,1.88,10.34,12.00,0.02,23.09
8.00,488.00,1.88,9.40,10.00,0.02,21.09
8.00,483.00,1.88,11.28,12.00,0.01,23.23
8.00,486.00,1.88,11.28,12.00,0.02,23.11
8.00,489.00,12.22,87.62,18.89,0.03,29.89
8.00,482.00,11.28,84.28,19.33,0.03,30.35
8.00,478.00,18.80,143.40,21.00,0.04,32.03
8.00,467.00,32.90,245.73,24.90,0.08,41.68
8.00,490.00,1.88,11.28,12.00,0.01,23.23
8.00,493.00,1.88,10.34,10.00,0.01,21.23
8.00,492.00,1.88,10.34,12.00,0.02,23.09
8.00,494.00,9.40,70.73,18.00,0.02,29.05
8.00,481.00,26.32,168.36,21.50,0.06,32.69
8.00,491.00,26.32,169.88,21.75,0.06,32.91
8.00,487.00,26.32,201.25,24.12,0.06,35.31
8.00,496.00,1.88,9.40,10.00,0.02,21.09
8.00,495.00,1.88,11.28,12.00,0.01,23.23
