# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,257.00,10.34,67.54,19.71,0.03,30.75
6.00,266.00,5.64,30.70,15.33,0.02,26.42
6.00,263.00,10.10,77.42,19.00,0.03,30.02
6.00,256.00,9.40,76.37,19.00,0.03,30.04
6.00,254.00,8.46,64.72,18.29,0.03,29.32
6.00,267.00,9.40,74.13,18.50,0.03,29.57
6.00,270.00,1.88,11.28,14.00,0.02,25.09
6.00,262.00,3.76,22.56,14.00,0.02,25.07
6.00,271.00,2.82,19.74,15.00,0.01,26.26
6.00,269.00,1.88,12.22,14.00,0.01,25.23
6.00,272.00,8.46,61.36,17.71,0.02,28.75
6.00,265.00,5.64,52.45,17.20,0.03,28.47
6.00,274.00,6.58,55.45,17.67,0.03,28.81
6.00,261.00,15.04,97.28,20.00,0.05,31.30
6.00,273.00,10.34,78.60,18.25,0.04,29.35
6.00,255.00,15.98,111.85,20.36,0.04,31.34
6.00,259.00,23.50,153.74,23.00,0.05,33.97
6.00,281.00,1.88,12.22,14.00,0.01,25.23
6.00,292.00,1.88,12.22,14.00,0.01,25.23
6.00,290.00,1.88,11.28,14.00,0.02,25.09
6.00,280.00,1.88,12.22,14.00,0.01,25.23
6.00,264.00,22.56,169.18,22.13,0.06,33.28
6.00,268.00,17.86,141.20,22.00,0.04,33.06
6.00,275.00,5.17,35.95,15.00,0.03,26.09
6.00,283.00,1.88,17.86,14.00,0.01,25.23
6.00,285.00,6.58,52.45,19.20,0.03,30.26
6.00,277.00,11.28,74.37,18.25,0.04,29.31
6.00,278.00,9.40,76.37,19.25,0.03,30.27
6.00,282.00,11.04,78.60,19.75,0.03,30.76
6.00,289.00,10.34,78.83,20.25,0.03,31.27
6.00,279.00,12.22,80.83,20.00,0.02,31.11
6.00,287.00,5.64,43.99,16.00,0.02,27.07
6.00,276.00,9.40,61.41,18.33,0.04,29.54
6.00,284.00,7.52,61.36,16.57,0.04,27.91
6.00,295.00,1.88,12.22,14.00,0.01,25.23
6.00,294.00,3.76,19.27,13.00,0.02,24.07
6.00,306.00,1.88,10.34,12.00,0.02,23.09
6.00,296.00,3.76,22.56,14.00,0.02,25.07
6.00,298.00,1.88,11.28,12.00,0.01,23.23
6.00,288.00,1.88,12.22,14.00,0.01,25.23
6.00,299.00,1.88,17.39,14.00,0.02,25.09
6.00,291.00,5.64,44.17,17.20,0.02,28.25
6.00,304.00,8.46,72.91,19.43,0.05,30.75
6.00,309.00,11.28,87.29,19.50,0.04,30.83
6.00,297.00,11.28,89.39,20.00,0.03,31.01
6.00,301.00,5.64,49.81,17.20,0.02,28.25
6.00,300.00,10.34,84.24,19.25,0.05,30.47
6.00,293.00,24.44,172.35,21.25,0.08,32.72
6.00,316.00,1.88,12.22,14.00,0.01,25.23
6.00,305.00,1.88,12.22,14.00,0.01,25.23
6.00,312.00,1.88,17.39,14.00,0.02,25.09
6.00,318.00,1.88,12.22,14.00,0.01,25.23
6.00,314.00,2.82,23.81,14.67,0.02,25.76
6.00,311.00,9.40,69.82,19.43,0.03,30.46
6.00,310.00,9.40,69.82,19.43,0.03,30.46
6.00,313.00,10.34,71.03,19.43,0.03,30.44
6.00,307.00,10.34,67.40,18.86,0.02,29.95
6.00,303.00,9.40,69.28,19.71,0.03,30.78
6.00,286.00,17.86,145.14,21.57,0.04,32.54
6.00,308.00,10.34,70.76,19.43,0.03,30.45
6.00,315.00,1.88,15.98,12.00,0.02,23.09
6.00,324.00,1.88,15.98,12.00,0.02,23.09
6.00,326.00,5.26,45.49,17.20,0.02,28.26
6.00,323.00,11.87,78.13,19.25,0.03,30.25
6.00,320.00,16.92,130.64,22.17,0.03,33.15
6.00,321.00,7.52,62.57,17.71,0.03,28.80
6.00,319.00,9.40,69.42,18.57,0.03,29.65
6.00,302.00,15.98,134.40,21.08,0.05,32.35
6.00,322.00,11.98,81.30,20.25,0.03,31.27
6.00,329.00,1.88,12.22,14.00,0.01,25.23
6.00,337.00,1.88,11.28,14.00,0.02,25.09
6.00,336.00,2.82,20.68,15.00,0.01,26.26
6.00,328.00,10.10,77.42,19.00,0.03,30.02
6.00,332.00,12.22,79.42,20.00,0.03,31.02
6.00,334.00,9.40,71.20,18.75,0.03,29.80
6.00,333.00,10.34,74.60,18.75,0.03,29.80
6.00,325.00,8.30,56.08,18.33,0.03,29.48
6.00,317.00,21.62,129.94,21.67,0.05,32.75
6.00,331.00,9.40,65.39,17.71,0.02,28.76
6.00,327.00,20.68,155.82,23.14,0.05,34.39
6.00,344.00,1.88,12.22,14.00,0.01,25.23
6.00,335.00,4.70,43.80,16.80,0.02,27.87
6.00,339.00,9.40,69.69,18.86,0.03,29.89
6.00,347.00,6.58,53.26,17.67,0.02,28.71
6.00,346.00,9.40,67.54,19.43,0.03,30.46
6.00,350.00,10.34,78.60,18.25,0.04,29.35
6.00,330.00,11.28,84.59,19.56,0.03,30.57
6.00,342.00,10.13,88.04,19.78,0.03,30.86
6.00,345.00,13.16,93.05,20.44,0.04,31.49
6.00,351.00,1.88,9.40,12.00,0.03,23.20
6.00,353.00,1.88,9.40,10.00,0.02,21.09
6.00,349.00,1.88,12.22,14.00,0.01,25.23
6.00,348.00,1.88,12.22,14.00,0.01,25.23
6.00,357.00,3.76,19.27,13.00,0.02,24.07
6.00,343.00,5.64,47.56,16.80,0.04,28.19
6.00,359.00,6.39,48.12,16.80,0.03,28.05
6.00,356.00,6.58,59.06,18.33,0.04,29.71
6.00,352.00,12.22,79.89,18.50,0.05,29.78
6.00,340.00,14.10,108.77,20.36,0.04,31.36
6.00,338.00,18.80,145.68,22.31,0.05,33.38
6.00,364.00,1.88,10.34,10.00,0.01,21.23
6.00,361.00,1.88,12.22,14.00,0.01,25.23
6.00,341.00,1.88,20.21,15.00,0.01,26.23
6.00,355.00,9.40,64.99,19.14,0.02,30.22
6.00,363.00,9.40,73.78,19.00,0.03,30.02
6.00,360.00,11.28,80.48,19.75,0.04,30.87
6.00,372.00,1.88,11.28,12.00,0.02,23.11
6.00,377.00,1.88,9.40,10.00,0.02,21.09
6.00,366.00,1.88,12.22,14.00,0.01,25.23
6.00,368.00,8.46,79.77,19.75,0.03,30.78
6.00,362.00,11.28,84.28,19.33,0.03,30.35
6.00,358.00,13.16,94.93,20.22,0.04,31.31
6.00,354.00,13.16,102.45,20.40,0.04,31.41
6.00,367.00,1.88,10.34,12.00,0.02,23.09
6.00,373.00,1.88,10.34,12.00,0.02,23.09
6.00,383.00,1.88,12.22,14.00,0.01,25.23
6.00,382.00,9.40,73.58,19.43,0.04,30.57
6.00,376.00,3.76,32.27,18.00,0.03,29.16
6.00,365.00,9.40,69.82,19.43,0.03,30.46
6.00,374.00,10.65,86.57,18.67,0.04,30.00
6.00,375.00,1.88,20.21,15.00,0.01,26.23
6.00,378.00,13.16,86.05,19.33,0.03,30.33
6.00,370.00,8.46,65.56,15.50,0.04,26.84
6.00,380.00,13.16,82.00,20.25,0.03,31.33
6.00,369.00,10.34,73.90,18.75,0.03,29.76
6.00,371.00,24.44,161.07,21.00,0.06,32.18
6.00,384.00,1.88,11.28,12.00,0.01,23.23
6.00,387.00,1.88,11.28,12.00,0.01,23.23
6.00,393.00,1.88,17.39,14.00,0.02,25.09
6.00,388.00,1.88,17.39,14.00,0.02,25.09
6.00,389.00,9.40,76.37,19.25,0.03,30.27
6.00,392.00,10.34,87.53,19.50,0.04,30.83
6.00,379.00,12.22,87.30,20.00,0.03,31.00
6.00,381.00,13.91,104.04,20.60,0.04,31.63
6.00,386.00,1.88,12.22,14.00,0.01,25.23
6.00,404.00,1.88,11.28,12.00,0.02,23.11
6.00,400.00,7.52,56.26,16.29,0.02,27.33
6.00,406.00,11.28,72.84,18.50,0.03,29.51
6.00,407.00,8.46,74.25,18.25,0.03,29.37
6.00,397.00,11.28,85.74,19.11,0.04,30.18
6.00,391.00,10.34,74.60,18.50,0.04,29.65
6.00,394.00,11.28,73.78,19.00,0.02,30.07
6.00,395.00,11.28,86.57,19.33,0.04,30.60
6.00,390.00,26.32,184.82,22.71,0.06,33.90
6.00,414.00,2.82,18.80,12.00,0.02,23.09
6.00,403.00,3.76,21.15,13.00,0.02,24.07
6.00,411.00,9.87,75.78,19.00,0.03,30.07
6.00,417.00,9.40,71.31,17.75,0.03,28.78
6.00,409.00,12.22,89.18,19.56,0.03,30.58
6.00,401.00,4.70,34.78,16.00,0.02,27.08
6.00,415.00,10.34,76.60,19.50,0.03,30.56
6.00,396.00,5.64,48.50,18.40,0.02,29.46
6.00,402.00,7.52,57.49,18.33,0.03,29.47
6.00,399.00,9.16,78.48,20.00,0.02,31.08
6.00,398.00,16.92,121.09,21.17,0.04,32.16
6.00,385.00,31.02,225.62,24.63,0.08,36.89
6.00,419.00,1.88,12.22,14.00,0.01,25.23
6.00,433.00,1.88,12.22,14.00,0.01,25.23
6.00,418.00,3.45,28.51,16.67,0.02,27.77
6.00,416.00,4.70,39.01,17.50,0.02,28.56
6.00,431.00,9.28,77.66,19.50,0.03,30.52
6.00,405.00,9.40,78.13,19.75,0.03,30.79
6.00,408.00,10.34,71.55,18.50,0.03,29.52
6.00,427.00,15.04,102.87,19.27,0.04,30.30
6.00,413.00,15.27,120.77,19.83,0.06,32.80
6.00,430.00,1.88,10.34,12.00,0.02,23.09
6.00,445.00,1.88,9.40,10.00,0.02,21.09
6.00,420.00,1.88,10.34,10.00,0.01,21.23
6.00,421.00,1.88,11.28,12.00,0.01,23.23
6.00,438.00,1.88,11.28,12.00,0.01,23.23
6.00,432.00,2.82,25.06,14.00,0.02,25.08
6.00,423.00,3.76,19.27,13.00,0.02,24.07
6.00,444.00,1.88,12.22,14.00,0.01,25.23
6.00,424.00,5.26,45.49,17.20,0.02,28.26
6.00,443.00,8.46,70.89,18.86,0.05,30.18
6.00,442.00,9.40,66.46,18.86,0.02,29.91
6.00,441.00,11.28,78.48,19.50,0.03,30.52
6.00,410.00,15.04,117.96,20.67,0.04,31.67
6.00,440.00,9.40,71.90,17.25,0.03,28.28
6.00,426.00,15.98,111.85,20.36,0.04,31.34
6.00,422.00,13.16,103.67,21.20,0.03,32.30
6.00,428.00,8.46,63.64,18.29,0.02,29.39
6.00,429.00,10.34,74.25,18.75,0.03,29.81
6.00,425.00,11.16,83.88,20.00,0.03,31.04
6.00,412.00,12.22,75.54,19.75,0.03,30.76
6.00,434.00,1.88,11.28,12.00,0.02,23.11
6.00,452.00,1.88,12.22,14.00,0.01,25.23
6.00,451.00,1.88,10.34,12.00,0.02,23.09
6.00,446.00,1.88,12.22,14.00,0.01,25.23
6.00,457.00,1.88,11.28,12.00,0.01,23.23
6.00,439.00,1.88,12.22,14.00,0.01,25.23
6.00,466.00,1.88,11.28,12.00,0.01,23.23
6.00,435.00,1.88,12.22,14.00,0.01,25.23
6.00,454.00,8.46,74.25,19.25,0.04,30.45
6.00,463.00,11.28,92.94,20.22,0.04,31.30
6.00,449.00,6.58,62.30,18.00,0.03,29.12
6.00,437.00,10.10,76.84,19.25,0.04,30.39
6.00,447.00,14.10,104.51,20.20,0.04,31.22
6.00,436.00,14.10,100.66,20.40,0.03,31.41
6.00,469.00,1.88,11.28,12.00,0.02,23.11
6.00,472.00,1.88,12.22,14.00,0.01,25.23
6.00,460.00,2.82,23.97,15.00,0.02,26.09
6.00,455.00,1.88,12.22,14.00,0.01,25.23
6.00,473.00,2.82,20.68,15.00,0.01,26.26
6.00,459.00,1.88,12.22,16.00,0.02,27.09
6.00,450.00,3.76,22.56,14.00,0.02,25.07
6.00,477.00,7.52,48.40,22.00,0.02,33.06
6.00,465.00,5.64,44.17,17.20,0.02,28.25
6.00,448.00,7.52,60.69,18.00,0.03,29.05
6.00,471.00,11.28,84.59,19.11,0.03,30.13
6.00,456.00,10.34,91.48,20.22,0.04,31.42
6.00,453.00,7.52,61.72,20.00,0.03,31.08
6.00,474.00,18.36,143.15,22.31,0.05,33.39
6.00,464.00,3.76,21.15,13.00,0.02,24.07
6.00,458.00,1.88,8.46,8.00,0.02,19.09
6.00,478.00,1.88,11.28,12.00,0.01,23.23
6.00,462.00,1.88,12.22,14.00,0.01,25.23
6.00,481.00,3.76,19.74,14.00,0.02,25.07
6.00,467.00,1.88,11.28,12.00,0.01,23.23
6.00,476.00,1.88,10.34,10.00,0.01,21.23
6.00,475.00,7.52,56.26,16.29,0.02,27.33
6.00,484.00,8.46,68.21,19.14,0.03,30.19
6.00,470.00,9.40,76.13,18.25,0.04,29.47
6.00,480.00,19.74,155.48,22.14,0.06,33.32
6.00,483.00,23.50,159.28,21.60,0.07,33.61
6.00,485.00,13.16,82.00,20.25,0.03,31.33
6.00,482.00,11.28,88.63,18.40,0.03,29.41
6.00,488.00,1.88,11.28,12.00,0.02,23.11
6.00,487.00,1.88,12.22,14.00,0.01,25.23
6.00,495.00,1.88,12.22,14.00,0.01,25.23
6.00,497.00,1.88,11.28,12.00,0.01,23.23
6.00,491.00,2.82,25.06,14.00,0.02,25.08
6.00,489.00,1.88,12.22,14.00,0.01,25.23
6.00,493.00,2.82,23.97,15.00,0.02,26.09
6.00,490.00,7.52,48.25,15.33,0.03,26.38
6.00,486.00,5.64,50.13,16.67,0.03,27.82
6.00,492.00,9.40,69.82,19.43,0.03,30.46
6.00,468.00,10.34,63.24,17.43,0.03,28.45
6.00,461.00,10.34,84.24,19.25,0.05,30.47
6.00,479.00,9.40,69.42,18.57,0.03,29.65
6.00,510.00,1.88,12.22,14.00,0.01,25.23
