# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,662.00,3.76,28.67,23.00,0.02,34.09
1.00,685.00,5.64,40.18,18.50,0.02,29.56
1.00,657.00,3.76,29.45,18.67,0.01,29.82
1.00,705.00,3.76,36.66,19.33,0.02,30.43
1.00,690.00,9.40,79.08,21.14,0.04,32.38
1.00,699.00,13.16,86.05,19.11,0.04,30.16
1.00,700.00,4.70,38.77,17.50,0.02,28.60
1.00,691.00,5.64,50.75,20.00,0.02,31.05
1.00,701.00,1.88,12.22,16.00,0.02,27.09
1.00,706.00,1.88,15.98,22.00,0.01,33.23
1.00,718.00,1.88,16.92,24.00,0.01,35.23
1.00,711.00,3.76,26.79,19.00,0.02,30.09
1.00,710.00,2.82,23.97,21.00,0.01,32.18
1.00,697.00,3.76,27.73,21.00,0.02,32.09
1.00,712.00,6.58,43.23,21.00,0.02,32.13
1.00,688.00,6.58,45.58,21.50,0.02,32.62
1.00,709.00,6.58,58.46,22.00,0.02,33.05
1.00,704.00,10.34,73.90,18.75,0.03,29.76
1.00,713.00,22.48,162.45,24.77,0.05,35.76
1.00,722.00,2.82,16.92,24.00,0.01,35.26
1.00,729.00,2.82,16.92,24.00,0.01,35.26
1.00,728.00,3.76,27.26,22.00,0.02,33.13
1.00,727.00,1.88,15.04,20.00,0.01,31.23
1.00,732.00,1.88,14.10,18.00,0.01,29.23
1.00,714.00,5.64,46.76,21.50,0.02,32.61
1.00,726.00,5.64,42.06,19.50,0.02,30.56
1.00,717.00,4.70,35.72,21.33,0.02,32.40
1.00,736.00,5.64,40.41,22.67,0.02,33.74
1.00,730.00,17.86,126.96,21.67,0.04,32.64
1.00,716.00,19.74,134.56,22.83,0.04,33.83
1.00,731.00,11.16,83.88,20.00,0.03,31.04
1.00,747.00,1.88,15.04,20.00,0.01,31.23
1.00,733.00,6.58,38.54,20.00,0.04,31.38
1.00,742.00,6.58,46.99,21.50,0.03,32.57
1.00,745.00,6.58,36.66,22.67,0.02,33.83
1.00,743.00,9.40,68.48,19.14,0.03,30.18
1.00,737.00,13.16,78.28,22.00,0.02,33.16
1.00,738.00,10.34,90.86,20.67,0.03,31.69
1.00,746.00,10.34,73.44,20.86,0.03,31.88
1.00,750.00,3.76,23.50,22.00,0.01,33.20
1.00,749.00,2.82,23.97,19.00,0.03,30.16
1.00,751.00,7.52,54.89,21.60,0.02,32.70
1.00,753.00,11.28,73.71,20.00,0.04,31.17
1.00,763.00,2.82,16.92,24.00,0.02,35.11
1.00,754.00,1.88,14.10,18.00,0.01,29.23
1.00,758.00,1.88,13.16,16.00,0.01,27.23
1.00,760.00,4.70,34.46,20.67,0.02,31.82
1.00,765.00,1.88,16.92,24.00,0.01,35.23
1.00,771.00,6.58,47.46,19.50,0.02,30.65
1.00,756.00,1.88,20.21,18.00,0.01,29.14
1.00,770.00,2.82,16.92,24.00,0.01,35.26
1.00,767.00,4.70,32.58,18.67,0.01,29.86
1.00,769.00,4.70,32.90,20.00,0.02,31.10
1.00,759.00,8.46,65.48,22.33,0.03,33.37
1.00,772.00,4.46,45.11,20.00,0.03,31.20
1.00,762.00,5.26,47.37,19.60,0.02,30.67
1.00,761.00,6.39,48.12,16.80,0.03,28.05
1.00,785.00,2.82,16.92,24.00,0.02,35.11
1.00,787.00,1.88,18.33,16.00,0.02,27.09
1.00,774.00,1.88,15.04,20.00,0.01,31.23
1.00,777.00,1.88,16.92,24.00,0.01,35.23
1.00,780.00,2.82,23.97,18.00,0.03,29.16
1.00,778.00,3.76,32.27,19.33,0.02,30.40
1.00,788.00,3.76,25.38,23.00,0.01,34.29
1.00,781.00,7.52,56.58,21.60,0.03,32.64
1.00,790.00,4.70,38.77,18.50,0.02,29.56
1.00,773.00,6.58,49.11,21.50,0.03,32.54
1.00,810.00,1.88,15.98,22.00,0.01,33.23
1.00,804.00,3.76,34.78,20.00,0.02,31.09
1.00,816.00,3.76,26.32,16.00,0.02,27.14
1.00,811.00,5.64,32.58,20.67,0.02,31.78
1.00,806.00,2.82,16.92,24.00,0.01,35.26
1.00,791.00,7.52,47.70,22.50,0.02,33.57
1.00,789.00,1.88,19.27,18.00,0.01,29.14
1.00,801.00,6.39,50.38,20.00,0.02,31.10
1.00,794.00,2.82,25.06,14.00,0.02,25.08
1.00,793.00,2.82,21.62,19.00,0.01,30.15
1.00,797.00,8.46,56.02,22.00,0.02,33.05
1.00,795.00,7.52,42.53,20.00,0.02,31.13
1.00,792.00,5.64,45.11,22.00,0.02,33.13
1.00,814.00,5.64,46.52,21.00,0.02,32.05
1.00,807.00,13.16,86.00,21.75,0.03,32.75
1.00,805.00,8.30,67.83,21.67,0.02,32.72
1.00,782.00,17.57,143.66,22.46,0.04,33.45
1.00,820.00,1.88,15.98,22.00,0.01,33.23
1.00,840.00,1.88,15.04,20.00,0.02,31.11
1.00,798.00,1.88,16.92,24.00,0.01,35.23
1.00,825.00,4.70,25.38,24.00,0.01,35.23
1.00,828.00,3.76,31.02,23.00,0.02,34.07
1.00,818.00,2.82,19.74,18.00,0.01,29.15
1.00,824.00,1.88,16.92,24.00,0.01,35.23
1.00,809.00,5.64,36.97,20.67,0.02,31.78
1.00,819.00,5.64,42.29,20.50,0.02,31.55
1.00,838.00,1.88,14.10,18.00,0.01,29.23
1.00,836.00,3.76,23.50,19.00,0.01,30.29
1.00,833.00,3.76,29.14,24.00,0.02,35.08
1.00,823.00,5.64,46.76,22.50,0.02,33.66
1.00,831.00,3.76,22.09,19.00,0.01,30.17
1.00,827.00,10.34,76.60,19.50,0.03,30.56
1.00,842.00,9.40,73.78,19.00,0.03,30.02
1.00,830.00,4.70,41.35,20.00,0.02,31.10
1.00,822.00,8.46,59.53,19.67,0.03,30.73
1.00,832.00,8.46,73.04,20.29,0.03,31.41
1.00,817.00,6.58,50.19,18.80,0.02,29.84
1.00,826.00,8.46,76.60,19.50,0.03,30.63
1.00,821.00,7.36,55.92,18.33,0.02,29.40
1.00,834.00,10.34,70.76,19.43,0.03,30.45
1.00,803.00,22.56,174.00,23.33,0.07,39.44
1.00,848.00,3.76,25.85,21.00,0.01,32.29
1.00,843.00,2.82,21.62,18.00,0.01,29.18
1.00,857.00,1.88,21.15,19.00,0.01,30.23
1.00,862.00,2.82,16.92,24.00,0.01,35.26
1.00,839.00,4.70,37.60,22.00,0.02,33.11
1.00,859.00,3.76,37.60,20.00,0.03,31.12
1.00,863.00,4.70,37.91,22.67,0.02,33.82
1.00,855.00,4.70,33.52,20.00,0.02,31.13
1.00,849.00,6.39,47.18,17.60,0.03,28.81
1.00,845.00,6.58,54.51,21.20,0.02,32.24
1.00,851.00,9.40,67.67,21.33,0.02,32.40
1.00,858.00,12.22,80.83,20.00,0.02,31.11
1.00,852.00,5.64,44.64,21.50,0.02,32.55
1.00,846.00,5.64,44.55,17.60,0.02,28.66
1.00,860.00,5.64,43.23,19.00,0.02,30.05
1.00,865.00,8.46,56.39,22.00,0.02,33.07
1.00,856.00,8.46,59.21,22.00,0.02,33.16
1.00,844.00,19.74,149.58,21.57,0.05,32.60
1.00,877.00,1.88,15.98,22.00,0.01,33.23
1.00,878.00,2.82,16.92,24.00,0.01,35.26
1.00,869.00,3.76,26.79,22.00,0.02,33.13
1.00,886.00,1.88,19.74,16.00,0.01,27.23
1.00,866.00,2.82,22.09,20.00,0.01,31.15
1.00,867.00,2.82,15.04,20.00,0.01,31.26
1.00,872.00,3.76,26.32,22.00,0.01,33.29
1.00,875.00,2.82,23.03,18.00,0.02,29.11
1.00,874.00,4.70,33.84,21.33,0.02,32.49
1.00,871.00,5.64,46.99,21.00,0.02,32.07
1.00,884.00,9.40,65.64,20.67,0.02,31.73
1.00,876.00,8.46,72.77,20.29,0.02,31.34
1.00,868.00,5.64,46.05,21.50,0.02,32.59
1.00,891.00,1.88,11.28,12.00,0.01,23.23
1.00,889.00,1.88,13.16,16.00,0.01,27.23
1.00,890.00,1.88,15.98,22.00,0.01,33.23
1.00,897.00,2.82,20.68,19.00,0.01,30.26
1.00,893.00,1.88,15.98,22.00,0.01,33.23
1.00,882.00,4.70,35.09,22.00,0.02,33.16
1.00,896.00,5.64,52.45,17.20,0.03,28.47
1.00,892.00,4.70,35.09,20.67,0.02,31.82
1.00,904.00,2.82,26.32,20.00,0.02,31.11
1.00,900.00,3.76,24.44,23.00,0.01,34.29
1.00,902.00,3.76,27.26,22.00,0.02,33.13
1.00,899.00,7.52,47.70,23.00,0.02,34.19
1.00,898.00,8.46,59.53,19.00,0.03,30.03
1.00,895.00,9.40,76.37,19.25,0.03,30.27
1.00,903.00,5.64,50.13,16.67,0.03,27.82
1.00,905.00,1.88,18.80,16.00,0.01,27.16
1.00,907.00,4.70,33.21,22.00,0.01,33.32
1.00,908.00,3.76,29.61,24.00,0.02,35.09
1.00,906.00,13.16,102.54,20.20,0.05,31.52
1.00,909.00,3.76,24.44,23.00,0.01,34.29
1.00,922.00,4.70,35.40,20.67,0.02,31.82
1.00,920.00,4.70,37.28,22.00,0.02,33.09
1.00,917.00,3.76,27.26,24.00,0.01,35.20
1.00,918.00,3.76,22.56,20.00,0.02,31.09
1.00,911.00,5.64,36.97,21.33,0.02,32.43
1.00,919.00,3.76,22.56,22.00,0.01,33.29
1.00,916.00,1.88,14.10,18.00,0.01,29.23
1.00,913.00,4.70,42.53,20.00,0.03,31.20
1.00,910.00,10.34,88.66,19.78,0.03,30.80
1.00,940.00,1.88,15.98,22.00,0.01,33.23
1.00,938.00,3.76,27.26,23.00,0.01,34.20
1.00,924.00,1.88,15.98,22.00,0.01,33.23
1.00,923.00,2.82,23.97,15.00,0.02,26.09
1.00,935.00,1.88,15.98,22.00,0.01,33.23
1.00,928.00,3.76,38.07,17.00,0.02,28.08
1.00,933.00,2.82,23.50,21.00,0.02,32.11
1.00,929.00,8.46,63.51,18.00,0.02,29.07
1.00,925.00,11.28,79.77,20.50,0.03,31.53
1.00,926.00,12.22,102.13,22.00,0.06,41.38
1.00,927.00,12.22,97.43,20.67,0.05,31.87
1.00,936.00,1.88,16.92,24.00,0.02,35.11
1.00,941.00,4.70,29.61,24.00,0.02,35.10
1.00,943.00,3.76,24.91,19.00,0.02,30.09
1.00,953.00,3.76,26.94,17.33,0.01,28.62
1.00,947.00,5.64,37.91,22.67,0.02,33.83
1.00,946.00,4.70,35.40,22.00,0.02,33.07
1.00,954.00,7.52,43.70,21.00,0.02,32.19
1.00,955.00,3.76,23.50,19.00,0.02,30.13
1.00,948.00,4.70,39.48,20.67,0.03,31.80
1.00,944.00,11.28,75.07,19.50,0.03,30.51
1.00,937.00,15.82,136.05,22.83,0.04,33.83
1.00,964.00,2.82,20.68,15.00,0.01,26.26
1.00,960.00,3.76,22.09,19.00,0.01,30.17
1.00,951.00,1.88,12.22,14.00,0.01,25.23
1.00,970.00,1.88,15.04,20.00,0.01,31.23
1.00,957.00,1.88,14.10,18.00,0.01,29.23
1.00,976.00,3.76,23.50,20.00,0.01,31.20
1.00,961.00,1.88,13.16,16.00,0.01,27.23
1.00,975.00,1.88,16.92,24.00,0.01,35.23
1.00,967.00,5.64,43.00,21.50,0.02,32.69
1.00,978.00,4.46,37.13,16.00,0.02,27.06
1.00,963.00,6.58,46.62,17.60,0.02,28.64
1.00,973.00,3.76,20.68,20.00,0.02,31.09
1.00,974.00,3.76,26.32,23.00,0.02,34.09
1.00,950.00,7.52,58.27,22.00,0.02,33.06
1.00,965.00,3.76,27.26,22.00,0.02,33.09
1.00,962.00,3.76,26.32,20.00,0.02,31.09
1.00,958.00,13.16,94.93,22.25,0.03,33.27
1.00,949.00,14.10,98.48,21.56,0.03,32.55
1.00,982.00,1.88,14.10,20.00,0.02,31.09
1.00,983.00,2.82,23.97,19.00,0.01,30.15
1.00,980.00,5.64,26.32,18.00,0.02,29.08
1.00,986.00,3.76,28.82,16.67,0.02,27.76
1.00,984.00,4.70,37.60,21.33,0.02,32.43
1.00,981.00,9.40,70.02,22.67,0.03,33.69
1.00,1003.00,3.76,26.79,23.00,0.01,34.29
1.00,1001.00,5.64,27.26,24.00,0.01,35.35
1.00,991.00,3.76,30.70,19.33,0.01,30.51
1.00,1000.00,9.40,52.82,20.00,0.02,31.21
1.00,987.00,8.46,63.44,21.67,0.02,32.76
1.00,989.00,4.70,41.12,18.00,0.02,29.06
1.00,998.00,3.76,24.91,23.00,0.01,34.29
1.00,996.00,8.46,73.85,20.86,0.02,31.90
1.00,997.00,14.10,105.55,21.40,0.04,32.42
1.00,990.00,5.64,44.17,17.20,0.02,28.25
1.00,988.00,15.04,110.31,20.36,0.04,31.37
1.00,985.00,28.20,223.42,26.12,0.07,37.26
1.00,1005.00,1.88,14.10,20.00,0.02,31.09
1.00,1006.00,2.82,24.91,20.00,0.02,31.09
1.00,1007.00,2.82,22.09,20.00,0.01,31.26
1.00,1010.00,1.88,16.92,24.00,0.01,35.23
1.00,1002.00,2.82,20.21,19.00,0.02,30.09
1.00,1012.00,1.88,15.04,20.00,0.01,31.23
1.00,1009.00,10.34,65.79,20.33,0.04,31.62
1.00,1004.00,12.22,96.49,20.89,0.03,31.89
1.00,1014.00,3.76,21.15,19.00,0.01,30.20
1.00,1021.00,1.88,15.98,22.00,0.01,33.23
1.00,1023.00,3.76,25.85,22.00,0.02,33.13
1.00,1022.00,1.88,14.10,18.00,0.01,29.23
1.00,1020.00,4.70,35.40,20.67,0.02,31.78
1.00,1018.00,1.88,16.92,24.00,0.02,35.11
1.00,1017.00,1.88,15.04,20.00,0.01,31.23
1.00,1025.00,1.88,12.22,16.00,0.02,27.09
1.00,1013.00,1.88,15.04,20.00,0.01,31.23
1.00,1032.00,5.64,30.08,14.00,0.04,25.38
1.00,1030.00,5.64,39.48,20.67,0.03,31.75
1.00,1024.00,8.46,74.79,20.00,0.03,31.14
1.00,1015.00,5.64,51.32,19.60,0.02,30.65
1.00,1019.00,17.86,131.74,22.17,0.05,33.39
1.00,1049.00,1.88,11.28,12.00,0.02,23.11
1.00,1048.00,2.82,16.92,24.00,0.01,35.26
1.00,1050.00,1.88,13.16,16.00,0.01,27.23
1.00,1047.00,3.76,25.38,15.33,0.02,26.45
1.00,1045.00,1.88,19.27,17.00,0.01,28.23
1.00,1051.00,2.82,25.38,20.00,0.02,31.11
1.00,1034.00,4.70,36.89,18.00,0.02,29.06
1.00,1043.00,5.64,40.10,19.33,0.03,30.43
1.00,1038.00,1.88,14.10,20.00,0.02,31.09
1.00,1029.00,3.76,23.50,19.00,0.01,30.17
1.00,1036.00,2.82,16.92,24.00,0.01,35.26
1.00,1033.00,6.58,50.19,19.20,0.03,30.25
1.00,1052.00,5.64,45.58,22.00,0.02,33.06
1.00,1046.00,3.76,30.08,24.00,0.02,35.09
1.00,1042.00,4.70,36.03,21.33,0.02,32.43
1.00,1040.00,4.70,31.64,18.67,0.02,29.78
1.00,1044.00,9.26,72.64,20.29,0.03,31.34
1.00,1066.00,1.88,15.04,20.00,0.01,31.23
1.00,1070.00,1.88,13.16,16.00,0.02,27.11
1.00,1055.00,2.82,16.92,24.00,0.01,35.26
1.00,1062.00,1.88,15.98,22.00,0.01,33.23
1.00,1059.00,1.88,14.10,18.00,0.01,29.23
1.00,1057.00,1.88,12.22,14.00,0.01,25.23
1.00,1058.00,4.70,24.44,22.00,0.01,33.32
1.00,1054.00,5.64,43.23,19.00,0.04,30.39
1.00,1060.00,5.64,43.70,21.50,0.02,32.66
1.00,1065.00,5.64,37.60,22.67,0.02,33.81
1.00,1063.00,5.64,45.58,20.00,0.02,31.05
1.00,1069.00,4.70,34.15,17.33,0.02,28.40
1.00,1061.00,12.22,79.08,23.14,0.03,34.21
1.00,1053.00,14.87,118.51,21.64,0.04,32.68
1.00,1072.00,3.76,27.26,23.00,0.01,34.29
1.00,1074.00,2.82,24.91,21.00,0.02,32.11
1.00,1071.00,3.76,31.33,19.33,0.02,30.41
1.00,1075.00,12.22,101.92,22.44,0.04,33.51
1.00,1094.00,1.88,15.98,22.00,0.01,33.23
1.00,1089.00,1.88,15.04,20.00,0.01,31.23
1.00,1092.00,1.88,14.10,20.00,0.02,31.09
1.00,1088.00,1.88,12.22,14.00,0.01,25.23
1.00,1090.00,2.82,16.92,24.00,0.01,35.26
1.00,1085.00,1.88,13.16,16.00,0.01,27.23
1.00,1081.00,1.88,15.04,20.00,0.01,31.23
1.00,1077.00,2.82,16.92,24.00,0.01,35.26
1.00,1083.00,1.88,14.10,18.00,0.01,29.23
1.00,1079.00,4.70,42.06,19.50,0.02,30.56
1.00,1086.00,6.58,48.40,22.50,0.02,33.61
1.00,1091.00,9.40,58.27,19.33,0.02,30.39
1.00,1082.00,12.22,82.59,20.50,0.03,31.51
1.00,1087.00,6.58,39.47,18.00,0.02,29.06
1.00,1101.00,1.88,15.04,20.00,0.01,31.23
1.00,1103.00,2.82,16.92,24.00,0.01,35.26
1.00,1097.00,1.88,14.10,18.00,0.01,29.23
1.00,1093.00,5.26,45.49,17.20,0.02,28.26
1.00,1102.00,7.52,64.70,21.00,0.03,32.05
1.00,1095.00,6.58,46.76,22.50,0.02,33.70
1.00,1098.00,11.28,84.94,20.50,0.03,31.51
1.00,1122.00,1.88,15.04,20.00,0.01,31.23
1.00,1111.00,1.88,15.04,20.00,0.01,31.23
1.00,1125.00,2.82,16.92,24.00,0.01,35.26
1.00,1110.00,3.76,25.38,22.00,0.02,33.11
1.00,1128.00,3.76,26.32,21.00,0.02,32.13
1.00,1131.00,3.76,25.85,21.00,0.03,32.12
1.00,1115.00,4.70,36.03,21.33,0.02,32.42
1.00,1113.00,5.64,36.34,20.00,0.02,31.13
1.00,1119.00,2.82,25.85,21.00,0.02,32.09
1.00,1105.00,4.70,37.91,22.00,0.02,33.08
1.00,1123.00,3.76,24.44,19.00,0.02,30.11
1.00,1116.00,11.28,58.46,22.80,0.03,33.84
1.00,1126.00,7.52,54.70,20.80,0.02,31.92
1.00,1124.00,12.22,79.89,18.50,0.05,29.78
1.00,1121.00,6.58,56.39,18.33,0.02,29.38
1.00,1127.00,1.88,13.16,18.00,0.02,29.09
1.00,1145.00,1.88,15.98,22.00,0.01,33.23
1.00,1137.00,1.88,15.04,20.00,0.01,31.23
1.00,1147.00,1.88,13.16,16.00,0.01,27.23
1.00,1136.00,1.88,15.98,22.00,0.01,33.23
1.00,1146.00,3.76,31.02,18.00,0.02,29.08
1.00,1140.00,2.82,16.92,24.00,0.01,35.26
1.00,1134.00,5.64,37.91,19.33,0.04,30.71
1.00,1138.00,8.46,56.02,20.80,0.03,31.84
1.00,1132.00,4.70,36.66,21.33,0.02,32.40
1.00,1141.00,4.70,40.41,17.00,0.02,28.06
1.00,1130.00,6.58,41.59,20.50,0.02,31.71
1.00,1118.00,5.64,48.17,20.00,0.04,31.82
1.00,1117.00,14.10,94.93,21.78,0.03,32.83
1.00,1133.00,6.58,46.99,22.00,0.02,33.19
1.00,1120.00,14.10,111.59,20.73,0.04,31.76
1.00,1156.00,2.82,23.50,19.00,0.02,30.11
1.00,1157.00,3.45,27.88,19.33,0.01,30.53
1.00,1151.00,1.88,16.92,24.00,0.01,35.23
1.00,1154.00,3.76,26.32,23.00,0.01,34.29
1.00,1158.00,7.52,51.51,20.00,0.02,31.11
1.00,1162.00,9.40,59.84,19.67,0.02,30.74
1.00,1159.00,9.40,65.01,20.67,0.03,31.77
1.00,1149.00,9.40,70.18,22.00,0.02,33.08
1.00,1135.00,12.22,71.57,19.71,0.03,30.77
1.00,1139.00,5.64,33.52,22.00,0.01,33.22
1.00,1184.00,1.88,14.10,20.00,0.02,31.09
1.00,1176.00,1.88,14.10,20.00,0.02,31.09
1.00,1167.00,1.88,14.10,18.00,0.01,29.23
1.00,1171.00,3.76,21.15,19.00,0.01,30.17
1.00,1178.00,4.70,31.96,20.67,0.01,31.99
1.00,1179.00,3.76,24.44,21.00,0.01,32.29
1.00,1186.00,1.88,14.10,18.00,0.01,29.23
1.00,1170.00,3.76,25.38,22.00,0.02,33.11
1.00,1168.00,3.76,25.38,23.00,0.01,34.29
1.00,1169.00,8.46,58.43,19.33,0.03,30.39
1.00,1175.00,4.70,31.64,19.33,0.02,30.46
1.00,1172.00,9.40,74.92,20.00,0.04,31.28
1.00,1165.00,7.52,49.11,22.50,0.03,33.53
1.00,1164.00,10.34,63.91,21.67,0.02,32.86
1.00,1173.00,11.28,80.48,19.75,0.04,30.87
1.00,1187.00,2.82,13.16,16.00,0.02,27.11
1.00,1196.00,1.88,12.22,14.00,0.01,25.23
1.00,1193.00,3.76,22.09,20.00,0.01,31.29
1.00,1189.00,5.64,52.45,20.40,0.02,31.51
1.00,1194.00,5.64,41.82,19.00,0.02,30.09
1.00,1188.00,11.28,98.27,21.33,0.03,32.37
1.00,1180.00,9.40,58.08,21.60,0.03,32.64
1.00,1210.00,1.88,12.22,16.00,0.02,27.09
1.00,1217.00,1.88,15.04,20.00,0.01,31.23
1.00,1199.00,2.82,16.92,24.00,0.01,35.26
1.00,1206.00,1.88,15.98,22.00,0.01,33.23
1.00,1192.00,3.76,19.27,13.00,0.02,24.07
1.00,1204.00,1.88,13.16,16.00,0.01,27.23
1.00,1202.00,1.88,14.10,20.00,0.02,31.09
1.00,1208.00,4.70,30.08,20.00,0.01,31.32
1.00,1215.00,3.76,34.78,20.00,0.02,31.14
1.00,1216.00,1.88,14.10,18.00,0.01,29.23
1.00,1195.00,5.64,44.88,20.50,0.02,31.57
1.00,1191.00,7.52,55.61,18.67,0.02,29.82
1.00,1213.00,7.52,49.11,21.50,0.02,32.55
1.00,1201.00,7.52,61.09,21.60,0.02,32.68
1.00,1198.00,9.40,69.08,22.67,0.03,33.70
1.00,1212.00,5.64,47.70,20.00,0.02,31.05
1.00,1197.00,11.28,92.11,21.75,0.04,32.82
1.00,1205.00,19.74,148.50,21.86,0.04,32.86
1.00,1226.00,1.88,16.92,24.00,0.01,35.23
1.00,1224.00,2.82,26.32,22.00,0.02,33.09
1.00,1233.00,1.88,15.98,22.00,0.01,33.23
1.00,1221.00,2.82,19.74,17.00,0.01,28.26
1.00,1218.00,1.88,15.98,22.00,0.01,33.23
1.00,1223.00,3.76,26.79,20.00,0.02,31.09
1.00,1220.00,8.46,80.29,22.00,0.03,33.04
1.00,1228.00,8.46,58.08,22.80,0.02,33.97
1.00,1231.00,14.83,97.54,22.44,0.03,33.43
1.00,1248.00,2.82,16.92,24.00,0.01,35.26
1.00,1225.00,1.88,12.22,14.00,0.01,25.23
1.00,1244.00,1.88,16.92,24.00,0.01,35.23
1.00,1245.00,5.64,43.23,21.50,0.02,32.64
1.00,1240.00,6.58,47.75,18.40,0.02,29.51
1.00,1251.00,6.58,47.70,22.00,0.02,33.16
1.00,1236.00,7.52,50.38,18.00,0.02,29.05
1.00,1241.00,4.70,26.79,22.00,0.02,33.15
1.00,1238.00,5.64,43.23,22.00,0.02,33.18
1.00,1242.00,6.20,49.63,17.60,0.03,28.88
1.00,1230.00,2.82,19.74,15.00,0.01,26.26
1.00,1249.00,13.16,71.97,20.00,0.03,31.04
1.00,1247.00,4.70,27.88,18.67,0.02,29.82
1.00,1227.00,5.64,39.01,18.50,0.02,29.57
1.00,1239.00,4.70,42.76,20.50,0.02,31.57
1.00,1235.00,16.92,124.15,22.91,0.04,33.88
1.00,1246.00,8.46,68.75,18.86,0.03,29.92
1.00,1254.00,1.88,15.04,20.00,0.02,31.11
1.00,1261.00,1.88,12.22,16.00,0.02,27.09
1.00,1266.00,1.88,15.04,20.00,0.01,31.23
1.00,1250.00,5.64,33.21,20.00,0.02,31.05
1.00,1265.00,5.64,44.64,19.50,0.03,30.62
1.00,1262.00,2.82,23.50,20.00,0.01,31.15
1.00,1260.00,6.58,57.33,21.60,0.03,32.64
1.00,1267.00,6.58,56.58,20.80,0.03,31.86
1.00,1253.00,6.58,46.05,22.50,0.02,33.56
1.00,1258.00,15.04,116.97,21.64,0.04,32.63
1.00,1252.00,15.98,115.01,20.55,0.05,31.84
1.00,1263.00,27.26,184.47,24.27,0.05,35.29
1.00,1278.00,1.88,15.04,20.00,0.02,31.11
1.00,1285.00,3.76,22.56,20.00,0.01,31.29
1.00,1274.00,3.76,24.91,21.00,0.02,32.13
1.00,1272.00,4.70,35.72,19.33,0.02,30.41
1.00,1283.00,6.58,45.58,22.00,0.02,33.15
1.00,1259.00,1.88,22.09,19.00,0.02,30.11
1.00,1275.00,2.82,24.91,21.00,0.02,32.11
1.00,1279.00,8.30,58.43,19.00,0.03,30.12
1.00,1281.00,13.16,90.23,22.75,0.03,33.79
1.00,1287.00,15.04,110.22,20.55,0.04,31.53
1.00,1273.00,9.40,62.03,20.33,0.02,31.40
1.00,1256.00,19.52,144.16,23.23,0.05,34.49
1.00,1295.00,1.88,15.98,22.00,0.01,33.23
1.00,1297.00,1.88,13.16,16.00,0.01,27.23
1.00,1288.00,3.76,28.67,23.00,0.02,34.13
1.00,1286.00,1.88,15.04,20.00,0.01,31.23
1.00,1291.00,3.76,24.44,20.00,0.01,31.17
1.00,1294.00,1.88,15.04,20.00,0.01,31.23
1.00,1284.00,7.52,50.13,17.33,0.02,28.41
1.00,1290.00,6.58,42.29,20.00,0.02,31.09
1.00,1298.00,1.88,14.10,18.00,0.01,29.23
1.00,1306.00,1.88,15.98,22.00,0.01,33.23
1.00,1313.00,1.88,14.10,18.00,0.01,29.23
1.00,1303.00,2.82,24.44,21.00,0.01,32.26
1.00,1292.00,7.52,51.46,23.50,0.02,34.67
1.00,1296.00,2.82,19.74,16.00,0.01,27.15
1.00,1312.00,12.22,72.51,20.00,0.03,31.00
1.00,1310.00,13.16,92.32,21.11,0.03,32.11
1.00,1305.00,5.64,41.12,18.50,0.03,29.56
1.00,1307.00,8.46,75.90,19.75,0.02,30.80
1.00,1293.00,8.30,61.88,21.33,0.02,32.43
1.00,1314.00,9.40,58.90,18.33,0.03,29.35
1.00,1317.00,2.82,16.92,24.00,0.01,35.26
1.00,1324.00,1.88,15.04,20.00,0.01,31.23
1.00,1316.00,1.88,15.04,20.00,0.01,31.23
1.00,1319.00,1.88,14.10,20.00,0.02,31.09
1.00,1323.00,2.82,16.92,24.00,0.02,35.11
1.00,1322.00,1.88,10.34,12.00,0.02,23.09
1.00,1325.00,3.76,26.32,23.00,0.02,34.13
1.00,1329.00,5.64,35.40,22.00,0.02,33.18
1.00,1318.00,3.76,29.45,16.67,0.02,27.77
1.00,1320.00,4.70,40.10,22.00,0.02,33.10
1.00,1315.00,16.92,112.13,22.40,0.04,33.42
1.00,1349.00,1.88,16.92,24.00,0.01,35.23
1.00,1339.00,1.88,16.92,24.00,0.01,35.23
1.00,1333.00,1.88,16.92,24.00,0.01,35.23
1.00,1356.00,1.88,14.10,20.00,0.02,31.09
1.00,1354.00,1.88,12.22,16.00,0.02,27.09
1.00,1335.00,1.88,15.04,20.00,0.01,31.23
1.00,1355.00,1.88,16.92,24.00,0.01,35.23
1.00,1334.00,5.17,39.24,16.50,0.03,27.57
1.00,1326.00,3.76,30.39,20.67,0.01,31.87
1.00,1344.00,9.40,66.42,20.67,0.03,31.71
1.00,1338.00,4.70,39.47,19.50,0.02,30.62
1.00,1332.00,9.40,64.58,18.00,0.03,29.02
1.00,1348.00,11.28,97.75,21.78,0.03,32.78
1.00,1330.00,14.78,120.22,22.36,0.04,33.38
1.00,1336.00,14.10,99.84,21.56,0.03,32.55
1.00,1365.00,1.88,16.92,24.00,0.02,35.11
1.00,1345.00,2.82,16.92,24.00,0.01,35.26
1.00,1341.00,3.76,26.79,22.00,0.02,33.09
1.00,1366.00,1.88,20.68,20.00,0.01,31.16
1.00,1337.00,1.88,14.10,18.00,0.01,29.23
1.00,1361.00,2.82,26.79,21.00,0.02,32.09
1.00,1347.00,1.88,15.04,20.00,0.01,31.23
1.00,1363.00,1.88,16.92,24.00,0.01,35.23
