# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,73.00,3.76,37.60,20.00,0.03,31.12
3.00,74.00,1.88,14.10,18.00,0.01,29.23
3.00,75.00,4.70,41.12,18.50,0.02,29.56
3.00,97.00,2.82,22.09,20.00,0.01,31.26
3.00,83.00,3.76,24.44,19.00,0.01,30.29
3.00,96.00,8.46,68.75,18.86,0.03,29.92
3.00,72.00,10.34,74.60,18.50,0.04,29.65
3.00,78.00,19.74,155.08,22.86,0.04,33.81
3.00,93.00,1.88,15.04,20.00,0.01,31.23
3.00,88.00,1.88,15.04,20.00,0.01,31.23
3.00,95.00,3.76,22.09,19.00,0.01,30.20
3.00,85.00,4.70,35.09,20.67,0.02,31.80
3.00,91.00,1.88,19.74,16.00,0.01,27.23
3.00,101.00,4.70,32.27,18.00,0.02,29.12
3.00,100.00,6.39,47.18,17.60,0.03,28.81
3.00,105.00,8.30,67.98,22.00,0.03,33.03
3.00,102.00,6.58,41.12,20.50,0.02,31.66
3.00,107.00,4.70,34.78,16.00,0.02,27.08
3.00,77.00,6.58,57.33,20.40,0.03,31.45
3.00,104.00,6.58,50.19,18.80,0.02,29.84
3.00,84.00,8.46,56.08,19.00,0.02,30.09
3.00,82.00,4.70,32.90,20.00,0.02,31.13
3.00,79.00,4.70,37.28,21.33,0.02,32.43
3.00,94.00,9.40,65.01,20.67,0.03,31.77
3.00,98.00,6.58,46.76,20.50,0.03,31.71
3.00,90.00,5.64,42.53,19.50,0.02,30.56
3.00,99.00,12.22,105.92,20.80,0.04,31.92
3.00,103.00,12.22,71.57,19.71,0.03,30.77
3.00,71.00,8.46,68.14,21.67,0.03,32.69
3.00,109.00,3.76,19.27,13.00,0.02,24.07
3.00,110.00,5.64,26.32,18.00,0.02,29.08
3.00,89.00,1.88,11.28,12.00,0.01,23.23
3.00,86.00,4.70,36.34,20.00,0.02,31.10
3.00,87.00,6.58,45.58,19.50,0.02,30.54
3.00,92.00,11.28,76.48,18.50,0.03,29.51
3.00,111.00,8.32,67.94,19.14,0.03,30.17
3.00,108.00,6.58,54.89,20.40,0.02,31.44
3.00,106.00,11.28,89.39,20.00,0.03,31.01
3.00,115.00,1.88,15.04,20.00,0.01,31.23
3.00,114.00,1.88,15.04,20.00,0.01,31.23
3.00,121.00,3.76,21.15,19.00,0.01,30.17
3.00,116.00,5.64,45.35,20.50,0.03,31.56
3.00,113.00,8.30,58.43,19.00,0.03,30.12
3.00,112.00,9.40,64.54,21.00,0.03,32.04
3.00,117.00,8.46,68.75,18.86,0.03,29.92
3.00,123.00,1.88,15.04,20.00,0.01,31.23
3.00,124.00,1.88,13.16,16.00,0.01,27.23
3.00,119.00,1.88,15.04,20.00,0.01,31.23
3.00,122.00,12.22,79.89,18.50,0.05,29.78
3.00,120.00,14.10,111.59,20.73,0.04,31.76
3.00,118.00,23.50,153.74,23.00,0.05,33.97
3.00,131.00,1.88,15.98,22.00,0.01,33.23
3.00,126.00,1.88,15.04,20.00,0.01,31.23
3.00,127.00,1.88,15.04,20.00,0.01,31.23
3.00,132.00,6.58,48.31,18.00,0.02,29.12
3.00,128.00,4.70,35.72,21.33,0.02,32.40
3.00,130.00,6.27,52.95,17.33,0.02,28.38
3.00,125.00,14.10,103.76,22.00,0.03,32.99
3.00,129.00,10.34,87.53,19.50,0.04,30.83
3.00,137.00,1.88,14.10,20.00,0.02,31.09
3.00,140.00,5.64,33.52,20.67,0.01,31.89
3.00,139.00,7.52,43.70,21.00,0.02,32.19
3.00,134.00,2.82,26.32,20.00,0.02,31.11
3.00,136.00,6.58,52.82,19.20,0.02,30.26
3.00,133.00,7.52,54.33,22.00,0.02,33.19
3.00,138.00,11.28,95.45,20.44,0.04,31.51
3.00,149.00,1.88,15.04,20.00,0.02,31.11
3.00,146.00,1.88,15.04,20.00,0.01,31.23
3.00,147.00,3.76,28.51,16.00,0.02,27.11
3.00,145.00,3.76,25.85,20.00,0.02,31.13
3.00,142.00,7.52,56.58,21.60,0.03,32.64
3.00,144.00,12.22,107.56,22.44,0.04,33.60
3.00,135.00,18.80,119.28,22.18,0.04,33.14
3.00,141.00,10.10,76.84,19.25,0.04,30.39
3.00,143.00,9.40,66.46,18.86,0.02,29.91
3.00,148.00,18.80,125.09,22.73,0.04,33.69
3.00,152.00,1.88,15.04,20.00,0.01,31.23
3.00,156.00,1.88,14.10,18.00,0.01,29.23
3.00,154.00,1.88,12.22,14.00,0.01,25.23
3.00,150.00,9.40,71.03,20.00,0.03,31.03
3.00,158.00,11.28,100.38,20.60,0.03,31.61
3.00,155.00,9.40,65.17,20.67,0.04,31.87
3.00,159.00,6.58,54.51,21.20,0.02,32.24
3.00,157.00,10.34,70.76,19.71,0.03,30.73
3.00,162.00,1.88,11.28,12.00,0.01,23.23
3.00,168.00,1.88,15.04,20.00,0.01,31.23
3.00,165.00,3.76,27.88,18.00,0.02,29.14
3.00,153.00,2.82,26.32,20.00,0.03,31.16
3.00,164.00,3.76,26.79,20.00,0.02,31.09
3.00,160.00,8.46,80.29,22.00,0.03,33.04
3.00,163.00,8.46,63.76,19.33,0.02,30.39
3.00,161.00,6.58,50.19,18.80,0.02,29.84
3.00,151.00,8.46,78.55,19.71,0.04,30.99
3.00,167.00,6.58,53.01,20.80,0.02,31.87
3.00,169.00,5.26,46.43,16.00,0.02,27.05
3.00,166.00,12.22,84.24,20.00,0.04,31.26
3.00,179.00,1.88,12.22,16.00,0.02,27.09
3.00,184.00,1.88,15.04,20.00,0.01,31.23
3.00,176.00,1.88,14.10,18.00,0.01,29.23
3.00,181.00,4.70,31.64,20.00,0.02,31.07
3.00,186.00,5.64,34.46,21.33,0.02,32.39
3.00,187.00,2.82,16.92,24.00,0.01,35.26
3.00,180.00,6.39,48.12,16.80,0.03,28.05
3.00,170.00,2.82,29.14,20.00,0.02,31.09
3.00,173.00,1.88,13.16,18.00,0.02,29.09
3.00,171.00,2.82,26.32,20.00,0.03,31.16
3.00,178.00,5.64,37.91,19.33,0.04,30.71
3.00,182.00,4.46,37.13,16.00,0.02,27.06
3.00,175.00,13.16,81.18,20.75,0.03,31.77
3.00,172.00,17.86,145.25,22.62,0.04,33.67
3.00,174.00,16.92,106.96,21.20,0.04,32.20
3.00,177.00,13.16,74.12,21.43,0.03,32.46
3.00,191.00,1.88,15.04,20.00,0.01,31.23
3.00,195.00,2.82,15.04,20.00,0.01,31.26
3.00,183.00,1.88,12.22,14.00,0.01,25.23
3.00,189.00,1.88,15.04,20.00,0.01,31.23
3.00,196.00,2.82,23.50,20.00,0.01,31.15
3.00,190.00,3.76,22.09,19.00,0.01,30.20
3.00,193.00,2.82,20.68,19.00,0.01,30.26
3.00,194.00,4.70,34.78,19.33,0.02,30.42
3.00,200.00,3.76,30.70,18.67,0.01,29.84
3.00,192.00,8.46,56.02,22.00,0.02,33.05
3.00,185.00,6.20,49.63,17.60,0.03,28.88
3.00,188.00,4.70,39.24,19.00,0.02,30.06
3.00,197.00,6.58,50.52,23.00,0.04,34.26
3.00,206.00,1.88,15.04,20.00,0.01,31.23
3.00,201.00,2.82,24.44,19.00,0.02,30.09
3.00,208.00,6.58,49.11,20.00,0.04,31.39
3.00,207.00,8.46,54.33,18.40,0.03,29.43
3.00,202.00,4.70,33.21,20.67,0.01,31.90
3.00,203.00,4.70,36.34,21.33,0.02,32.39
3.00,199.00,9.40,69.82,19.43,0.03,30.46
3.00,205.00,16.92,121.67,22.18,0.04,33.16
3.00,204.00,11.28,79.49,22.00,0.03,33.01
3.00,198.00,13.16,91.80,20.44,0.03,31.45
3.00,211.00,1.88,15.04,20.00,0.01,31.23
3.00,215.00,3.76,23.97,18.00,0.02,29.09
3.00,212.00,4.70,30.70,17.33,0.02,28.40
3.00,213.00,4.70,34.46,20.00,0.02,31.07
3.00,210.00,12.22,79.89,18.50,0.05,29.78
3.00,216.00,12.22,76.67,21.14,0.02,32.25
3.00,214.00,24.44,183.75,23.62,0.06,34.83
3.00,209.00,18.80,162.00,23.00,0.05,34.13
3.00,218.00,1.88,14.10,18.00,0.01,29.23
3.00,217.00,1.88,14.10,20.00,0.02,31.09
3.00,220.00,1.88,12.22,14.00,0.01,25.23
3.00,219.00,7.52,51.51,20.40,0.02,31.60
3.00,221.00,14.10,87.06,21.00,0.03,31.99
3.00,230.00,1.88,13.16,16.00,0.01,27.23
3.00,224.00,1.88,13.16,16.00,0.01,27.23
3.00,229.00,1.88,13.16,16.00,0.01,27.23
3.00,228.00,4.70,37.60,21.33,0.02,32.43
3.00,225.00,1.88,14.10,20.00,0.02,31.09
3.00,231.00,3.76,30.08,16.00,0.03,27.16
3.00,232.00,1.88,11.28,12.00,0.01,23.23
3.00,236.00,2.82,23.50,19.00,0.02,30.11
3.00,227.00,2.82,23.03,20.00,0.01,31.26
3.00,235.00,6.58,36.66,21.33,0.02,32.40
3.00,234.00,5.64,42.29,20.50,0.02,31.55
3.00,226.00,12.22,85.41,20.75,0.03,31.76
3.00,237.00,5.64,49.81,17.20,0.02,28.25
3.00,223.00,12.22,105.92,20.80,0.04,31.92
3.00,222.00,7.52,56.55,19.33,0.02,30.41
3.00,233.00,8.46,69.39,21.67,0.03,32.69
3.00,244.00,1.88,15.04,20.00,0.02,31.11
3.00,245.00,1.88,14.10,18.00,0.01,29.23
3.00,239.00,2.82,22.56,19.00,0.01,30.15
3.00,242.00,1.88,13.16,18.00,0.02,29.09
3.00,243.00,3.76,22.09,19.00,0.01,30.29
3.00,240.00,7.52,57.33,21.20,0.02,32.25
3.00,246.00,6.58,50.38,20.00,0.02,31.19
3.00,238.00,12.22,100.57,22.00,0.03,33.01
3.00,241.00,10.34,90.11,21.50,0.04,32.78
3.00,251.00,1.88,15.04,20.00,0.01,31.23
3.00,257.00,1.88,14.10,18.00,0.01,29.23
3.00,253.00,2.82,23.50,19.00,0.01,30.26
3.00,250.00,1.88,15.04,20.00,0.01,31.23
3.00,252.00,1.88,15.04,20.00,0.01,31.23
3.00,255.00,1.88,14.10,18.00,0.01,29.23
3.00,265.00,1.88,13.16,16.00,0.01,27.23
3.00,259.00,3.76,33.21,21.33,0.02,32.47
3.00,260.00,4.46,37.13,16.00,0.02,27.06
3.00,254.00,4.70,36.03,19.33,0.02,30.40
3.00,258.00,6.58,39.48,21.33,0.03,32.38
3.00,248.00,10.34,65.79,20.33,0.04,31.62
3.00,249.00,7.52,57.96,20.00,0.02,31.20
3.00,261.00,6.58,49.11,20.00,0.04,31.39
3.00,247.00,29.14,185.22,25.20,0.05,36.14
3.00,256.00,1.88,11.28,12.00,0.01,23.23
3.00,264.00,2.82,21.15,18.00,0.01,29.26
3.00,270.00,1.88,15.04,20.00,0.01,31.23
3.00,266.00,3.76,28.82,16.67,0.02,27.73
3.00,263.00,1.88,12.22,14.00,0.01,25.23
3.00,269.00,1.88,15.04,20.00,0.01,31.23
3.00,262.00,2.82,20.21,19.00,0.02,30.09
3.00,273.00,4.70,42.06,19.50,0.02,30.56
3.00,271.00,8.46,63.76,19.33,0.02,30.39
3.00,267.00,5.64,52.45,20.40,0.02,31.51
3.00,268.00,30.08,185.16,24.13,0.06,35.21
3.00,280.00,4.70,34.46,20.67,0.02,31.82
3.00,281.00,5.64,32.27,18.00,0.02,29.17
3.00,278.00,3.76,24.44,19.00,0.02,30.11
3.00,277.00,5.64,45.35,20.50,0.02,31.55
3.00,276.00,10.34,80.29,21.71,0.04,32.93
3.00,272.00,10.34,77.54,19.75,0.03,30.78
3.00,279.00,6.39,52.26,20.00,0.02,31.12
3.00,275.00,10.10,77.42,19.00,0.03,30.02
3.00,274.00,13.16,98.12,20.80,0.03,31.80
3.00,286.00,1.88,15.04,20.00,0.01,31.23
3.00,285.00,2.82,23.03,19.00,0.02,30.10
3.00,282.00,3.76,26.94,17.33,0.01,28.54
3.00,287.00,6.58,45.87,18.40,0.02,29.46
3.00,289.00,3.76,23.50,19.00,0.01,30.29
3.00,283.00,8.30,67.83,22.33,0.02,33.41
3.00,284.00,14.10,104.22,22.44,0.04,33.46
3.00,292.00,1.88,13.16,18.00,0.02,29.09
3.00,290.00,1.88,12.22,14.00,0.01,25.23
3.00,293.00,2.82,25.85,22.00,0.01,33.26
3.00,288.00,3.76,30.08,20.00,0.01,31.21
3.00,291.00,11.28,95.87,21.11,0.04,32.17
3.00,295.00,1.88,14.10,18.00,0.01,29.23
3.00,305.00,1.88,14.10,18.00,0.01,29.23
3.00,299.00,1.88,15.04,20.00,0.02,31.11
3.00,297.00,6.58,46.76,19.50,0.03,30.61
3.00,296.00,2.82,20.68,17.00,0.01,28.18
3.00,298.00,4.70,35.72,21.33,0.02,32.40
3.00,304.00,10.34,91.48,20.22,0.04,31.42
3.00,302.00,11.28,73.78,19.00,0.02,30.07
3.00,301.00,9.40,79.08,21.14,0.04,32.38
3.00,294.00,12.22,97.75,21.56,0.04,32.60
3.00,316.00,1.88,15.04,20.00,0.01,31.23
3.00,311.00,1.88,14.10,18.00,0.01,29.23
3.00,320.00,2.82,23.03,20.00,0.01,31.15
3.00,312.00,4.70,31.64,18.67,0.02,29.82
3.00,315.00,3.76,23.50,19.00,0.01,30.17
3.00,300.00,2.82,21.15,20.00,0.01,31.26
3.00,322.00,4.70,36.66,21.33,0.02,32.40
3.00,317.00,1.88,15.04,20.00,0.01,31.23
3.00,310.00,8.46,59.53,19.67,0.03,30.73
3.00,323.00,3.76,25.85,20.00,0.02,31.11
3.00,309.00,2.82,23.50,19.00,0.02,30.11
3.00,321.00,10.34,54.33,20.80,0.03,31.81
3.00,314.00,4.70,36.03,21.33,0.02,32.43
3.00,313.00,4.70,36.03,19.33,0.02,30.40
3.00,318.00,7.52,50.13,17.33,0.02,28.41
3.00,307.00,12.22,72.51,20.00,0.03,31.00
3.00,308.00,9.26,72.64,20.29,0.03,31.34
3.00,303.00,8.46,67.00,18.00,0.03,29.03
3.00,306.00,12.22,100.29,20.80,0.04,31.92
3.00,337.00,1.88,14.10,18.00,0.01,29.23
3.00,343.00,1.88,13.16,16.00,0.01,27.23
3.00,340.00,2.82,22.09,17.00,0.02,28.10
3.00,336.00,1.88,13.16,16.00,0.01,27.23
3.00,335.00,3.76,37.60,20.00,0.03,31.12
3.00,326.00,2.82,15.04,20.00,0.01,31.26
3.00,333.00,4.70,44.17,21.00,0.02,32.12
3.00,338.00,1.88,15.04,20.00,0.01,31.23
3.00,330.00,6.58,41.82,19.50,0.02,30.56
3.00,332.00,4.70,34.78,19.33,0.02,30.42
3.00,328.00,3.76,25.38,19.00,0.03,30.18
3.00,327.00,3.45,28.51,18.67,0.02,29.76
3.00,325.00,13.16,91.64,22.50,0.04,33.55
3.00,329.00,6.27,54.83,18.00,0.02,29.05
3.00,342.00,10.34,94.22,21.50,0.03,32.57
3.00,331.00,12.22,91.59,20.44,0.03,31.45
3.00,319.00,14.10,110.53,21.40,0.04,32.67
3.00,345.00,1.88,13.16,18.00,0.02,29.09
3.00,334.00,5.64,36.97,21.33,0.02,32.43
3.00,353.00,3.76,31.33,19.33,0.01,30.62
3.00,349.00,4.70,31.02,18.00,0.01,29.20
3.00,347.00,6.58,42.29,21.00,0.02,32.16
3.00,344.00,7.52,49.06,18.80,0.02,29.91
3.00,339.00,4.70,39.48,20.67,0.03,31.80
3.00,346.00,5.64,36.97,20.67,0.02,31.78
3.00,350.00,4.70,32.90,19.33,0.02,30.46
3.00,352.00,5.64,45.82,21.00,0.02,32.11
3.00,341.00,6.58,46.52,20.50,0.02,31.55
3.00,351.00,9.40,69.82,20.00,0.02,31.07
3.00,348.00,17.86,116.80,21.45,0.04,32.42
3.00,324.00,20.68,150.00,20.80,0.05,32.05
3.00,359.00,3.76,22.56,20.00,0.02,31.09
3.00,358.00,2.82,24.91,20.00,0.02,31.09
3.00,356.00,4.70,36.97,20.67,0.02,31.73
3.00,354.00,4.70,32.58,20.67,0.01,31.99
3.00,357.00,7.52,61.09,21.60,0.02,32.68
3.00,355.00,5.64,40.88,20.00,0.02,31.18
3.00,364.00,1.88,15.04,20.00,0.01,31.23
3.00,360.00,2.82,19.74,15.00,0.01,26.26
3.00,365.00,1.88,12.22,16.00,0.02,27.09
3.00,361.00,1.88,13.16,16.00,0.01,27.23
3.00,363.00,1.88,14.10,18.00,0.01,29.23
3.00,362.00,8.46,61.41,19.33,0.02,30.41
3.00,366.00,8.46,74.25,19.25,0.04,30.45
3.00,375.00,3.76,19.74,17.00,0.02,28.11
3.00,367.00,1.88,21.15,17.00,0.02,28.11
3.00,369.00,1.88,15.04,20.00,0.01,31.23
3.00,370.00,7.52,50.38,18.00,0.02,29.05
3.00,374.00,6.58,47.46,22.00,0.02,33.15
3.00,371.00,3.76,28.82,16.67,0.02,27.73
3.00,379.00,10.34,79.76,20.86,0.04,32.18
3.00,372.00,13.16,76.84,20.25,0.03,31.34
3.00,373.00,5.64,39.71,18.50,0.02,29.55
3.00,377.00,14.10,87.06,21.00,0.03,31.99
3.00,368.00,5.64,38.54,18.50,0.02,29.61
3.00,380.00,5.64,42.53,20.00,0.02,31.15
3.00,404.00,1.88,12.22,14.00,0.01,25.23
3.00,387.00,1.88,14.10,18.00,0.01,29.23
3.00,388.00,1.88,14.10,20.00,0.02,31.09
3.00,394.00,1.88,20.68,20.00,0.01,31.16
3.00,402.00,2.82,21.15,20.00,0.01,31.15
3.00,384.00,3.76,26.32,16.00,0.02,27.14
3.00,398.00,1.88,15.04,20.00,0.01,31.23
3.00,386.00,4.70,42.06,19.50,0.02,30.56
3.00,401.00,1.88,15.04,20.00,0.01,31.23
3.00,390.00,1.88,12.22,14.00,0.01,25.23
3.00,405.00,5.64,40.41,20.00,0.02,31.10
3.00,385.00,5.64,33.21,20.00,0.02,31.18
3.00,397.00,4.70,44.17,21.00,0.02,32.12
3.00,393.00,3.76,19.27,13.00,0.02,24.07
3.00,392.00,5.64,43.00,19.50,0.02,30.55
3.00,382.00,3.76,24.91,18.00,0.03,29.18
3.00,395.00,1.88,12.22,14.00,0.01,25.23
3.00,396.00,4.70,35.72,19.33,0.02,30.41
3.00,381.00,7.21,57.02,18.67,0.03,29.71
3.00,389.00,4.70,35.09,20.67,0.02,31.82
3.00,406.00,10.34,91.48,20.22,0.04,31.42
3.00,378.00,5.64,42.06,19.50,0.02,30.56
3.00,376.00,8.46,50.57,19.20,0.02,30.24
3.00,391.00,14.10,118.00,21.64,0.04,32.82
3.00,399.00,15.98,115.01,20.55,0.05,31.84
3.00,383.00,14.78,121.67,22.36,0.04,33.38
3.00,407.00,5.64,38.54,18.50,0.02,29.61
3.00,403.00,1.88,13.16,16.00,0.01,27.23
3.00,409.00,3.76,22.09,19.00,0.01,30.17
3.00,400.00,13.16,87.72,20.00,0.03,31.00
3.00,408.00,14.10,99.84,21.56,0.03,32.55
3.00,418.00,1.88,12.22,16.00,0.02,27.09
3.00,427.00,1.88,15.04,20.00,0.02,31.11
3.00,413.00,1.88,15.04,20.00,0.01,31.23
3.00,422.00,1.88,12.22,14.00,0.01,25.23
3.00,425.00,2.82,23.50,20.00,0.01,31.18
3.00,426.00,1.88,15.04,20.00,0.01,31.23
3.00,433.00,4.70,34.15,21.33,0.02,32.45
3.00,424.00,3.76,31.96,18.00,0.03,29.40
3.00,428.00,7.52,46.99,20.00,0.03,31.06
3.00,420.00,4.70,35.40,20.67,0.02,31.78
3.00,410.00,1.88,21.62,16.00,0.02,27.11
3.00,421.00,2.82,24.91,19.00,0.02,30.10
3.00,417.00,5.64,37.60,17.50,0.02,28.55
3.00,411.00,5.40,43.00,20.00,0.02,31.10
3.00,416.00,6.58,57.33,21.60,0.03,32.64
3.00,423.00,6.58,44.41,20.50,0.02,31.56
3.00,412.00,4.70,33.52,20.00,0.02,31.06
3.00,415.00,5.64,44.88,21.00,0.01,32.22
3.00,419.00,9.40,71.03,20.00,0.03,31.03
3.00,432.00,10.34,74.92,20.86,0.02,31.91
3.00,430.00,11.28,97.75,21.78,0.03,32.78
3.00,414.00,14.10,99.94,21.78,0.04,32.79
3.00,429.00,19.74,134.56,22.83,0.04,33.83
3.00,437.00,2.82,15.04,20.00,0.01,31.26
3.00,443.00,1.88,15.04,20.00,0.01,31.23
3.00,440.00,3.76,21.62,18.00,0.01,29.20
3.00,436.00,1.88,12.22,16.00,0.02,27.09
3.00,445.00,2.82,22.56,17.00,0.02,28.11
3.00,431.00,1.88,14.10,18.00,0.01,29.23
3.00,442.00,2.82,24.91,20.00,0.02,31.11
3.00,444.00,4.70,34.15,17.33,0.02,28.40
3.00,438.00,9.40,60.00,20.67,0.02,31.74
3.00,439.00,11.28,80.48,19.75,0.04,30.87
3.00,434.00,5.64,37.36,17.50,0.02,28.58
3.00,435.00,17.86,126.96,21.67,0.04,32.64
3.00,441.00,1.88,14.10,20.00,0.02,31.09
3.00,446.00,5.26,45.49,17.20,0.02,28.26
3.00,452.00,1.88,15.04,20.00,0.01,31.23
3.00,450.00,1.88,14.10,18.00,0.01,29.23
3.00,451.00,1.88,15.04,20.00,0.02,31.11
3.00,453.00,4.70,37.28,21.33,0.02,32.43
3.00,448.00,4.70,37.28,20.67,0.02,31.73
3.00,454.00,7.52,46.52,23.00,0.02,34.25
3.00,449.00,7.52,52.26,20.40,0.02,31.46
3.00,447.00,14.10,103.10,20.60,0.05,31.90
3.00,461.00,1.88,12.22,14.00,0.01,25.23
3.00,459.00,1.88,18.80,16.00,0.01,27.16
3.00,456.00,2.82,20.21,19.00,0.02,30.09
3.00,458.00,1.88,13.16,16.00,0.01,27.23
3.00,460.00,2.82,22.09,19.00,0.01,30.15
3.00,457.00,10.10,78.48,19.00,0.03,30.04
3.00,455.00,26.32,212.63,25.29,0.06,36.51
3.00,469.00,1.88,15.04,20.00,0.01,31.23
3.00,466.00,1.88,14.10,18.00,0.01,29.23
3.00,470.00,1.88,13.16,16.00,0.01,27.23
3.00,473.00,4.70,31.33,19.33,0.02,30.43
3.00,467.00,4.70,38.77,17.50,0.02,28.60
3.00,471.00,3.76,26.94,17.33,0.01,28.62
3.00,472.00,7.52,67.40,18.29,0.04,29.60
3.00,462.00,9.40,64.70,21.00,0.03,32.02
3.00,463.00,8.46,73.85,20.86,0.02,31.90
3.00,468.00,15.04,110.31,20.36,0.04,31.37
3.00,482.00,1.88,15.04,20.00,0.01,31.23
3.00,480.00,1.88,14.10,18.00,0.01,29.23
3.00,477.00,1.88,14.10,18.00,0.01,29.23
3.00,479.00,1.88,13.16,16.00,0.01,27.23
3.00,487.00,1.88,13.16,16.00,0.02,27.11
3.00,481.00,1.88,15.04,20.00,0.01,31.23
3.00,484.00,3.76,26.94,17.33,0.01,28.54
3.00,485.00,2.82,23.50,20.00,0.01,31.15
3.00,486.00,4.46,45.11,20.00,0.03,31.20
3.00,475.00,7.52,43.94,21.00,0.02,32.16
3.00,483.00,7.52,57.49,18.33,0.03,29.47
3.00,478.00,7.52,57.49,18.33,0.03,29.47
3.00,491.00,7.33,52.07,20.40,0.02,31.45
3.00,492.00,12.22,91.52,21.75,0.04,32.82
3.00,476.00,9.28,77.66,19.50,0.03,30.52
3.00,465.00,11.28,84.00,21.25,0.03,32.27
3.00,488.00,9.40,59.84,19.67,0.02,30.74
3.00,474.00,27.26,191.56,25.00,0.06,36.21
3.00,505.00,1.88,14.10,18.00,0.01,29.23
3.00,490.00,1.88,15.04,20.00,0.01,31.23
3.00,498.00,1.88,15.04,20.00,0.01,31.23
3.00,499.00,7.52,47.23,23.50,0.02,34.69
3.00,494.00,2.82,21.62,20.00,0.01,31.26
3.00,506.00,8.46,65.48,22.33,0.03,33.37
3.00,495.00,8.46,74.25,19.25,0.04,30.45
