method, generation, latency, ar
surrogate, 24, 32.0, 0.71875
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 31.0, 0.625
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 29.0, 0.53125
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 28.0, 0.5
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 24.0, 0.125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 25, 34.0, 0.84375
surrogate, 25, 32.0, 0.71875
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 31.0, 0.625
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 28.0, 0.53125
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 24.0, 0.125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 26, 34.0, 0.84375
surrogate, 26, 33.0, 0.8125
surrogate, 26, 32.0, 0.71875
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 30.0, 0.59375
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 24.0, 0.125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 34.0, 0.84375
surrogate, 27, 33.0, 0.8125
surrogate, 27, 32.0, 0.71875
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 30.0, 0.59375
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 24.0, 0.125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 28, 34.0, 0.84375
surrogate, 28, 33.0, 0.8125
surrogate, 28, 33.0, 0.8125
surrogate, 28, 32.0, 0.71875
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 30.0, 0.59375
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 24.0, 0.125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 29, 34.0, 0.84375
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 33.0, 0.8125
surrogate, 29, 32.0, 0.71875
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 30.0, 0.59375
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 24.0, 0.125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 30, 34.0, 0.84375
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 33.0, 0.8125
surrogate, 30, 31.0, 0.71875
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 30.0, 0.59375
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 24.0, 0.125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 31, 33.0, 0.84375
surrogate, 31, 31.0, 0.71875
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 30.0, 0.59375
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 24.0, 0.125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 32, 33.0, 0.84375
surrogate, 32, 31.0, 0.71875
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 30.0, 0.59375
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 24.0, 0.125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 33, 33.0, 0.84375
surrogate, 33, 31.0, 0.71875
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 30.0, 0.59375
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 24.0, 0.125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 34, 33.0, 0.84375
surrogate, 34, 31.0, 0.71875
surrogate, 34, 30.0, 0.625
surrogate, 34, 29.0, 0.59375
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
