method, generation, latency, ar
surrogate, 45, 33.0, 0.6875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 31.0, 0.65625
surrogate, 45, 31.0, 0.65625
surrogate, 45, 31.0, 0.65625
surrogate, 45, 31.0, 0.65625
surrogate, 45, 31.0, 0.65625
surrogate, 45, 27.0, 0.46875
surrogate, 45, 27.0, 0.46875
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 34.0, 0.90625
surrogate, 46, 34.0, 0.90625
surrogate, 46, 31.0, 0.6875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 27.0, 0.46875
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 34.0, 0.90625
surrogate, 47, 34.0, 0.90625
surrogate, 47, 31.0, 0.6875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 27.0, 0.46875
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 34.0, 0.90625
surrogate, 48, 34.0, 0.90625
surrogate, 48, 31.0, 0.6875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 34.0, 0.90625
surrogate, 49, 34.0, 0.90625
surrogate, 49, 31.0, 0.6875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 31.0, 0.6875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 31.0, 0.6875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 31.0, 0.6875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 21.0, 0.15625
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 31.0, 0.6875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 21.0, 0.15625
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 31.0, 0.6875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 21.0, 0.15625
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 34.0, 0.90625
surrogate, 55, 34.0, 0.90625
surrogate, 55, 31.0, 0.6875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 21.0, 0.15625
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 34.0, 0.90625
surrogate, 56, 34.0, 0.90625
surrogate, 56, 31.0, 0.6875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 21.0, 0.15625
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 34.0, 0.90625
surrogate, 57, 34.0, 0.90625
surrogate, 57, 31.0, 0.6875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 21.0, 0.15625
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 34.0, 0.90625
surrogate, 58, 34.0, 0.90625
surrogate, 58, 31.0, 0.6875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 21.0, 0.15625
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 34.0, 0.90625
surrogate, 59, 34.0, 0.90625
surrogate, 59, 31.0, 0.6875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.34375
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 34.0, 0.90625
surrogate, 60, 34.0, 0.90625
surrogate, 60, 31.0, 0.6875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 26.0, 0.34375
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 34.0, 0.90625
surrogate, 61, 34.0, 0.90625
surrogate, 61, 31.0, 0.6875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 26.0, 0.34375
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 34.0, 0.90625
surrogate, 62, 34.0, 0.90625
surrogate, 62, 31.0, 0.6875
surrogate, 62, 31.0, 0.6875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 26.0, 0.34375
surrogate, 62, 24.0, 0.25
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 34.0, 0.90625
surrogate, 63, 34.0, 0.90625
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 26.0, 0.34375
surrogate, 63, 24.0, 0.25
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 34.0, 0.90625
surrogate, 64, 34.0, 0.90625
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 25.0, 0.34375
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 34.0, 0.90625
surrogate, 65, 34.0, 0.90625
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 25.0, 0.34375
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 34.0, 0.90625
surrogate, 66, 34.0, 0.90625
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 25.0, 0.34375
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 67, 34.0, 0.90625
surrogate, 67, 34.0, 0.90625
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 25.0, 0.34375
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 34.0, 0.90625
surrogate, 68, 34.0, 0.90625
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 25.0, 0.34375
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 34.0, 0.90625
surrogate, 69, 34.0, 0.90625
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 25.0, 0.34375
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 34.0, 0.90625
surrogate, 70, 34.0, 0.90625
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 25.0, 0.34375
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 34.0, 0.90625
surrogate, 71, 34.0, 0.90625
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 25.0, 0.34375
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 34.0, 0.90625
surrogate, 72, 34.0, 0.90625
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 25.0, 0.34375
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 34.0, 0.90625
surrogate, 73, 34.0, 0.90625
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 25.0, 0.34375
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 34.0, 0.90625
surrogate, 74, 34.0, 0.90625
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 25.0, 0.34375
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 34.0, 0.90625
surrogate, 75, 34.0, 0.90625
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 25.0, 0.34375
surrogate, 75, 25.0, 0.34375
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 34.0, 0.90625
surrogate, 76, 34.0, 0.90625
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 34.0, 0.90625
surrogate, 77, 34.0, 0.90625
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 22.0, 0.25
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 34.0, 0.90625
surrogate, 78, 34.0, 0.90625
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 22.0, 0.25
surrogate, 78, 22.0, 0.25
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 34.0, 0.90625
surrogate, 79, 34.0, 0.90625
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 22.0, 0.25
surrogate, 79, 22.0, 0.25
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 34.0, 0.90625
surrogate, 80, 34.0, 0.90625
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 22.0, 0.25
surrogate, 80, 22.0, 0.25
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 34.0, 0.90625
surrogate, 81, 34.0, 0.90625
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 22.0, 0.25
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 34.0, 0.90625
surrogate, 82, 34.0, 0.90625
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 22.0, 0.25
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 34.0, 0.90625
surrogate, 83, 34.0, 0.90625
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 33.0, 0.90625
surrogate, 84, 31.0, 0.6875
surrogate, 84, 31.0, 0.6875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 33.0, 0.90625
surrogate, 85, 31.0, 0.6875
surrogate, 85, 31.0, 0.6875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 33.0, 0.90625
surrogate, 86, 31.0, 0.6875
surrogate, 86, 31.0, 0.6875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
