# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,510.00,7.52,54.67,16.33,0.03,27.39
6.00,486.00,14.10,89.50,18.89,0.04,30.01
6.00,489.00,11.28,86.47,17.56,0.04,28.83
6.00,490.00,10.34,78.11,16.67,0.04,28.01
6.00,488.00,11.28,87.62,18.89,0.04,29.97
6.00,501.00,13.16,96.06,19.60,0.03,30.60
6.00,509.00,16.92,133.25,20.77,0.04,31.88
6.00,511.00,7.52,63.24,16.86,0.04,28.12
6.00,485.00,19.74,142.39,20.00,0.05,31.07
6.00,508.00,17.86,126.59,20.00,0.04,31.03
6.00,497.00,14.10,92.39,19.00,0.03,29.99
6.00,495.00,16.92,141.65,20.14,0.05,31.29
6.00,496.00,13.16,115.06,19.67,0.04,30.90
6.00,503.00,15.04,120.77,19.83,0.04,30.83
6.00,478.00,18.80,144.99,20.27,0.05,31.36
6.00,514.00,1.88,12.22,14.00,0.01,25.23
6.00,516.00,1.88,11.28,12.00,0.01,23.23
6.00,504.00,2.82,18.80,16.00,0.01,27.15
6.00,518.00,1.88,11.28,12.00,0.01,23.23
6.00,515.00,3.76,22.09,15.00,0.02,26.07
6.00,513.00,7.52,63.24,16.86,0.04,28.12
6.00,517.00,18.80,151.05,21.14,0.05,32.23
6.00,519.00,27.26,199.46,22.33,0.06,33.55
6.00,534.00,1.88,9.40,10.00,0.02,21.09
6.00,523.00,3.76,19.74,16.00,0.01,27.20
6.00,522.00,2.82,22.09,16.00,0.01,27.26
6.00,524.00,1.88,11.28,12.00,0.02,23.11
6.00,533.00,1.88,11.28,12.00,0.01,23.23
6.00,529.00,1.88,18.33,14.00,0.01,25.14
6.00,527.00,4.70,41.92,16.00,0.02,27.06
6.00,532.00,12.22,84.17,18.67,0.03,29.68
6.00,525.00,9.40,81.98,18.67,0.03,29.70
6.00,521.00,11.28,74.72,18.25,0.03,29.26
6.00,531.00,10.34,74.25,16.67,0.03,27.72
6.00,526.00,12.22,82.71,18.44,0.03,29.46
6.00,520.00,15.04,113.57,19.50,0.05,30.79
6.00,530.00,12.22,92.39,18.80,0.03,29.80
6.00,528.00,14.10,92.39,19.00,0.03,29.99
6.00,537.00,1.88,11.28,12.00,0.01,23.23
6.00,541.00,1.88,12.22,14.00,0.01,25.23
6.00,550.00,3.76,27.57,14.67,0.02,25.76
6.00,540.00,1.88,10.34,12.00,0.02,23.09
6.00,538.00,1.88,11.28,12.00,0.01,23.23
6.00,545.00,1.88,10.34,10.00,0.01,21.23
6.00,547.00,6.58,46.99,16.40,0.03,27.45
6.00,542.00,18.80,134.91,20.46,0.04,31.43
6.00,544.00,14.70,108.26,19.64,0.04,30.63
6.00,536.00,11.28,74.72,18.25,0.03,29.26
6.00,535.00,7.52,62.30,17.14,0.03,28.28
6.00,539.00,15.04,109.28,19.45,0.03,30.45
6.00,546.00,11.28,86.47,17.56,0.04,28.83
6.00,548.00,23.50,174.70,22.00,0.06,33.23
6.00,543.00,15.04,121.48,20.17,0.05,31.36
6.00,560.00,1.88,10.34,12.00,0.02,23.09
6.00,570.00,1.88,10.34,12.00,0.02,23.09
6.00,558.00,1.88,18.33,15.00,0.01,26.23
6.00,553.00,1.88,18.33,13.00,0.02,24.11
6.00,568.00,1.88,15.98,12.00,0.02,23.09
6.00,567.00,1.88,11.28,12.00,0.01,23.23
6.00,571.00,1.88,11.28,12.00,0.01,23.23
6.00,565.00,1.88,12.22,14.00,0.01,25.23
6.00,556.00,2.82,18.80,16.00,0.01,27.15
6.00,564.00,8.46,65.79,18.86,0.02,29.90
6.00,573.00,3.76,29.14,16.00,0.02,27.10
6.00,551.00,3.76,28.51,14.67,0.02,25.74
6.00,552.00,6.58,46.05,17.60,0.02,28.74
6.00,549.00,12.22,99.37,18.18,0.04,29.24
6.00,566.00,13.16,102.92,20.80,0.03,31.80
6.00,559.00,9.28,74.72,17.00,0.04,28.21
6.00,569.00,12.22,90.42,18.80,0.03,29.81
6.00,563.00,18.80,145.61,21.14,0.05,32.22
6.00,575.00,12.22,94.93,19.20,0.04,30.34
6.00,561.00,13.16,105.66,19.00,0.03,30.00
6.00,557.00,18.80,147.09,21.14,0.04,32.15
6.00,555.00,15.04,119.05,20.00,0.04,31.23
6.00,554.00,18.80,142.59,20.43,0.05,31.69
6.00,562.00,15.83,129.20,19.85,0.05,31.04
6.00,580.00,1.88,11.28,12.00,0.01,23.23
6.00,585.00,2.82,18.80,16.00,0.01,27.15
6.00,584.00,2.82,23.50,16.00,0.02,27.11
6.00,594.00,1.88,18.33,15.00,0.01,26.23
6.00,591.00,3.76,21.15,14.00,0.02,25.09
6.00,593.00,1.88,11.28,12.00,0.01,23.23
6.00,582.00,1.88,12.22,14.00,0.01,25.23
6.00,595.00,1.88,10.34,10.00,0.01,21.23
6.00,581.00,3.76,29.14,16.00,0.01,27.17
6.00,577.00,1.88,11.28,12.00,0.01,23.23
6.00,598.00,3.76,22.09,15.00,0.02,26.07
6.00,592.00,1.88,15.98,12.00,0.02,23.09
6.00,588.00,2.82,18.80,16.00,0.01,27.15
6.00,589.00,1.88,19.74,16.00,0.01,27.23
6.00,578.00,5.64,40.18,14.50,0.04,26.32
6.00,583.00,8.46,69.01,18.57,0.03,29.60
6.00,579.00,13.76,106.63,19.45,0.04,30.54
6.00,586.00,15.04,112.19,19.82,0.04,30.99
6.00,574.00,14.10,101.08,19.27,0.03,30.26
6.00,587.00,15.04,126.02,19.54,0.05,30.84
6.00,572.00,10.34,83.96,18.67,0.04,29.96
6.00,590.00,16.92,117.41,20.17,0.04,31.14
6.00,576.00,19.74,142.39,20.00,0.05,31.07
6.00,602.00,1.88,12.22,14.00,0.01,25.23
6.00,599.00,2.82,19.27,16.00,0.01,27.26
6.00,606.00,4.70,41.92,16.00,0.02,27.06
6.00,597.00,3.45,31.02,16.00,0.02,27.08
6.00,610.00,3.76,21.15,14.00,0.02,25.09
6.00,607.00,3.76,26.94,14.67,0.02,25.76
6.00,608.00,15.04,99.63,18.55,0.04,29.53
6.00,604.00,14.10,97.00,19.60,0.03,30.59
6.00,611.00,13.16,103.39,19.27,0.03,30.27
6.00,601.00,23.50,165.60,21.50,0.04,32.45
6.00,600.00,13.16,103.39,19.27,0.03,30.27
6.00,612.00,12.01,92.00,19.11,0.04,30.44
6.00,596.00,23.50,196.68,21.89,0.05,33.07
6.00,603.00,15.04,114.84,21.45,0.03,32.51
6.00,605.00,22.56,157.67,20.00,0.05,30.96
6.00,626.00,1.88,12.22,14.00,0.01,25.23
6.00,621.00,1.88,10.34,12.00,0.02,23.09
6.00,622.00,1.88,12.22,14.00,0.01,25.23
6.00,619.00,1.88,10.34,10.00,0.01,21.23
6.00,609.00,1.88,12.22,14.00,0.01,25.23
6.00,615.00,1.88,12.22,14.00,0.01,25.23
6.00,624.00,1.88,11.28,12.00,0.01,23.23
6.00,625.00,3.76,25.38,21.00,0.02,32.13
6.00,620.00,12.90,105.69,19.64,0.04,30.65
6.00,616.00,13.78,114.59,20.17,0.04,31.16
6.00,617.00,20.68,133.10,21.08,0.05,32.34
6.00,614.00,12.90,105.69,19.64,0.04,30.65
6.00,623.00,8.46,59.06,17.00,0.03,28.12
6.00,618.00,27.26,199.46,22.33,0.06,33.55
6.00,613.00,19.74,150.76,21.20,0.04,32.17
6.00,644.00,2.82,19.74,13.00,0.02,24.11
6.00,629.00,1.88,11.28,12.00,0.02,23.11
6.00,641.00,1.88,12.22,14.00,0.01,25.23
6.00,634.00,1.88,17.86,16.00,0.02,27.09
6.00,638.00,1.88,10.34,10.00,0.01,21.23
6.00,628.00,8.46,51.51,20.00,0.02,31.10
6.00,627.00,7.52,61.88,20.67,0.03,31.70
6.00,646.00,3.45,28.51,16.00,0.03,27.19
6.00,639.00,3.76,26.32,15.33,0.02,26.41
6.00,642.00,9.05,67.91,17.25,0.03,28.27
6.00,631.00,11.28,83.13,19.33,0.03,30.34
6.00,632.00,18.80,142.79,20.14,0.07,31.78
6.00,643.00,13.16,95.68,20.00,0.04,31.01
6.00,635.00,15.98,133.82,20.77,0.05,31.97
6.00,640.00,17.86,136.95,20.00,0.05,31.19
6.00,636.00,18.80,147.09,21.14,0.04,32.15
6.00,637.00,10.34,74.25,16.67,0.03,27.72
6.00,633.00,11.28,90.23,17.40,0.04,28.73
6.00,645.00,15.54,118.64,19.08,0.04,30.09
6.00,630.00,18.80,147.56,20.57,0.05,31.79
6.00,655.00,1.88,11.28,12.00,0.01,23.23
6.00,659.00,1.88,11.28,12.00,0.01,23.23
6.00,660.00,1.88,11.28,12.00,0.01,23.23
6.00,648.00,7.92,67.27,17.71,0.04,28.93
6.00,650.00,13.16,96.53,19.40,0.03,30.40
6.00,661.00,15.04,119.05,20.00,0.04,31.23
6.00,658.00,14.10,100.91,19.27,0.03,30.27
6.00,657.00,14.10,117.09,19.33,0.04,30.41
6.00,653.00,11.28,74.72,18.25,0.03,29.26
6.00,662.00,19.74,142.39,20.00,0.05,31.07
6.00,651.00,15.04,112.39,19.00,0.04,30.00
6.00,656.00,20.68,165.71,21.75,0.05,32.84
6.00,665.00,16.92,119.08,19.54,0.03,30.53
6.00,652.00,17.86,141.92,20.14,0.06,31.79
6.00,647.00,13.16,103.05,19.27,0.04,30.30
6.00,649.00,12.22,102.28,19.09,0.04,30.13
6.00,654.00,20.68,159.72,21.38,0.05,32.64
6.00,676.00,1.88,11.28,12.00,0.01,23.23
6.00,674.00,1.88,12.22,14.00,0.01,25.23
6.00,673.00,2.82,20.68,14.00,0.02,25.09
6.00,672.00,1.88,12.22,14.00,0.01,25.23
6.00,675.00,3.76,21.15,14.00,0.02,25.09
6.00,669.00,3.76,34.54,15.50,0.02,26.60
6.00,668.00,7.52,63.24,16.86,0.04,28.12
6.00,667.00,12.90,105.69,19.64,0.04,30.65
6.00,666.00,15.04,99.63,18.55,0.04,29.53
6.00,670.00,13.16,109.73,18.83,0.04,30.12
6.00,663.00,20.68,159.91,20.93,0.06,32.11
6.00,664.00,15.04,99.63,18.55,0.04,29.53
6.00,671.00,13.16,97.47,20.40,0.04,31.42
6.00,680.00,1.88,12.22,14.00,0.01,25.23
6.00,692.00,1.88,11.28,12.00,0.01,23.23
6.00,691.00,1.88,9.40,10.00,0.02,21.09
6.00,696.00,1.88,10.34,10.00,0.01,21.23
6.00,678.00,3.76,22.09,15.00,0.02,26.07
6.00,697.00,2.82,23.03,15.00,0.02,26.09
6.00,684.00,1.88,21.15,15.00,0.02,26.11
6.00,690.00,1.88,18.33,15.00,0.01,26.23
6.00,687.00,4.70,38.07,16.00,0.02,27.06
6.00,685.00,7.52,63.24,16.86,0.04,28.12
6.00,686.00,11.28,90.32,17.60,0.04,28.67
6.00,682.00,15.04,117.72,19.83,0.04,30.82
6.00,688.00,12.90,105.69,19.64,0.04,30.65
6.00,693.00,12.22,84.17,18.67,0.03,29.68
6.00,679.00,13.16,100.48,18.55,0.04,29.58
6.00,683.00,8.46,68.14,16.50,0.02,27.55
6.00,681.00,16.92,137.22,19.71,0.05,30.92
6.00,689.00,20.68,127.25,20.00,0.04,30.97
6.00,694.00,18.80,142.59,20.43,0.05,31.69
6.00,695.00,15.98,110.31,20.00,0.04,30.99
6.00,677.00,23.50,163.54,21.38,0.05,32.32
6.00,700.00,1.88,12.22,14.00,0.01,25.23
6.00,715.00,1.88,12.22,14.00,0.01,25.23
6.00,713.00,2.82,19.27,16.00,0.02,27.09
6.00,709.00,1.88,11.28,12.00,0.01,23.23
6.00,710.00,1.88,12.22,14.00,0.01,25.23
6.00,712.00,3.76,19.74,16.00,0.01,27.20
6.00,707.00,7.52,62.30,17.14,0.03,28.28
6.00,717.00,14.10,92.39,19.00,0.03,29.99
6.00,699.00,15.04,114.32,18.55,0.06,30.90
6.00,703.00,15.98,123.92,19.38,0.04,30.53
6.00,701.00,15.04,103.22,18.18,0.05,29.44
6.00,705.00,6.58,57.71,22.00,0.03,33.12
6.00,704.00,11.28,90.32,17.00,0.04,28.06
6.00,698.00,15.98,125.58,19.85,0.05,31.11
6.00,702.00,13.94,118.58,19.83,0.04,31.02
6.00,714.00,12.22,90.42,18.80,0.03,29.81
6.00,711.00,12.01,90.02,18.89,0.03,29.92
6.00,708.00,15.04,88.04,20.00,0.03,31.08
6.00,716.00,18.80,146.42,21.86,0.05,33.13
6.00,706.00,29.99,236.55,22.36,0.07,33.49
6.00,741.00,1.88,11.28,12.00,0.01,23.23
6.00,721.00,2.82,19.27,16.00,0.01,27.18
6.00,728.00,1.88,12.22,14.00,0.01,25.23
6.00,727.00,1.88,12.22,14.00,0.01,25.23
6.00,734.00,4.70,34.15,16.00,0.04,27.40
6.00,738.00,1.88,19.74,16.00,0.01,27.23
6.00,739.00,2.82,18.80,15.00,0.02,26.09
6.00,720.00,3.76,25.06,15.33,0.02,26.40
6.00,740.00,2.82,23.50,16.00,0.02,27.11
6.00,726.00,2.82,19.74,16.00,0.01,27.15
6.00,730.00,1.88,11.28,12.00,0.01,23.23
6.00,735.00,3.76,29.14,16.00,0.01,27.17
6.00,729.00,3.76,33.37,15.00,0.02,26.12
6.00,731.00,3.76,25.06,15.33,0.02,26.40
6.00,732.00,13.16,100.66,20.00,0.04,31.09
6.00,719.00,15.98,106.98,20.00,0.04,31.01
6.00,723.00,22.56,157.67,20.00,0.05,30.96
6.00,736.00,16.92,119.36,18.62,0.05,29.82
6.00,718.00,16.92,117.25,20.17,0.04,31.14
6.00,724.00,11.28,91.06,19.11,0.04,30.35
6.00,722.00,11.07,91.69,19.11,0.04,30.39
6.00,725.00,23.50,157.46,21.07,0.05,32.02
6.00,743.00,1.88,10.34,12.00,0.02,23.09
6.00,744.00,1.88,10.34,12.00,0.02,23.09
6.00,737.00,3.76,29.14,16.00,0.01,27.17
6.00,745.00,1.88,19.74,16.00,0.01,27.23
6.00,746.00,1.88,18.80,16.00,0.01,27.16
6.00,749.00,16.92,117.41,20.17,0.04,31.14
6.00,750.00,16.92,121.82,19.23,0.04,30.24
6.00,742.00,11.07,91.69,19.11,0.04,30.39
6.00,733.00,19.74,126.02,20.15,0.04,31.11
6.00,753.00,18.80,146.50,20.80,0.04,31.78
6.00,751.00,19.74,166.55,22.40,0.05,33.54
6.00,747.00,18.80,142.59,20.43,0.05,31.69
6.00,755.00,25.38,189.07,20.89,0.08,32.19
6.00,748.00,16.92,109.97,20.18,0.03,31.24
6.00,752.00,20.68,127.25,20.00,0.04,30.97
6.00,754.00,25.38,202.02,23.11,0.06,34.33
6.00,765.00,1.88,9.40,10.00,0.02,21.09
6.00,778.00,1.88,11.28,12.00,0.01,23.23
6.00,759.00,1.88,12.22,14.00,0.01,25.23
6.00,776.00,3.76,22.09,15.00,0.02,26.07
6.00,771.00,2.82,18.80,16.00,0.01,27.15
6.00,766.00,3.45,26.00,15.33,0.02,26.40
6.00,763.00,1.88,12.22,14.00,0.01,25.23
6.00,762.00,1.88,12.22,14.00,0.01,25.23
6.00,769.00,1.88,17.39,13.00,0.01,24.23
6.00,777.00,1.88,12.22,14.00,0.01,25.23
6.00,768.00,1.88,13.16,16.00,0.01,27.23
6.00,779.00,1.88,12.22,14.00,0.01,25.23
6.00,756.00,3.76,19.74,16.00,0.01,27.20
6.00,764.00,1.88,19.74,16.00,0.01,27.23
6.00,757.00,1.88,18.33,14.00,0.01,25.14
6.00,783.00,15.98,110.65,20.36,0.04,31.34
6.00,758.00,13.16,96.53,19.40,0.03,30.40
6.00,774.00,15.54,118.64,19.08,0.04,30.09
6.00,760.00,14.10,100.91,19.27,0.03,30.27
6.00,767.00,18.80,151.05,21.14,0.05,32.23
6.00,770.00,22.56,180.84,21.18,0.07,36.93
6.00,782.00,22.56,176.20,21.53,0.06,32.69
6.00,761.00,13.16,114.51,18.83,0.05,30.10
6.00,775.00,13.16,96.53,19.40,0.04,30.45
6.00,772.00,13.16,107.06,20.00,0.03,31.01
6.00,781.00,18.80,139.51,21.00,0.05,32.10
6.00,773.00,21.62,171.23,21.62,0.06,32.83
6.00,790.00,3.76,29.76,14.67,0.02,25.74
6.00,793.00,1.88,15.98,22.00,0.01,33.23
6.00,789.00,3.76,27.88,14.67,0.02,25.74
6.00,788.00,4.70,32.27,18.00,0.02,29.06
6.00,792.00,18.65,133.39,20.46,0.04,31.43
6.00,786.00,8.46,66.87,19.43,0.03,30.46
6.00,784.00,9.40,75.40,17.33,0.03,28.39
6.00,785.00,29.14,192.73,22.00,0.07,33.08
6.00,787.00,12.22,97.66,18.00,0.04,29.04
6.00,780.00,15.04,108.09,19.64,0.04,30.80
6.00,794.00,13.16,103.39,19.27,0.03,30.27
6.00,796.00,14.01,112.44,19.82,0.05,31.31
6.00,795.00,19.74,132.52,21.08,0.04,32.05
6.00,813.00,1.88,12.22,14.00,0.01,25.23
6.00,825.00,1.88,10.34,12.00,0.02,23.09
6.00,812.00,1.88,11.28,12.00,0.02,23.11
6.00,817.00,1.88,12.22,14.00,0.01,25.23
6.00,799.00,1.88,12.22,14.00,0.01,25.23
6.00,807.00,1.88,14.10,18.00,0.01,29.23
6.00,828.00,1.88,11.28,12.00,0.01,23.23
6.00,821.00,1.88,12.22,14.00,0.01,25.23
6.00,797.00,1.88,19.74,16.00,0.01,27.23
6.00,826.00,3.76,26.94,14.67,0.02,25.76
6.00,809.00,2.82,18.80,16.00,0.01,27.15
6.00,805.00,1.88,15.98,12.00,0.02,23.09
6.00,804.00,1.88,12.22,14.00,0.01,25.23
6.00,801.00,9.40,81.98,18.67,0.03,29.70
6.00,824.00,6.58,46.76,19.50,0.02,30.54
6.00,832.00,1.88,11.28,12.00,0.01,23.23
6.00,814.00,3.76,33.37,15.00,0.02,26.12
6.00,840.00,1.88,11.28,12.00,0.01,23.23
6.00,819.00,14.10,99.71,18.36,0.04,29.38
6.00,847.00,3.76,21.15,14.00,0.02,25.09
6.00,820.00,14.10,100.85,20.20,0.04,31.21
6.00,806.00,12.22,81.87,18.00,0.03,29.00
6.00,810.00,13.94,118.58,19.83,0.04,31.02
6.00,836.00,1.88,12.22,14.00,0.01,25.23
6.00,803.00,2.82,19.27,15.00,0.01,26.15
6.00,808.00,11.07,91.69,19.11,0.04,30.39
6.00,823.00,15.98,113.73,18.62,0.03,29.59
6.00,822.00,12.22,109.80,20.18,0.04,31.40
6.00,811.00,21.62,170.76,22.75,0.05,33.78
6.00,800.00,13.16,105.66,19.00,0.03,30.00
6.00,816.00,3.76,33.60,16.00,0.02,27.07
6.00,798.00,15.98,110.75,19.67,0.04,30.71
6.00,791.00,11.28,91.38,20.22,0.03,31.27
6.00,815.00,13.16,103.05,19.27,0.04,30.30
6.00,827.00,16.92,139.17,20.00,0.05,31.17
6.00,818.00,18.80,124.50,19.69,0.03,30.71
6.00,802.00,15.04,123.27,19.69,0.04,30.90
6.00,844.00,1.88,11.28,12.00,0.01,23.23
6.00,848.00,1.88,18.33,15.00,0.01,26.23
6.00,834.00,3.76,25.06,15.33,0.02,26.40
6.00,841.00,1.88,18.33,15.00,0.01,26.23
6.00,831.00,2.82,18.80,16.00,0.01,27.15
6.00,851.00,13.16,96.53,19.40,0.03,30.40
6.00,833.00,9.28,74.72,17.00,0.04,28.21
6.00,835.00,12.11,90.96,19.11,0.04,30.18
6.00,837.00,12.22,98.03,19.40,0.04,30.46
6.00,843.00,13.16,86.05,18.89,0.03,29.89
6.00,839.00,16.92,109.28,19.82,0.04,30.87
6.00,849.00,11.28,76.13,19.00,0.03,30.02
6.00,829.00,9.16,72.49,17.50,0.05,28.80
6.00,846.00,8.46,70.84,17.50,0.03,28.53
6.00,830.00,23.50,144.20,21.00,0.04,31.94
6.00,838.00,13.16,117.56,19.83,0.05,31.14
6.00,845.00,29.14,207.03,23.11,0.05,34.06
6.00,842.00,20.68,127.25,20.00,0.04,30.97
6.00,864.00,1.88,10.34,10.00,0.01,21.23
6.00,850.00,1.88,11.28,12.00,0.02,23.11
6.00,858.00,1.88,12.22,14.00,0.01,25.23
6.00,862.00,2.82,23.03,15.00,0.02,26.09
6.00,859.00,1.88,11.28,12.00,0.01,23.23
6.00,867.00,1.88,11.28,12.00,0.01,23.23
6.00,861.00,3.45,27.88,16.00,0.02,27.08
6.00,871.00,5.64,39.47,17.50,0.03,28.56
6.00,857.00,2.82,19.74,13.00,0.02,24.11
6.00,860.00,1.88,10.34,10.00,0.01,21.23
6.00,863.00,3.45,26.94,16.00,0.01,27.17
6.00,869.00,2.82,18.80,16.00,0.01,27.15
6.00,865.00,3.76,25.06,15.33,0.02,26.40
6.00,854.00,2.82,19.74,13.00,0.02,24.11
6.00,856.00,2.82,23.50,16.00,0.02,27.11
6.00,855.00,13.16,103.05,19.27,0.04,30.30
6.00,866.00,10.34,79.68,18.00,0.03,29.04
6.00,852.00,13.16,105.27,19.64,0.04,30.66
6.00,868.00,12.01,90.33,19.33,0.03,30.33
6.00,853.00,15.04,121.48,20.17,0.05,31.36
6.00,872.00,1.88,17.86,16.00,0.02,27.09
6.00,883.00,1.88,12.22,14.00,0.01,25.23
6.00,870.00,1.88,18.33,15.00,0.01,26.23
6.00,881.00,1.88,10.34,10.00,0.01,21.23
6.00,873.00,3.45,31.02,16.00,0.02,27.08
6.00,885.00,1.88,11.28,12.00,0.01,23.23
6.00,874.00,3.76,26.63,14.00,0.02,25.07
6.00,878.00,9.40,62.97,19.67,0.02,30.72
6.00,875.00,6.58,46.99,16.40,0.03,27.45
6.00,884.00,14.10,90.65,19.11,0.04,30.36
6.00,876.00,15.54,118.64,19.08,0.04,30.09
6.00,882.00,17.86,130.72,20.92,0.04,31.89
6.00,879.00,9.40,68.49,16.25,0.04,27.46
6.00,880.00,16.92,108.17,20.18,0.04,31.16
6.00,877.00,16.92,111.92,19.00,0.03,30.12
6.00,902.00,1.88,10.34,12.00,0.02,23.09
6.00,904.00,1.88,12.22,14.00,0.01,25.23
6.00,910.00,1.88,12.22,14.00,0.01,25.23
6.00,911.00,1.88,12.22,14.00,0.01,25.23
6.00,897.00,1.88,12.22,14.00,0.01,25.23
6.00,893.00,3.76,19.74,16.00,0.01,27.20
6.00,900.00,3.76,22.09,16.00,0.02,27.13
6.00,888.00,1.88,10.34,10.00,0.01,21.23
6.00,889.00,2.82,18.33,16.00,0.02,27.08
6.00,892.00,1.88,10.34,10.00,0.01,21.23
6.00,896.00,1.88,11.28,12.00,0.01,23.23
6.00,899.00,4.70,41.92,16.00,0.02,27.06
6.00,894.00,3.45,26.00,15.33,0.02,26.40
6.00,901.00,10.34,72.21,21.33,0.03,32.40
6.00,909.00,11.28,86.47,17.56,0.04,28.83
6.00,912.00,13.16,96.53,19.40,0.03,30.40
6.00,907.00,15.04,99.63,18.55,0.04,29.53
6.00,895.00,7.52,63.24,16.86,0.04,28.12
6.00,886.00,13.16,96.53,19.40,0.03,30.40
6.00,887.00,9.40,80.93,18.22,0.03,29.26
6.00,890.00,10.13,86.57,18.89,0.03,29.93
6.00,898.00,22.56,184.60,22.00,0.06,33.22
6.00,906.00,12.95,88.56,18.67,0.04,29.71
6.00,891.00,13.16,103.39,19.27,0.03,30.27
6.00,903.00,13.16,95.68,20.00,0.04,31.01
6.00,905.00,13.16,100.66,21.00,0.03,32.07
6.00,908.00,15.98,115.37,20.00,0.03,30.98
6.00,919.00,1.88,11.28,12.00,0.01,23.23
6.00,927.00,4.70,34.15,16.00,0.04,27.40
6.00,929.00,3.76,26.94,14.67,0.02,25.76
6.00,923.00,1.88,11.28,12.00,0.01,23.23
6.00,922.00,1.88,18.80,16.00,0.01,27.16
6.00,915.00,2.82,23.50,16.00,0.02,27.11
6.00,918.00,7.52,62.30,17.14,0.03,28.28
6.00,917.00,16.92,108.17,20.18,0.04,31.16
6.00,925.00,20.68,127.25,20.00,0.04,30.97
6.00,926.00,8.46,58.59,18.67,0.02,29.72
6.00,914.00,17.86,127.90,20.46,0.04,31.45
6.00,920.00,17.86,121.39,19.23,0.04,30.25
6.00,913.00,22.56,157.67,20.00,0.05,30.96
6.00,924.00,11.07,81.56,17.11,0.04,28.35
6.00,921.00,19.74,128.91,21.23,0.04,32.21
6.00,916.00,27.26,198.05,22.11,0.08,33.05
6.00,949.00,1.88,11.28,12.00,0.01,23.23
6.00,951.00,3.76,22.09,16.00,0.02,27.13
6.00,944.00,3.76,22.09,16.00,0.02,27.13
6.00,946.00,1.88,11.28,12.00,0.02,23.11
6.00,931.00,1.88,10.34,12.00,0.02,23.09
6.00,942.00,3.76,19.74,16.00,0.01,27.20
6.00,939.00,1.88,11.28,12.00,0.01,23.23
6.00,937.00,2.82,22.09,16.00,0.01,27.26
6.00,930.00,5.64,41.35,17.00,0.02,28.05
6.00,933.00,6.58,46.99,16.40,0.03,27.45
6.00,934.00,4.70,41.92,16.00,0.02,27.06
6.00,954.00,8.46,65.25,19.71,0.02,30.78
6.00,938.00,10.34,74.25,16.67,0.03,27.72
6.00,941.00,12.01,90.02,18.89,0.03,29.92
6.00,945.00,14.10,99.35,20.00,0.04,31.00
6.00,950.00,13.16,91.73,19.40,0.03,30.47
6.00,932.00,19.74,133.03,20.77,0.04,31.73
6.00,947.00,16.92,119.36,18.62,0.05,29.82
6.00,928.00,17.86,130.72,20.62,0.04,31.59
6.00,943.00,11.17,89.71,18.67,0.04,29.77
6.00,940.00,19.17,152.32,21.20,0.05,32.30
6.00,935.00,18.80,131.15,20.00,0.05,31.08
6.00,936.00,28.20,221.58,22.30,0.07,34.29
6.00,966.00,1.88,12.22,14.00,0.01,25.23
6.00,961.00,1.88,11.28,12.00,0.01,23.23
6.00,964.00,3.76,30.08,16.00,0.02,27.08
6.00,958.00,1.88,13.16,16.00,0.01,27.23
6.00,960.00,4.70,38.07,16.00,0.02,27.06
6.00,956.00,3.76,29.14,16.00,0.01,27.17
6.00,957.00,3.76,34.78,16.00,0.02,27.10
6.00,959.00,7.52,50.75,15.67,0.02,26.70
6.00,952.00,10.93,76.25,18.00,0.03,29.02
6.00,965.00,11.28,89.18,19.11,0.03,30.14
6.00,955.00,12.22,97.75,17.64,0.04,28.95
6.00,967.00,15.98,125.58,19.85,0.05,31.11
6.00,962.00,25.38,170.65,20.50,0.07,32.18
6.00,953.00,15.98,107.66,20.00,0.04,30.98
6.00,948.00,15.98,130.44,19.00,0.04,30.12
6.00,974.00,1.88,9.40,10.00,0.02,21.09
6.00,970.00,3.76,22.09,15.00,0.02,26.07
6.00,971.00,2.82,23.50,16.00,0.02,27.11
6.00,972.00,1.88,11.28,12.00,0.01,23.23
6.00,976.00,1.88,9.40,10.00,0.02,21.09
6.00,978.00,1.88,18.33,14.00,0.01,25.14
6.00,977.00,7.52,62.30,17.14,0.03,28.28
6.00,975.00,13.16,101.51,20.00,0.04,31.06
6.00,979.00,15.04,121.48,20.17,0.05,31.36
6.00,973.00,14.10,89.50,18.89,0.04,30.01
6.00,969.00,15.98,123.20,18.92,0.05,30.18
6.00,963.00,20.68,127.25,20.00,0.04,30.97
6.00,968.00,23.50,189.80,22.94,0.05,34.08
6.00,996.00,1.88,11.28,12.00,0.01,23.23
6.00,980.00,1.88,11.28,12.00,0.01,23.23
6.00,995.00,1.88,11.28,12.00,0.02,23.11
6.00,991.00,1.88,18.33,15.00,0.01,26.23
6.00,992.00,1.88,10.34,12.00,0.02,23.09
6.00,987.00,3.45,26.94,16.00,0.01,27.17
6.00,997.00,1.88,18.33,15.00,0.01,26.23
6.00,998.00,3.76,26.94,14.67,0.02,25.76
6.00,984.00,12.22,86.68,18.89,0.04,29.97
6.00,989.00,14.10,103.76,20.40,0.04,31.42
6.00,993.00,15.98,107.66,20.00,0.04,30.98
6.00,983.00,21.62,150.32,20.13,0.05,31.10
6.00,994.00,21.62,149.17,21.14,0.05,32.22
6.00,988.00,12.22,101.59,18.00,0.04,29.07
6.00,990.00,3.45,26.94,16.00,0.01,27.17
