# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,763.00,2.82,16.92,24.00,0.01,35.26
1.00,774.00,1.88,15.04,20.00,0.01,31.23
1.00,757.00,5.64,31.96,24.00,0.02,35.08
1.00,762.00,3.76,26.79,23.00,0.02,34.09
1.00,730.00,4.70,31.96,19.33,0.02,30.40
1.00,782.00,3.76,24.44,20.00,0.01,31.20
1.00,776.00,3.76,31.02,19.33,0.02,30.42
1.00,735.00,1.88,10.34,10.00,0.01,21.23
1.00,760.00,4.70,36.66,22.00,0.02,33.07
1.00,734.00,1.88,15.98,22.00,0.01,33.23
1.00,775.00,1.88,15.98,22.00,0.01,33.23
1.00,755.00,1.88,15.98,22.00,0.01,33.23
1.00,759.00,1.88,11.28,12.00,0.01,23.23
1.00,728.00,3.76,33.21,20.00,0.02,31.08
1.00,727.00,1.88,16.92,24.00,0.01,35.23
1.00,726.00,3.76,33.37,15.00,0.02,26.12
1.00,761.00,5.64,40.18,19.50,0.02,30.59
1.00,780.00,3.76,23.03,19.00,0.01,30.17
1.00,783.00,3.76,26.32,23.00,0.02,34.13
1.00,733.00,2.82,23.03,15.00,0.02,26.09
1.00,754.00,4.70,36.03,19.33,0.04,32.05
1.00,750.00,1.88,15.04,20.00,0.02,31.11
1.00,753.00,9.40,62.03,19.00,0.03,30.02
1.00,725.00,9.40,73.71,20.29,0.03,31.41
1.00,778.00,6.58,44.88,19.50,0.02,30.63
1.00,739.00,10.34,65.64,21.33,0.03,32.35
1.00,731.00,2.82,25.85,20.00,0.02,31.09
1.00,732.00,10.34,80.83,19.75,0.03,30.76
1.00,724.00,29.14,185.57,21.56,0.06,32.67
1.00,751.00,22.56,154.21,21.86,0.05,32.96
1.00,789.00,5.64,33.52,20.67,0.02,31.77
1.00,788.00,2.82,26.32,22.00,0.02,33.09
1.00,765.00,2.82,15.04,20.00,0.01,31.26
1.00,790.00,1.88,14.10,18.00,0.01,29.23
1.00,791.00,3.45,26.94,16.00,0.01,27.17
1.00,784.00,2.82,26.63,16.67,0.02,27.76
1.00,794.00,7.52,62.66,20.33,0.03,31.39
1.00,785.00,15.04,93.26,19.78,0.03,30.79
1.00,796.00,6.58,51.51,18.40,0.02,29.46
1.00,786.00,9.40,71.70,19.43,0.03,30.46
1.00,808.00,1.88,15.04,20.00,0.01,31.23
1.00,797.00,1.88,14.10,18.00,0.01,29.23
1.00,795.00,2.82,16.92,24.00,0.01,35.26
1.00,819.00,1.88,11.28,12.00,0.01,23.23
1.00,818.00,2.82,19.74,16.00,0.01,27.15
1.00,810.00,2.82,24.91,20.00,0.02,31.09
1.00,798.00,2.82,19.27,17.00,0.01,28.15
1.00,800.00,2.82,23.50,19.00,0.02,30.11
1.00,824.00,4.70,26.79,21.00,0.02,32.07
1.00,804.00,1.88,14.10,18.00,0.01,29.23
1.00,801.00,3.45,28.20,18.67,0.02,29.74
1.00,806.00,1.88,13.16,16.00,0.01,27.23
1.00,821.00,1.88,15.04,20.00,0.01,31.23
1.00,825.00,4.70,40.88,16.50,0.02,27.56
1.00,805.00,3.76,24.44,22.00,0.01,33.17
1.00,811.00,3.76,25.38,19.00,0.02,30.09
1.00,829.00,3.76,25.38,20.00,0.02,31.09
1.00,793.00,3.76,27.73,23.00,0.01,34.29
1.00,828.00,6.58,51.32,20.00,0.02,31.16
1.00,827.00,8.46,62.30,18.00,0.02,29.06
1.00,803.00,3.76,34.78,21.33,0.02,32.43
1.00,813.00,4.70,36.34,22.00,0.01,33.20
1.00,815.00,11.28,69.69,20.29,0.02,31.38
1.00,830.00,7.36,60.78,20.00,0.02,31.06
1.00,820.00,13.16,90.96,19.78,0.03,30.77
1.00,833.00,1.88,13.16,18.00,0.02,29.09
1.00,869.00,2.82,16.92,24.00,0.02,35.11
1.00,853.00,3.76,30.55,23.00,0.02,34.09
1.00,838.00,2.82,25.85,20.00,0.02,31.09
1.00,861.00,3.76,24.44,20.00,0.01,31.29
1.00,836.00,3.76,22.09,19.00,0.01,30.29
1.00,854.00,1.88,14.10,18.00,0.01,29.23
1.00,862.00,1.88,14.10,18.00,0.01,29.23
1.00,841.00,1.88,12.22,16.00,0.02,27.09
1.00,857.00,5.64,39.48,22.67,0.02,33.72
1.00,871.00,1.88,15.98,12.00,0.02,23.09
1.00,852.00,1.88,13.16,16.00,0.01,27.23
1.00,866.00,2.82,24.44,18.00,0.02,29.09
1.00,868.00,7.33,50.94,20.40,0.02,31.47
1.00,867.00,2.82,19.74,18.00,0.01,29.15
1.00,844.00,5.64,43.55,22.67,0.03,33.77
1.00,835.00,10.34,61.28,22.00,0.03,33.02
1.00,865.00,3.76,26.32,24.00,0.01,35.20
1.00,870.00,6.58,45.82,20.50,0.03,31.55
1.00,849.00,4.70,35.72,21.33,0.02,32.42
1.00,850.00,5.64,40.65,20.00,0.01,31.30
1.00,860.00,8.46,54.89,21.20,0.03,32.23
1.00,864.00,14.10,100.91,19.27,0.03,30.27
1.00,839.00,7.52,56.96,22.00,0.03,33.07
1.00,834.00,11.28,66.42,21.67,0.02,32.77
1.00,851.00,11.28,74.92,21.14,0.03,32.16
1.00,832.00,12.22,91.17,20.44,0.03,31.45
1.00,899.00,1.88,14.10,18.00,0.01,29.23
1.00,888.00,1.88,12.22,14.00,0.01,25.23
1.00,880.00,1.88,15.98,22.00,0.01,33.23
1.00,875.00,3.76,23.97,20.00,0.02,31.11
1.00,877.00,1.88,15.04,20.00,0.01,31.23
1.00,901.00,3.76,31.02,20.00,0.01,31.29
1.00,891.00,3.76,32.27,20.00,0.02,31.09
1.00,886.00,2.82,16.92,24.00,0.01,35.26
1.00,881.00,5.64,38.54,22.67,0.02,33.81
1.00,879.00,4.70,39.79,22.67,0.02,33.82
1.00,890.00,3.76,35.40,20.67,0.02,31.77
1.00,895.00,3.76,26.79,23.00,0.02,34.09
1.00,876.00,5.64,41.82,20.00,0.02,31.07
1.00,897.00,4.70,26.79,20.00,0.03,31.14
1.00,878.00,2.82,23.03,21.00,0.01,32.26
1.00,874.00,3.76,28.20,23.00,0.02,34.09
1.00,900.00,5.64,38.22,20.67,0.02,31.78
1.00,892.00,10.34,74.49,19.25,0.02,30.38
1.00,873.00,14.10,95.03,21.56,0.03,32.55
1.00,883.00,11.28,79.89,21.71,0.03,32.72
1.00,882.00,22.56,166.23,22.80,0.04,33.76
1.00,916.00,2.82,16.92,24.00,0.01,35.26
1.00,907.00,1.88,12.22,16.00,0.02,27.09
1.00,908.00,1.88,10.34,12.00,0.02,23.09
1.00,919.00,1.88,15.04,20.00,0.01,31.23
1.00,915.00,1.88,23.03,19.00,0.02,30.11
1.00,914.00,5.64,40.18,19.00,0.02,30.16
1.00,912.00,5.64,43.94,21.00,0.02,32.18
1.00,903.00,2.82,23.03,19.00,0.02,30.09
1.00,918.00,2.82,25.85,21.00,0.02,32.11
1.00,904.00,3.76,31.33,17.33,0.03,28.66
1.00,910.00,9.13,73.31,20.57,0.03,31.64
1.00,911.00,3.76,34.15,19.33,0.02,30.44
1.00,902.00,7.52,55.30,18.33,0.03,29.41
1.00,906.00,18.80,146.50,20.80,0.04,31.78
1.00,932.00,1.88,14.10,18.00,0.01,29.23
1.00,925.00,1.88,15.98,22.00,0.01,33.23
1.00,942.00,1.88,15.98,22.00,0.01,33.23
1.00,936.00,1.88,19.74,18.00,0.01,29.23
1.00,952.00,2.82,24.44,21.00,0.01,32.26
1.00,955.00,3.76,24.44,20.00,0.01,31.29
1.00,927.00,1.88,16.92,24.00,0.01,35.23
1.00,954.00,1.88,15.04,20.00,0.01,31.23
1.00,941.00,5.64,35.72,20.00,0.02,31.18
1.00,930.00,1.88,10.34,10.00,0.01,21.23
1.00,924.00,1.88,14.10,20.00,0.02,31.09
1.00,940.00,4.70,39.16,22.00,0.02,33.08
1.00,950.00,2.82,22.09,18.00,0.01,29.26
1.00,958.00,5.64,51.13,19.20,0.02,30.32
1.00,922.00,6.58,55.08,19.60,0.04,30.96
1.00,945.00,9.40,76.94,21.14,0.03,32.18
1.00,946.00,7.52,63.24,16.86,0.04,28.12
1.00,937.00,10.34,85.88,21.25,0.03,32.26
1.00,935.00,13.16,103.39,19.27,0.03,30.27
1.00,933.00,14.10,107.33,20.80,0.04,31.92
1.00,971.00,1.88,15.98,22.00,0.01,33.23
1.00,972.00,1.88,14.10,18.00,0.01,29.23
1.00,951.00,1.88,20.68,18.00,0.01,29.23
1.00,974.00,3.76,19.74,16.00,0.01,27.20
1.00,983.00,1.88,13.16,18.00,0.02,29.09
1.00,970.00,3.76,28.20,23.00,0.02,34.09
1.00,987.00,1.88,15.04,20.00,0.01,31.23
1.00,975.00,2.82,16.92,24.00,0.01,35.26
1.00,982.00,1.88,15.04,20.00,0.01,31.23
1.00,944.00,1.88,14.10,20.00,0.02,31.09
1.00,981.00,4.70,44.17,18.40,0.02,29.46
1.00,963.00,3.76,24.44,17.00,0.03,28.18
1.00,962.00,3.76,24.91,22.00,0.01,33.20
1.00,959.00,5.64,49.58,22.00,0.03,33.15
1.00,968.00,2.82,23.03,17.00,0.03,28.16
1.00,978.00,4.70,36.03,20.67,0.02,31.74
1.00,984.00,9.40,58.90,18.67,0.02,29.76
1.00,948.00,6.58,50.94,20.00,0.03,31.10
1.00,964.00,12.22,80.73,18.67,0.03,29.69
1.00,966.00,7.52,53.20,20.80,0.02,31.97
1.00,953.00,8.46,50.94,19.20,0.03,30.23
1.00,986.00,1.88,15.04,20.00,0.01,31.23
1.00,985.00,7.52,53.39,19.20,0.03,30.24
1.00,960.00,15.98,113.47,21.27,0.04,32.29
1.00,977.00,8.46,64.54,20.33,0.03,31.40
1.00,1035.00,1.88,14.10,18.00,0.01,29.23
1.00,1027.00,1.88,15.04,20.00,0.01,31.23
1.00,1022.00,1.88,11.28,12.00,0.01,23.23
1.00,995.00,5.64,39.79,22.00,0.04,33.38
1.00,998.00,1.88,16.92,24.00,0.01,35.23
1.00,1025.00,1.88,15.04,20.00,0.01,31.23
1.00,991.00,1.88,14.10,18.00,0.01,29.23
1.00,1012.00,4.46,39.24,19.50,0.02,30.65
1.00,1017.00,1.88,15.04,20.00,0.01,31.23
1.00,1009.00,3.76,25.38,23.00,0.01,34.20
1.00,1021.00,6.58,51.93,23.00,0.02,34.07
1.00,1003.00,2.82,16.92,24.00,0.01,35.26
1.00,1024.00,3.76,24.91,21.00,0.01,32.29
1.00,990.00,9.40,66.10,20.67,0.03,31.72
1.00,1028.00,7.14,60.34,21.60,0.03,32.68
1.00,1034.00,2.82,27.26,21.00,0.02,32.09
1.00,993.00,8.46,60.00,20.33,0.03,31.36
1.00,1030.00,4.70,37.60,21.33,0.02,32.39
1.00,1011.00,3.76,23.50,21.00,0.01,32.29
1.00,1008.00,4.70,40.10,24.00,0.02,35.11
1.00,994.00,6.58,44.17,21.50,0.02,32.57
1.00,1020.00,6.58,39.79,20.00,0.04,31.38
1.00,1015.00,5.64,36.89,17.50,0.02,28.56
1.00,1019.00,5.64,42.29,19.00,0.02,30.05
1.00,1016.00,4.70,43.23,20.50,0.02,31.56
1.00,1014.00,15.04,103.76,21.00,0.04,31.98
1.00,1001.00,15.98,125.58,19.85,0.05,31.11
1.00,1026.00,25.38,196.17,21.44,0.08,32.72
1.00,1054.00,1.88,12.22,16.00,0.02,27.09
1.00,1060.00,2.82,20.68,19.00,0.01,30.15
1.00,1059.00,3.76,27.26,21.00,0.03,32.18
1.00,1047.00,3.76,22.09,18.00,0.01,29.29
1.00,1044.00,4.70,36.97,22.00,0.02,33.16
1.00,1056.00,1.88,15.98,22.00,0.01,33.23
1.00,1046.00,2.82,23.03,20.00,0.01,31.26
1.00,1057.00,7.52,56.58,21.20,0.02,32.28
1.00,1037.00,3.76,26.79,21.00,0.02,32.09
1.00,1041.00,5.64,34.78,20.00,0.03,31.06
1.00,1048.00,5.64,29.61,22.00,0.02,33.08
1.00,1042.00,10.34,74.52,20.86,0.03,31.88
1.00,1061.00,5.64,38.77,18.50,0.02,29.69
1.00,1051.00,6.58,47.93,18.80,0.03,29.84
1.00,1036.00,12.22,83.25,22.86,0.03,33.89
1.00,1058.00,7.52,54.83,18.33,0.03,29.37
1.00,1031.00,18.80,134.91,20.46,0.04,31.43
1.00,1053.00,17.86,127.90,20.46,0.04,31.45
1.00,1052.00,12.22,97.28,20.40,0.03,31.44
1.00,1088.00,1.88,12.22,14.00,0.01,25.23
1.00,1087.00,2.82,26.32,19.00,0.02,30.09
1.00,1076.00,3.76,29.14,20.00,0.02,31.09
1.00,1064.00,1.88,15.98,22.00,0.01,33.23
1.00,1086.00,3.76,27.26,24.00,0.01,35.29
1.00,1085.00,2.82,21.62,17.00,0.01,28.26
1.00,1078.00,1.88,12.22,16.00,0.02,27.09
1.00,1063.00,4.70,32.90,20.00,0.02,31.07
1.00,1083.00,7.52,52.45,20.40,0.02,31.46
1.00,1074.00,7.52,50.05,23.50,0.02,34.60
1.00,1081.00,3.76,29.14,22.00,0.02,33.13
1.00,1065.00,5.64,28.67,24.00,0.01,35.35
1.00,1082.00,3.76,30.70,17.33,0.02,28.42
1.00,1091.00,7.52,64.70,20.33,0.02,31.38
1.00,1072.00,4.70,32.58,20.67,0.01,31.86
1.00,1093.00,4.70,33.21,20.67,0.02,31.73
1.00,1067.00,4.70,38.54,16.50,0.02,27.57
1.00,1069.00,5.64,39.94,18.50,0.02,29.55
1.00,1073.00,5.64,46.05,21.00,0.03,32.06
1.00,1089.00,7.52,56.96,21.20,0.02,32.24
1.00,1062.00,13.16,107.15,21.20,0.04,32.42
1.00,1070.00,15.54,118.64,19.08,0.04,30.09
1.00,1090.00,26.11,200.30,22.67,0.06,33.78
1.00,1114.00,1.88,15.98,22.00,0.01,33.23
1.00,1121.00,2.82,16.92,24.00,0.01,35.26
1.00,1116.00,1.88,16.92,24.00,0.01,35.23
1.00,1095.00,1.88,16.92,24.00,0.01,35.23
1.00,1097.00,3.76,26.79,20.00,0.03,31.12
1.00,1098.00,1.88,15.04,20.00,0.01,31.23
1.00,1126.00,2.82,18.80,16.00,0.01,27.15
1.00,1106.00,1.88,16.92,24.00,0.01,35.23
1.00,1110.00,2.82,23.97,20.00,0.02,31.11
1.00,1107.00,3.76,26.79,24.00,0.01,35.29
1.00,1118.00,1.88,14.10,20.00,0.02,31.09
1.00,1122.00,1.88,15.04,20.00,0.02,31.11
1.00,1119.00,4.46,35.72,18.00,0.01,29.18
1.00,1120.00,1.88,13.16,16.00,0.01,27.23
1.00,1099.00,6.58,47.37,19.20,0.02,30.31
1.00,1092.00,4.70,39.48,19.00,0.02,30.06
1.00,1115.00,4.46,41.59,19.50,0.02,30.62
1.00,1104.00,6.58,62.03,22.00,0.03,33.14
1.00,1123.00,10.34,56.96,22.00,0.03,33.05
1.00,1112.00,10.34,68.30,22.67,0.03,33.70
1.00,1125.00,3.76,29.45,18.67,0.02,29.73
1.00,1108.00,11.28,77.42,19.75,0.03,30.79
1.00,1124.00,5.64,45.35,21.00,0.02,32.11
1.00,1103.00,15.04,84.47,21.25,0.03,32.23
1.00,1096.00,7.52,52.82,20.80,0.02,31.84
1.00,1111.00,10.34,71.30,20.86,0.02,31.95
1.00,1113.00,12.22,99.37,18.18,0.04,29.24
1.00,1102.00,4.70,38.85,21.33,0.02,32.40
1.00,1100.00,6.58,52.26,20.00,0.02,31.04
1.00,1127.00,7.52,65.66,18.29,0.03,29.32
1.00,1141.00,1.88,14.10,18.00,0.01,29.23
1.00,1138.00,1.88,14.10,18.00,0.01,29.23
1.00,1128.00,1.88,15.04,20.00,0.01,31.23
1.00,1149.00,1.88,15.98,22.00,0.01,33.23
1.00,1137.00,1.88,13.16,16.00,0.02,27.11
1.00,1140.00,2.82,22.56,19.00,0.01,30.26
1.00,1172.00,2.82,16.92,24.00,0.01,35.26
1.00,1148.00,2.82,16.92,24.00,0.01,35.26
1.00,1166.00,1.88,16.92,24.00,0.01,35.23
1.00,1168.00,1.88,16.92,24.00,0.01,35.23
1.00,1154.00,7.52,53.34,21.00,0.03,32.20
1.00,1171.00,4.70,35.01,18.00,0.02,29.15
1.00,1150.00,6.58,50.99,21.50,0.03,32.58
1.00,1158.00,8.46,71.83,20.86,0.02,31.90
1.00,1130.00,3.76,31.96,20.00,0.01,31.17
1.00,1132.00,3.76,31.64,18.67,0.03,29.79
1.00,1129.00,4.70,33.84,20.67,0.02,31.82
1.00,1157.00,5.64,41.59,19.50,0.02,30.61
1.00,1135.00,3.76,34.78,20.00,0.02,31.07
1.00,1164.00,12.22,81.30,20.50,0.03,31.51
1.00,1147.00,5.64,39.24,19.00,0.02,30.13
1.00,1144.00,4.70,37.13,18.50,0.02,29.60
1.00,1131.00,7.52,42.06,20.00,0.02,31.16
1.00,1155.00,10.34,83.38,22.00,0.02,33.06
1.00,1142.00,5.64,41.59,19.50,0.02,30.63
1.00,1163.00,13.16,113.73,19.17,0.04,30.20
1.00,1152.00,14.10,93.36,20.22,0.04,31.24
1.00,1186.00,2.82,15.04,20.00,0.01,31.26
1.00,1191.00,2.82,18.80,15.00,0.02,26.09
1.00,1189.00,2.82,22.56,19.00,0.01,30.26
1.00,1185.00,3.76,25.38,23.00,0.01,34.29
1.00,1182.00,3.76,26.32,22.00,0.02,33.13
1.00,1197.00,1.88,16.92,24.00,0.01,35.23
1.00,1193.00,1.88,14.10,20.00,0.02,31.09
1.00,1175.00,1.88,15.98,22.00,0.01,33.23
1.00,1178.00,4.70,35.09,20.67,0.02,31.78
1.00,1192.00,5.64,37.60,21.33,0.03,32.40
1.00,1176.00,2.82,25.85,22.00,0.02,33.11
1.00,1177.00,2.82,22.09,18.00,0.01,29.26
1.00,1180.00,2.82,20.68,18.00,0.01,29.26
1.00,1198.00,9.09,66.10,20.67,0.03,31.71
1.00,1183.00,5.64,36.66,21.33,0.02,32.51
1.00,1173.00,3.76,29.76,18.67,0.02,29.79
1.00,1199.00,1.88,15.04,20.00,0.01,31.23
1.00,1220.00,1.88,15.04,20.00,0.01,31.23
1.00,1228.00,5.64,40.88,18.50,0.02,29.55
1.00,1213.00,3.76,27.73,24.00,0.01,35.29
1.00,1215.00,3.76,26.32,22.00,0.01,33.20
1.00,1208.00,1.88,16.92,24.00,0.01,35.23
1.00,1227.00,7.52,48.12,18.00,0.03,29.04
1.00,1218.00,6.58,50.94,19.60,0.02,30.65
1.00,1229.00,2.82,20.68,18.00,0.02,29.09
1.00,1212.00,6.39,50.57,20.40,0.02,31.45
1.00,1206.00,1.88,13.16,16.00,0.01,27.23
1.00,1222.00,13.16,75.32,21.43,0.02,32.58
1.00,1217.00,4.70,38.22,22.67,0.02,33.78
1.00,1223.00,3.76,36.03,22.00,0.02,33.14
1.00,1214.00,9.40,57.65,18.67,0.03,29.70
1.00,1224.00,6.58,46.43,20.00,0.02,31.08
1.00,1232.00,4.70,36.66,19.50,0.01,30.75
1.00,1226.00,21.62,150.32,20.13,0.05,31.10
1.00,1202.00,5.64,43.23,21.50,0.02,32.56
1.00,1262.00,1.88,13.16,16.00,0.02,27.11
1.00,1267.00,1.88,15.98,22.00,0.01,33.23
1.00,1253.00,2.82,19.74,18.00,0.01,29.15
1.00,1256.00,2.82,21.15,17.00,0.02,28.10
1.00,1238.00,1.88,11.28,12.00,0.01,23.23
1.00,1257.00,3.76,24.44,20.00,0.02,31.13
1.00,1266.00,1.88,15.98,22.00,0.01,33.23
1.00,1264.00,2.82,16.92,24.00,0.01,35.26
1.00,1243.00,4.70,27.26,23.00,0.02,34.15
1.00,1259.00,5.64,26.79,24.00,0.01,35.35
1.00,1271.00,2.82,16.92,24.00,0.01,35.26
1.00,1250.00,3.76,23.03,20.00,0.01,31.17
1.00,1254.00,4.70,35.09,21.33,0.01,32.59
1.00,1240.00,1.88,14.10,18.00,0.01,29.23
1.00,1263.00,3.76,25.85,23.00,0.01,34.29
1.00,1237.00,5.64,41.12,20.00,0.02,31.08
1.00,1242.00,2.82,15.04,20.00,0.01,31.26
1.00,1244.00,6.58,51.32,18.80,0.02,29.85
1.00,1273.00,2.82,22.09,18.00,0.01,29.26
1.00,1241.00,6.58,53.39,20.40,0.02,31.45
1.00,1231.00,3.76,24.91,22.00,0.01,33.29
1.00,1260.00,2.82,20.21,17.00,0.01,28.15
1.00,1265.00,1.88,15.04,20.00,0.01,31.23
1.00,1246.00,13.16,92.42,20.22,0.04,31.38
1.00,1233.00,13.16,93.47,21.11,0.03,32.11
1.00,1272.00,6.58,51.46,23.00,0.02,34.04
1.00,1235.00,5.64,41.35,19.50,0.02,30.64
1.00,1251.00,6.58,47.23,19.00,0.03,30.17
1.00,1236.00,13.06,103.57,21.00,0.03,31.99
1.00,1247.00,15.04,113.07,22.60,0.04,33.65
1.00,1276.00,2.82,16.92,24.00,0.01,35.26
1.00,1280.00,1.88,16.92,24.00,0.01,35.23
1.00,1296.00,2.82,23.97,18.00,0.02,29.09
1.00,1285.00,2.82,15.04,20.00,0.01,31.26
1.00,1278.00,1.88,15.98,22.00,0.01,33.23
1.00,1279.00,1.88,14.10,20.00,0.02,31.09
1.00,1274.00,1.88,14.10,18.00,0.01,29.23
1.00,1269.00,4.70,35.72,21.33,0.03,32.42
1.00,1300.00,1.88,16.92,24.00,0.01,35.23
1.00,1289.00,3.76,23.50,22.00,0.01,33.20
1.00,1277.00,6.58,54.70,20.80,0.03,31.88
1.00,1288.00,8.46,50.94,19.20,0.02,30.37
1.00,1282.00,4.70,31.02,20.00,0.01,31.26
1.00,1291.00,7.52,62.82,20.67,0.03,31.74
1.00,1281.00,3.76,31.02,18.67,0.02,29.79
1.00,1290.00,6.58,52.82,19.60,0.03,30.66
1.00,1302.00,9.40,53.01,21.20,0.02,32.35
1.00,1297.00,7.52,61.41,19.33,0.03,30.37
1.00,1286.00,18.80,134.69,21.69,0.04,32.66
1.00,1284.00,15.04,90.44,20.22,0.03,31.22
1.00,1317.00,1.88,14.10,18.00,0.01,29.23
1.00,1308.00,4.70,25.38,22.00,0.02,33.06
1.00,1331.00,1.88,15.98,22.00,0.01,33.23
1.00,1324.00,2.82,23.97,20.00,0.01,31.15
1.00,1329.00,3.76,29.61,23.00,0.02,34.13
1.00,1320.00,1.88,11.28,12.00,0.01,23.23
1.00,1334.00,3.76,37.91,21.33,0.02,32.42
1.00,1318.00,1.88,15.98,22.00,0.01,33.23
1.00,1304.00,2.82,16.92,24.00,0.01,35.26
1.00,1306.00,2.82,16.92,24.00,0.01,35.26
1.00,1316.00,2.82,16.92,24.00,0.01,35.26
1.00,1311.00,3.76,38.77,16.50,0.02,27.57
1.00,1312.00,3.76,26.79,20.00,0.02,31.13
1.00,1319.00,7.52,52.82,20.80,0.02,31.95
1.00,1313.00,4.70,40.18,18.50,0.02,29.56
1.00,1325.00,5.64,37.91,20.67,0.02,31.81
1.00,1303.00,7.52,43.23,20.00,0.02,31.07
1.00,1299.00,7.52,57.71,21.20,0.03,32.24
1.00,1326.00,7.33,57.14,22.40,0.03,33.45
1.00,1314.00,15.98,101.51,21.78,0.04,32.76
1.00,1298.00,6.58,44.64,20.50,0.02,31.72
1.00,1323.00,14.10,116.94,19.67,0.04,30.92
1.00,1328.00,8.46,66.89,21.00,0.03,32.03
1.00,1322.00,8.46,71.30,20.29,0.03,31.31
1.00,1363.00,1.88,15.98,22.00,0.01,33.23
1.00,1341.00,1.88,15.04,20.00,0.02,31.11
1.00,1354.00,1.88,15.98,22.00,0.01,33.23
1.00,1335.00,1.88,20.68,18.00,0.01,29.23
1.00,1353.00,2.82,23.50,19.00,0.01,30.26
1.00,1338.00,1.88,16.92,24.00,0.01,35.23
1.00,1366.00,1.88,15.98,22.00,0.01,33.23
1.00,1362.00,7.52,44.17,21.00,0.02,32.14
1.00,1349.00,4.70,39.01,19.00,0.02,30.12
1.00,1350.00,7.52,51.22,23.00,0.03,34.04
1.00,1340.00,2.82,24.91,21.00,0.01,32.15
1.00,1348.00,3.76,36.42,18.00,0.01,29.16
1.00,1339.00,4.46,41.12,18.50,0.02,29.56
1.00,1365.00,10.34,55.77,18.00,0.02,29.07
1.00,1359.00,11.28,68.61,21.33,0.04,32.42
1.00,1367.00,4.70,33.21,18.00,0.02,29.07
1.00,1355.00,4.70,30.08,18.00,0.01,29.20
1.00,1361.00,9.40,69.55,22.00,0.03,33.03
1.00,1364.00,5.64,43.70,20.50,0.02,31.56
1.00,1347.00,4.70,38.07,19.00,0.02,30.12
1.00,1342.00,14.10,99.35,20.00,0.04,31.00
1.00,1358.00,10.34,59.21,20.33,0.03,31.35
1.00,1352.00,5.40,43.70,21.00,0.02,32.05
1.00,1336.00,11.28,96.91,20.67,0.04,31.94
1.00,1360.00,20.68,127.25,20.00,0.04,30.97
1.00,1392.00,1.88,15.04,20.00,0.01,31.23
1.00,1372.00,2.82,16.92,24.00,0.01,35.26
1.00,1397.00,1.88,15.98,22.00,0.01,33.23
1.00,1386.00,1.88,16.92,24.00,0.01,35.23
1.00,1376.00,3.76,27.26,23.00,0.01,34.29
1.00,1368.00,3.76,27.26,18.00,0.02,29.07
1.00,1380.00,2.82,16.92,24.00,0.01,35.26
1.00,1374.00,1.88,15.04,20.00,0.01,31.23
1.00,1388.00,4.70,40.18,19.50,0.02,30.59
1.00,1385.00,3.76,28.20,23.00,0.02,34.07
1.00,1394.00,6.58,39.24,19.00,0.02,30.07
1.00,1389.00,4.70,29.61,22.00,0.02,33.07
1.00,1393.00,8.46,47.23,22.50,0.02,33.67
1.00,1398.00,7.52,46.29,21.50,0.02,32.54
1.00,1373.00,4.70,32.27,18.67,0.02,29.82
1.00,1384.00,3.76,23.97,22.00,0.01,33.29
1.00,1383.00,6.58,39.79,24.00,0.02,35.15
1.00,1382.00,4.70,36.34,20.67,0.02,31.78
1.00,1379.00,9.40,71.16,20.57,0.03,31.66
1.00,1399.00,13.16,86.12,21.50,0.03,32.49
1.00,1371.00,5.40,45.82,21.00,0.02,32.05
1.00,1381.00,6.58,50.05,23.50,0.02,34.63
1.00,1387.00,11.28,72.24,19.43,0.03,30.44
1.00,1400.00,5.64,45.35,22.00,0.02,33.15
1.00,1377.00,7.52,60.90,22.40,0.03,33.44
1.00,1378.00,10.34,59.78,22.80,0.02,34.03
1.00,1390.00,11.28,81.10,20.57,0.03,31.60
1.00,1432.00,1.88,12.22,16.00,0.02,27.09
1.00,1419.00,1.88,15.98,22.00,0.01,33.23
1.00,1436.00,1.88,14.10,18.00,0.01,29.23
1.00,1415.00,3.76,23.50,20.00,0.01,31.29
1.00,1410.00,3.76,28.67,22.00,0.02,33.07
1.00,1423.00,7.52,49.06,20.40,0.02,31.51
1.00,1413.00,2.82,22.09,16.00,0.01,27.26
1.00,1404.00,6.58,47.75,19.20,0.02,30.32
1.00,1407.00,1.88,21.15,19.00,0.01,30.23
1.00,1405.00,2.82,25.85,21.00,0.02,32.11
1.00,1425.00,5.64,48.40,22.50,0.02,33.63
1.00,1433.00,3.76,27.26,23.00,0.02,34.09
1.00,1408.00,1.88,16.92,24.00,0.01,35.23
1.00,1416.00,4.70,40.10,20.67,0.02,31.73
1.00,1414.00,5.64,42.06,20.00,0.02,31.07
1.00,1406.00,5.64,41.35,20.67,0.03,31.77
1.00,1431.00,4.70,30.70,18.00,0.02,29.16
1.00,1420.00,11.28,77.07,22.00,0.03,33.06
1.00,1418.00,15.98,115.01,20.73,0.05,31.94
1.00,1421.00,15.98,95.97,20.89,0.04,31.88
1.00,1422.00,15.98,94.41,20.22,0.04,31.20
1.00,1401.00,9.40,81.98,18.67,0.03,29.70
1.00,1403.00,23.50,196.68,21.89,0.05,33.07
1.00,1456.00,1.88,15.98,22.00,0.01,33.23
1.00,1460.00,1.88,15.04,20.00,0.01,31.23
1.00,1452.00,1.88,15.04,20.00,0.01,31.23
1.00,1440.00,2.82,23.03,20.00,0.01,31.26
