# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,44.00,5.64,40.65,18.00,0.02,29.11
2.00,28.00,1.88,16.92,24.00,0.01,35.23
2.00,36.00,5.64,34.78,20.00,0.02,31.11
2.00,31.00,1.88,16.92,24.00,0.01,35.23
2.00,57.00,4.70,38.22,21.33,0.02,32.43
2.00,53.00,12.22,81.06,20.25,0.03,31.26
2.00,37.00,11.28,88.70,21.25,0.03,32.26
2.00,54.00,4.70,40.41,23.33,0.03,34.42
2.00,50.00,1.88,14.10,18.00,0.01,29.23
2.00,49.00,10.34,86.26,19.33,0.03,30.41
2.00,35.00,8.46,53.20,20.00,0.03,31.04
2.00,29.00,6.58,48.50,18.00,0.03,29.04
2.00,26.00,16.92,125.16,20.67,0.04,31.70
2.00,63.00,13.16,86.12,21.50,0.03,32.49
2.00,47.00,11.07,91.69,19.11,0.04,30.39
2.00,25.00,3.76,42.29,18.50,0.02,29.58
2.00,51.00,10.10,82.12,21.00,0.03,32.02
2.00,94.00,19.74,129.94,21.50,0.05,32.77
2.00,111.00,2.82,22.56,20.00,0.01,31.15
2.00,110.00,2.82,20.68,17.00,0.02,28.09
2.00,78.00,1.88,16.92,24.00,0.01,35.23
2.00,87.00,1.88,15.04,20.00,0.01,31.23
2.00,108.00,4.70,34.15,18.67,0.03,29.75
2.00,91.00,3.76,24.91,22.00,0.01,33.20
2.00,116.00,4.70,37.60,21.33,0.03,32.42
2.00,90.00,5.64,37.28,21.33,0.02,32.42
2.00,97.00,1.88,20.68,18.00,0.01,29.23
2.00,105.00,3.76,23.03,20.00,0.01,31.17
2.00,62.00,7.52,43.94,20.00,0.03,31.12
2.00,77.00,1.88,14.10,18.00,0.01,29.23
2.00,89.00,1.88,13.16,18.00,0.02,29.09
2.00,68.00,3.76,23.50,18.00,0.02,29.09
2.00,69.00,6.58,51.32,20.00,0.02,31.06
2.00,104.00,7.52,57.33,19.33,0.02,30.38
2.00,113.00,10.34,71.57,19.71,0.03,30.74
2.00,75.00,2.82,16.92,24.00,0.02,35.11
2.00,117.00,10.34,81.42,20.25,0.03,31.26
2.00,70.00,12.22,78.82,22.00,0.03,33.08
2.00,109.00,1.88,15.98,22.00,0.01,33.23
2.00,88.00,4.70,39.94,20.00,0.02,31.10
2.00,60.00,7.52,55.27,18.40,0.03,29.43
2.00,72.00,15.04,99.63,18.55,0.04,29.53
2.00,80.00,6.58,47.23,19.00,0.03,30.17
2.00,103.00,4.70,36.03,21.33,0.01,32.53
2.00,102.00,8.46,57.80,19.67,0.02,30.78
2.00,66.00,9.40,59.21,22.00,0.02,33.11
2.00,59.00,3.76,30.70,17.33,0.02,28.42
2.00,76.00,13.16,92.86,18.60,0.03,29.59
2.00,74.00,11.28,95.87,20.67,0.04,31.95
2.00,121.00,1.88,18.33,15.00,0.01,26.23
2.00,118.00,2.82,22.56,20.00,0.01,31.26
2.00,126.00,3.76,32.27,20.00,0.02,31.14
2.00,122.00,9.40,64.70,19.67,0.04,30.92
2.00,119.00,14.10,89.50,18.89,0.04,30.01
2.00,146.00,1.88,15.98,22.00,0.01,33.23
2.00,120.00,2.82,16.92,24.00,0.01,35.26
2.00,135.00,5.64,29.14,24.00,0.01,35.35
2.00,151.00,2.82,23.50,19.00,0.01,30.26
2.00,138.00,2.82,23.50,16.00,0.02,27.11
2.00,162.00,1.88,12.22,14.00,0.01,25.23
2.00,132.00,1.88,16.92,24.00,0.01,35.23
2.00,159.00,1.88,12.22,16.00,0.02,27.09
2.00,147.00,1.88,15.98,22.00,0.01,33.23
2.00,155.00,1.88,16.92,24.00,0.01,35.23
2.00,170.00,4.70,28.20,18.00,0.02,29.11
2.00,139.00,1.88,15.98,22.00,0.01,33.23
2.00,157.00,5.64,41.35,19.50,0.02,30.64
2.00,152.00,1.88,15.04,20.00,0.01,31.23
2.00,158.00,4.70,40.41,19.50,0.02,30.58
2.00,148.00,7.52,53.34,21.00,0.03,32.20
2.00,131.00,1.88,20.68,18.00,0.01,29.23
2.00,161.00,4.70,34.78,20.67,0.02,31.82
2.00,127.00,7.21,54.51,18.33,0.02,29.39
2.00,143.00,5.64,39.79,22.00,0.04,33.38
2.00,141.00,1.88,14.10,18.00,0.01,29.23
2.00,145.00,4.70,37.91,21.33,0.02,32.48
2.00,166.00,6.58,47.93,17.60,0.02,28.67
2.00,150.00,5.64,32.27,18.00,0.02,29.05
2.00,149.00,5.64,46.05,21.00,0.03,32.06
2.00,165.00,7.52,43.23,21.00,0.02,32.16
2.00,163.00,6.58,63.64,17.71,0.03,28.78
2.00,137.00,8.46,73.31,20.29,0.03,31.31
2.00,176.00,1.88,13.16,18.00,0.02,29.09
2.00,207.00,1.88,15.04,20.00,0.01,31.23
2.00,188.00,2.82,22.09,18.00,0.01,29.26
2.00,171.00,1.88,12.22,16.00,0.02,27.09
2.00,183.00,1.88,11.28,12.00,0.01,23.23
2.00,185.00,2.82,24.91,21.00,0.01,32.26
2.00,210.00,1.88,15.98,22.00,0.01,33.23
2.00,199.00,1.88,13.16,18.00,0.02,29.09
2.00,184.00,4.70,35.01,18.00,0.02,29.15
2.00,172.00,11.28,72.06,22.67,0.02,33.77
2.00,200.00,8.32,73.98,19.71,0.03,30.77
2.00,179.00,2.82,26.63,16.67,0.02,27.76
2.00,160.00,5.64,36.03,20.00,0.02,31.05
2.00,194.00,5.64,37.60,21.33,0.03,32.40
2.00,173.00,1.88,16.92,24.00,0.01,35.23
2.00,168.00,6.58,52.63,20.00,0.02,31.05
2.00,182.00,6.58,50.57,21.20,0.02,32.34
2.00,167.00,18.80,151.05,21.14,0.05,32.23
2.00,174.00,15.04,93.26,19.78,0.03,30.79
2.00,191.00,10.34,77.54,19.50,0.03,30.51
2.00,225.00,2.82,16.92,24.00,0.01,35.26
2.00,221.00,1.88,14.10,18.00,0.01,29.23
2.00,227.00,1.88,15.98,22.00,0.01,33.23
2.00,190.00,3.76,29.45,18.67,0.02,29.80
2.00,222.00,4.70,34.15,16.00,0.04,27.40
2.00,196.00,5.64,32.90,19.33,0.02,30.46
2.00,211.00,5.64,28.67,24.00,0.02,35.05
2.00,228.00,7.52,46.24,18.80,0.02,29.90
2.00,189.00,4.70,41.92,16.00,0.02,27.06
2.00,223.00,3.76,24.44,20.00,0.01,31.29
2.00,214.00,6.58,51.69,20.40,0.02,31.48
2.00,215.00,3.76,28.67,23.00,0.02,34.13
2.00,213.00,13.16,78.72,19.75,0.03,30.74
2.00,204.00,4.70,30.70,19.33,0.01,30.65
2.00,206.00,6.58,39.71,20.50,0.02,31.65
2.00,181.00,3.76,33.84,20.67,0.02,31.74
2.00,224.00,6.58,41.82,21.00,0.02,32.16
2.00,202.00,5.64,44.88,20.50,0.02,31.63
2.00,212.00,7.52,52.63,24.00,0.02,35.05
2.00,234.00,1.88,14.10,18.00,0.01,29.23
2.00,265.00,1.88,13.16,16.00,0.02,27.11
2.00,257.00,1.88,15.98,22.00,0.01,33.23
2.00,271.00,1.88,16.92,24.00,0.01,35.23
2.00,231.00,2.82,16.92,24.00,0.01,35.26
2.00,233.00,20.68,127.25,20.00,0.04,30.97
2.00,249.00,1.88,10.34,10.00,0.01,21.23
2.00,259.00,2.82,23.97,20.00,0.01,31.15
2.00,264.00,3.76,25.85,20.00,0.03,31.18
2.00,260.00,1.88,14.10,20.00,0.02,31.09
2.00,267.00,3.76,23.03,21.00,0.01,32.29
2.00,252.00,2.82,16.92,24.00,0.01,35.26
2.00,241.00,4.70,32.90,18.67,0.02,29.73
2.00,245.00,1.88,15.04,20.00,0.01,31.23
2.00,192.00,6.58,49.06,20.00,0.02,31.17
2.00,256.00,2.82,25.85,20.00,0.02,31.09
2.00,247.00,3.76,23.97,20.00,0.02,31.11
2.00,253.00,3.76,24.91,22.00,0.01,33.29
2.00,272.00,5.40,40.18,20.50,0.01,31.71
2.00,273.00,5.64,28.20,24.00,0.02,35.17
2.00,254.00,4.70,34.78,18.67,0.02,29.77
2.00,246.00,8.46,63.35,23.20,0.03,34.24
2.00,218.00,7.52,50.05,23.50,0.02,34.60
2.00,220.00,14.10,97.00,19.60,0.03,30.59
2.00,250.00,10.34,71.57,19.43,0.03,30.47
2.00,209.00,14.70,108.26,19.64,0.04,30.63
2.00,278.00,1.88,15.04,20.00,0.01,31.23
2.00,232.00,2.82,16.92,24.00,0.01,35.26
2.00,270.00,3.76,28.67,23.00,0.02,34.09
2.00,275.00,2.82,16.92,24.00,0.01,35.26
2.00,235.00,5.64,36.97,21.33,0.02,32.48
2.00,251.00,8.46,45.58,21.50,0.02,32.75
2.00,287.00,8.46,55.27,22.00,0.02,33.19
2.00,269.00,5.64,36.97,20.00,0.02,31.11
2.00,263.00,8.46,62.03,21.60,0.03,32.63
2.00,242.00,9.40,65.95,20.00,0.04,31.33
2.00,238.00,11.28,80.95,20.25,0.03,31.28
2.00,229.00,12.22,85.53,22.00,0.03,33.02
2.00,236.00,12.53,94.20,21.56,0.03,32.56
2.00,248.00,11.28,92.94,20.89,0.03,31.90
2.00,244.00,15.04,86.70,20.75,0.04,31.76
2.00,296.00,1.88,13.16,16.00,0.01,27.23
2.00,289.00,1.88,15.98,22.00,0.01,33.23
2.00,283.00,3.76,24.91,20.00,0.02,31.09
2.00,295.00,3.76,25.38,20.00,0.02,31.13
2.00,281.00,2.82,22.09,19.00,0.01,30.26
2.00,282.00,4.70,40.18,19.50,0.02,30.59
2.00,294.00,10.34,80.83,19.75,0.03,30.76
2.00,293.00,11.28,96.91,20.67,0.04,31.94
2.00,290.00,13.16,94.09,20.89,0.03,31.88
2.00,292.00,7.52,62.82,20.67,0.03,31.74
2.00,279.00,8.46,64.85,19.33,0.03,30.42
2.00,328.00,1.88,14.10,20.00,0.02,31.09
2.00,303.00,4.70,27.26,22.00,0.02,33.15
2.00,322.00,1.88,20.68,20.00,0.01,31.16
2.00,310.00,1.88,16.92,24.00,0.01,35.23
2.00,319.00,1.88,15.98,22.00,0.01,33.23
2.00,307.00,5.64,36.03,20.67,0.02,31.81
2.00,312.00,1.88,15.04,20.00,0.01,31.23
2.00,299.00,1.88,11.28,12.00,0.01,23.23
2.00,325.00,1.88,15.98,22.00,0.01,33.23
2.00,297.00,5.64,39.94,16.50,0.02,27.61
2.00,305.00,5.64,42.53,20.00,0.02,31.05
2.00,306.00,5.64,26.79,24.00,0.01,35.35
2.00,326.00,4.70,34.15,20.00,0.01,31.20
2.00,309.00,8.46,59.21,19.67,0.02,30.78
2.00,304.00,10.34,72.91,19.71,0.03,30.73
2.00,313.00,4.70,29.45,18.67,0.01,29.90
2.00,311.00,5.64,44.17,22.50,0.02,33.68
2.00,302.00,11.28,91.29,22.75,0.03,33.80
2.00,321.00,3.76,36.42,18.00,0.01,29.16
2.00,298.00,23.50,196.68,21.89,0.05,33.07
2.00,323.00,12.22,97.28,20.40,0.03,31.44
2.00,329.00,1.88,12.22,14.00,0.01,25.23
2.00,368.00,1.88,15.98,22.00,0.01,33.23
2.00,343.00,1.88,10.34,10.00,0.01,21.23
2.00,338.00,1.88,14.10,18.00,0.01,29.23
2.00,342.00,2.82,15.04,20.00,0.01,31.26
2.00,351.00,5.64,40.18,17.50,0.03,28.63
2.00,333.00,5.64,36.66,21.33,0.02,32.51
2.00,347.00,2.82,23.50,17.00,0.03,28.16
2.00,363.00,4.70,36.03,19.33,0.04,32.05
2.00,362.00,2.82,26.32,22.00,0.01,33.26
2.00,344.00,2.82,16.92,24.00,0.01,35.26
2.00,337.00,5.64,32.90,19.33,0.02,30.46
2.00,339.00,3.76,28.20,23.00,0.02,34.09
2.00,334.00,8.46,67.81,19.14,0.03,30.25
2.00,359.00,5.64,40.65,18.00,0.02,29.11
2.00,340.00,9.05,67.91,17.25,0.03,28.27
2.00,318.00,4.70,41.04,23.33,0.03,34.42
2.00,356.00,3.45,26.00,15.33,0.02,26.40
2.00,331.00,12.01,90.33,19.33,0.03,30.33
2.00,365.00,6.58,51.46,23.00,0.02,34.04
2.00,357.00,9.40,72.37,19.43,0.04,30.62
2.00,358.00,14.10,95.03,21.56,0.03,32.55
2.00,348.00,13.16,93.47,21.11,0.03,32.11
2.00,361.00,1.88,13.16,16.00,0.01,27.23
2.00,378.00,1.88,15.98,22.00,0.01,33.23
2.00,382.00,1.88,14.10,20.00,0.02,31.09
2.00,409.00,1.88,12.22,14.00,0.01,25.23
2.00,369.00,1.88,15.04,20.00,0.01,31.23
2.00,373.00,4.70,32.90,21.33,0.02,32.39
2.00,380.00,1.88,16.92,24.00,0.01,35.23
2.00,406.00,3.76,27.26,23.00,0.02,34.09
2.00,408.00,1.88,15.98,22.00,0.01,33.23
2.00,393.00,3.76,26.79,23.00,0.02,34.09
2.00,394.00,1.88,15.04,20.00,0.01,31.23
2.00,401.00,3.76,23.50,21.00,0.01,32.17
2.00,385.00,2.82,22.09,21.00,0.01,32.26
2.00,367.00,2.82,16.92,24.00,0.01,35.26
2.00,403.00,6.58,51.32,20.00,0.02,31.16
2.00,402.00,3.76,24.44,22.00,0.01,33.17
2.00,397.00,1.88,15.98,22.00,0.01,33.23
2.00,384.00,3.76,29.76,18.00,0.02,29.11
2.00,392.00,8.46,56.96,20.40,0.02,31.47
2.00,395.00,4.70,35.09,21.33,0.01,32.59
2.00,346.00,4.70,37.28,22.67,0.01,33.86
2.00,376.00,3.76,25.38,23.00,0.01,34.20
2.00,390.00,4.70,40.10,24.00,0.02,35.11
2.00,389.00,6.58,52.82,19.60,0.03,30.66
2.00,379.00,8.46,50.94,19.20,0.02,30.37
2.00,410.00,7.52,55.08,21.60,0.02,32.67
2.00,375.00,5.64,38.77,18.50,0.02,29.69
2.00,391.00,13.06,103.57,21.00,0.03,31.99
2.00,371.00,19.74,126.02,20.15,0.04,31.11
2.00,372.00,24.44,176.64,21.50,0.08,32.87
2.00,405.00,8.46,61.25,20.67,0.02,31.71
2.00,431.00,1.88,15.98,22.00,0.01,33.23
2.00,441.00,1.88,13.16,16.00,0.01,27.23
2.00,428.00,1.88,15.98,22.00,0.01,33.23
2.00,436.00,2.82,20.68,18.00,0.02,29.09
2.00,411.00,1.88,15.98,22.00,0.01,33.23
2.00,412.00,1.88,11.28,12.00,0.01,23.23
2.00,420.00,3.76,26.79,24.00,0.01,35.29
2.00,445.00,1.88,16.92,24.00,0.01,35.23
2.00,422.00,1.88,15.98,22.00,0.01,33.23
2.00,430.00,3.76,33.21,20.67,0.02,31.76
2.00,444.00,7.52,43.23,20.00,0.02,31.07
2.00,423.00,5.64,47.93,17.60,0.02,28.65
2.00,434.00,8.46,72.24,20.29,0.03,31.40
2.00,432.00,7.52,55.30,18.33,0.03,29.41
2.00,437.00,2.82,24.44,21.00,0.01,32.26
2.00,442.00,2.82,21.62,17.00,0.01,28.26
2.00,419.00,9.40,75.73,20.86,0.04,32.00
2.00,439.00,6.39,50.57,20.40,0.02,31.45
2.00,429.00,7.52,63.24,16.86,0.04,28.12
2.00,414.00,13.16,96.08,21.56,0.03,32.57
2.00,415.00,15.04,121.48,20.17,0.05,31.36
2.00,443.00,16.92,119.36,18.62,0.05,29.82
2.00,455.00,2.82,16.92,24.00,0.01,35.26
2.00,463.00,3.76,25.38,22.00,0.01,33.20
2.00,468.00,2.82,16.92,24.00,0.01,35.26
2.00,488.00,2.82,23.97,19.00,0.03,30.16
2.00,470.00,1.88,13.16,16.00,0.01,27.23
2.00,484.00,1.88,16.92,24.00,0.01,35.23
2.00,479.00,2.82,16.92,24.00,0.02,35.11
2.00,457.00,2.82,16.92,24.00,0.02,35.11
2.00,448.00,1.88,15.04,20.00,0.01,31.23
2.00,456.00,1.88,15.98,22.00,0.01,33.23
2.00,462.00,3.76,26.79,20.00,0.03,31.12
2.00,449.00,3.76,31.02,19.33,0.02,30.42
2.00,458.00,5.64,43.70,20.50,0.02,31.55
2.00,475.00,3.76,21.15,18.00,0.02,29.11
2.00,465.00,1.88,15.04,20.00,0.01,31.23
2.00,447.00,5.64,42.06,20.00,0.02,31.07
2.00,461.00,6.58,36.97,24.00,0.02,35.16
2.00,477.00,6.58,46.52,22.50,0.02,33.63
2.00,481.00,4.70,31.02,17.33,0.02,28.43
2.00,482.00,4.70,32.58,20.67,0.01,31.86
2.00,471.00,11.28,70.36,19.71,0.02,30.80
2.00,483.00,3.76,26.63,14.00,0.02,25.07
2.00,452.00,6.58,50.28,21.50,0.03,32.55
2.00,464.00,10.34,68.14,21.67,0.03,32.68
2.00,450.00,7.52,60.62,20.00,0.02,31.08
2.00,487.00,10.34,68.30,22.67,0.03,33.70
2.00,446.00,18.36,130.72,20.62,0.04,31.65
2.00,467.00,17.86,127.90,20.46,0.04,31.45
2.00,469.00,9.40,81.98,18.67,0.03,29.70
2.00,503.00,1.88,12.22,16.00,0.02,27.09
2.00,516.00,2.82,24.91,20.00,0.02,31.10
2.00,508.00,2.82,16.92,24.00,0.01,35.26
2.00,509.00,3.76,23.97,20.00,0.01,31.17
2.00,502.00,1.88,11.28,12.00,0.01,23.23
2.00,493.00,5.64,38.22,20.67,0.02,31.78
2.00,511.00,3.76,27.73,22.00,0.02,33.09
2.00,505.00,6.58,38.85,23.33,0.02,34.43
2.00,504.00,3.76,36.66,22.00,0.02,33.10
2.00,490.00,5.64,46.43,16.40,0.03,27.69
2.00,519.00,8.46,54.89,20.80,0.02,32.02
2.00,497.00,8.46,52.63,19.60,0.03,30.63
2.00,501.00,6.58,39.24,19.50,0.01,30.77
2.00,500.00,6.58,44.88,19.50,0.02,30.63
2.00,517.00,7.52,46.76,23.00,0.02,34.15
2.00,496.00,9.40,71.70,19.43,0.03,30.46
2.00,495.00,15.98,107.66,20.00,0.04,30.98
2.00,533.00,1.88,13.16,16.00,0.01,27.23
2.00,540.00,1.88,15.04,20.00,0.01,31.23
2.00,545.00,2.82,19.74,16.00,0.01,27.15
2.00,537.00,4.70,31.64,18.00,0.03,29.09
2.00,543.00,5.64,36.66,22.67,0.01,33.87
2.00,529.00,3.76,29.76,18.67,0.02,29.79
2.00,521.00,2.82,21.15,17.00,0.02,28.10
2.00,535.00,1.88,14.10,18.00,0.01,29.23
2.00,527.00,3.76,34.78,20.00,0.02,31.10
2.00,546.00,2.82,23.97,20.00,0.02,31.11
2.00,528.00,3.76,23.50,21.00,0.01,32.29
2.00,522.00,1.88,15.04,20.00,0.01,31.23
2.00,534.00,2.82,22.09,18.00,0.01,29.15
2.00,524.00,7.52,54.20,18.33,0.02,29.38
2.00,523.00,2.82,23.03,20.00,0.01,31.15
2.00,541.00,8.30,63.60,20.00,0.03,31.04
2.00,544.00,9.40,66.10,20.67,0.03,31.72
2.00,547.00,10.34,77.07,21.43,0.04,32.57
2.00,530.00,8.46,50.94,19.20,0.03,30.23
2.00,520.00,6.58,53.57,21.60,0.02,32.66
2.00,539.00,8.46,55.64,21.60,0.02,32.72
2.00,549.00,8.46,62.03,19.67,0.03,30.70
2.00,548.00,14.10,107.33,20.80,0.04,31.92
2.00,571.00,1.88,15.04,20.00,0.01,31.23
2.00,563.00,1.88,11.28,16.00,0.03,27.20
2.00,577.00,1.88,12.22,14.00,0.01,25.23
2.00,565.00,2.82,22.56,19.00,0.02,30.09
2.00,566.00,4.70,33.52,20.00,0.02,31.13
2.00,576.00,1.88,14.10,18.00,0.01,29.23
2.00,564.00,5.64,38.54,22.67,0.02,33.81
2.00,575.00,4.70,32.90,20.00,0.02,31.07
2.00,562.00,6.58,44.41,22.50,0.02,33.54
2.00,551.00,2.82,16.92,24.00,0.01,35.26
2.00,570.00,4.70,43.00,21.00,0.02,32.12
2.00,567.00,2.82,23.50,18.00,0.03,29.16
2.00,557.00,5.64,26.79,24.00,0.01,35.35
2.00,568.00,4.70,27.26,21.00,0.02,32.12
2.00,578.00,3.76,27.26,23.00,0.02,34.13
2.00,569.00,7.52,56.55,19.33,0.02,30.50
2.00,572.00,4.70,34.15,21.33,0.02,32.39
2.00,558.00,7.52,45.35,21.50,0.02,32.60
2.00,550.00,11.28,69.69,20.29,0.02,31.38
2.00,556.00,11.28,90.96,20.89,0.03,31.90
2.00,554.00,9.40,69.24,22.33,0.03,33.36
2.00,617.00,1.88,15.98,22.00,0.01,33.23
2.00,624.00,1.88,14.10,18.00,0.01,29.23
2.00,614.00,1.88,12.22,14.00,0.01,25.23
2.00,579.00,1.88,16.92,24.00,0.01,35.23
2.00,601.00,3.76,28.67,22.00,0.02,33.07
2.00,590.00,2.82,27.26,23.00,0.02,34.11
2.00,619.00,3.76,30.08,23.00,0.02,34.09
2.00,605.00,1.88,14.10,20.00,0.02,31.09
2.00,591.00,1.88,14.10,20.00,0.02,31.09
2.00,615.00,2.82,23.50,17.00,0.02,28.11
2.00,603.00,4.70,40.18,18.50,0.02,29.56
2.00,618.00,3.76,24.91,18.00,0.02,29.08
2.00,582.00,2.82,25.38,20.00,0.01,31.26
2.00,612.00,2.82,16.92,24.00,0.01,35.26
2.00,600.00,2.82,21.62,19.00,0.01,30.15
2.00,606.00,5.64,36.03,21.33,0.02,32.46
2.00,586.00,7.52,56.96,21.20,0.02,32.24
2.00,620.00,2.82,22.56,19.00,0.01,30.26
2.00,583.00,4.70,29.45,18.67,0.01,29.86
2.00,623.00,3.76,33.37,15.00,0.02,26.12
2.00,589.00,4.70,38.07,16.00,0.02,27.06
2.00,584.00,8.46,62.30,18.00,0.02,29.06
2.00,585.00,11.16,82.36,20.00,0.03,31.03
2.00,616.00,6.58,46.05,21.00,0.02,32.07
2.00,610.00,10.34,90.96,20.67,0.03,31.70
2.00,597.00,13.16,100.66,20.00,0.04,31.09
2.00,595.00,6.39,49.63,18.40,0.03,29.53
2.00,574.00,5.64,35.40,20.67,0.02,31.74
2.00,621.00,15.04,104.33,21.00,0.04,31.99
2.00,604.00,22.56,166.23,22.80,0.04,33.76
2.00,631.00,1.88,15.04,20.00,0.01,31.23
2.00,657.00,1.88,13.16,18.00,0.02,29.09
2.00,632.00,1.88,19.27,17.00,0.01,28.23
2.00,639.00,2.82,16.92,24.00,0.01,35.26
2.00,647.00,1.88,14.10,20.00,0.02,31.09
2.00,627.00,4.70,26.79,21.00,0.02,32.07
2.00,640.00,3.76,27.26,23.00,0.01,34.20
2.00,636.00,1.88,12.22,16.00,0.02,27.09
2.00,641.00,2.82,21.62,19.00,0.01,30.15
2.00,650.00,1.88,15.04,20.00,0.01,31.23
2.00,654.00,4.70,35.72,21.33,0.03,32.42
2.00,653.00,2.82,15.04,20.00,0.01,31.26
2.00,645.00,1.88,13.16,18.00,0.02,29.09
2.00,652.00,3.45,31.02,16.00,0.02,27.08
2.00,634.00,3.76,26.79,23.00,0.01,34.20
2.00,642.00,6.58,52.63,20.80,0.02,31.86
2.00,648.00,4.70,36.03,20.67,0.02,31.73
2.00,628.00,5.64,41.82,20.00,0.02,31.07
2.00,651.00,14.10,95.16,21.75,0.04,32.95
2.00,656.00,6.58,44.17,21.50,0.02,32.57
2.00,649.00,16.60,125.40,20.50,0.06,33.52
2.00,629.00,8.46,65.79,18.57,0.03,29.62
2.00,626.00,14.10,100.85,20.20,0.04,31.21
2.00,677.00,2.82,16.92,24.00,0.01,35.26
2.00,675.00,2.82,15.04,20.00,0.01,31.26
2.00,676.00,2.82,24.91,21.00,0.01,32.15
2.00,661.00,4.70,33.21,20.67,0.02,31.73
2.00,678.00,5.64,31.96,24.00,0.02,35.08
2.00,670.00,3.76,24.91,21.00,0.01,32.29
2.00,680.00,1.88,14.10,18.00,0.01,29.23
2.00,664.00,4.70,31.96,19.33,0.02,30.40
2.00,683.00,4.70,39.79,22.67,0.02,33.82
2.00,663.00,4.70,39.16,22.00,0.02,33.08
2.00,674.00,2.82,16.92,24.00,0.01,35.26
2.00,659.00,8.46,51.32,18.80,0.04,30.00
2.00,667.00,3.76,24.44,20.00,0.02,31.13
2.00,689.00,3.76,28.20,22.00,0.01,33.29
2.00,686.00,13.16,75.32,21.43,0.02,32.58
2.00,658.00,11.28,73.71,21.43,0.03,32.44
2.00,672.00,6.58,46.52,21.50,0.02,32.55
2.00,665.00,8.46,55.08,22.40,0.02,33.53
2.00,681.00,3.76,26.79,24.00,0.01,35.29
2.00,685.00,5.64,42.06,19.00,0.02,30.06
2.00,655.00,12.22,65.64,21.67,0.03,32.67
2.00,660.00,8.46,64.54,21.00,0.02,32.04
2.00,695.00,1.88,13.16,16.00,0.02,27.11
2.00,700.00,1.88,13.16,16.00,0.02,27.11
2.00,710.00,3.76,27.26,23.00,0.02,34.09
2.00,718.00,7.52,47.70,20.50,0.02,31.58
2.00,703.00,6.58,39.79,20.00,0.04,31.38
2.00,716.00,1.88,13.16,16.00,0.01,27.23
2.00,720.00,2.82,16.92,24.00,0.01,35.26
2.00,702.00,4.46,39.24,19.50,0.02,30.65
2.00,706.00,8.46,68.61,21.00,0.03,32.05
2.00,684.00,2.82,20.68,19.00,0.01,30.15
2.00,697.00,8.46,58.43,20.00,0.02,31.08
2.00,694.00,10.34,71.83,20.00,0.03,31.01
2.00,722.00,9.40,62.19,20.00,0.03,31.03
2.00,692.00,4.46,41.12,18.50,0.02,29.56
2.00,705.00,7.52,56.58,21.20,0.02,32.28
2.00,690.00,10.34,59.21,20.33,0.03,31.35
2.00,714.00,15.98,94.41,20.22,0.04,31.20
2.00,709.00,10.34,81.53,19.50,0.03,30.51
2.00,721.00,11.28,88.11,20.00,0.04,31.27
2.00,701.00,13.16,103.39,19.27,0.03,30.27
2.00,752.00,1.88,12.22,16.00,0.02,27.09
2.00,744.00,1.88,12.22,16.00,0.02,27.09
2.00,750.00,1.88,14.10,18.00,0.01,29.23
2.00,764.00,1.88,16.92,24.00,0.01,35.23
2.00,754.00,1.88,15.98,22.00,0.01,33.23
2.00,762.00,5.64,41.35,20.67,0.03,31.77
2.00,748.00,1.88,12.22,14.00,0.01,25.23
2.00,724.00,1.88,15.98,22.00,0.01,33.23
